    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.515000      4.3500      3.4981      4.2222      4.3500  interp    
    8.525000      4.3502      3.4998      4.2220      4.3502  interp    
    8.535000      4.3504      3.5014      4.2217      4.3504  interp    
    8.545000      4.3507      3.5030      4.2215      4.3507  interp    
    8.555000      4.3509      3.5046      4.2213      4.3509  interp    
    8.565000      4.3511      3.5062      4.2211      4.3511  interp    
    8.575000      4.3513      3.5078      4.2208      4.3513  interp    
    8.585000      4.3516      3.5094      4.2206      4.3516  interp    
    8.595000      4.3518      3.5110      4.2204      4.3518  interp    
    8.605000      4.3520      3.5126      4.2202      4.3520  interp    
    8.615000      4.3522      3.5142      4.2199      4.3522  interp    
    8.625000      4.3525      3.5159      4.2197      4.3525  interp    
    8.635000      4.3527      3.5175      4.2195      4.3527  interp    
    8.645000      4.3529      3.5190      4.2193      4.3529  interp    
    8.655000      4.3532      3.5206      4.2190      4.3532  interp    
    8.665000      4.3534      3.5222      4.2188      4.3534  interp    
    8.675000      4.3536      3.5238      4.2186      4.3536  interp    
    8.685000      4.3538      3.5254      4.2184      4.3538  interp    
    8.695000      4.3541      3.5270      4.2181      4.3541  interp    
    8.705000      4.3543      3.5286      4.2179      4.3543  interp    
    8.715000      4.3545      3.5302      4.2177      4.3545  interp    
    8.725000      4.3547      3.5318      4.2175      4.3547  interp    
    8.735000      4.3550      3.5333      4.2173      4.3550  interp    
    8.745000      4.3552      3.5349      4.2170      4.3552  interp    
    8.755000      4.3554      3.5365      4.2168      4.3554  interp    
    8.765000      4.3556      3.5381      4.2166      4.3556  interp    
    8.775000      4.3558      3.5397      4.2164      4.3558  interp    
    8.785000      4.3561      3.5412      4.2162      4.3561  interp    
    8.795000      4.3563      3.5428      4.2159      4.3563  interp    
    8.805000      4.3565      3.5444      4.2157      4.3565  interp    
    8.815000      4.3567      3.5459      4.2155      4.3567  interp    
    8.825000      4.3570      3.5475      4.2153      4.3570  interp    
    8.835000      4.3572      3.5491      4.2151      4.3572  interp    
    8.845000      4.3574      3.5506      4.2148      4.3574  interp    
    8.855000      4.3576      3.5522      4.2146      4.3576  interp    
    8.865000      4.3578      3.5537      4.2144      4.3578  interp    
    8.875000      4.3581      3.5553      4.2142      4.3581  interp    
    8.885000      4.3583      3.5568      4.2140      4.3583  interp    
    8.895000      4.3585      3.5584      4.2138      4.3585  interp    
    8.905000      4.3587      3.5600      4.2135      4.3587  interp    
    8.915000      4.3589      3.5615      4.2133      4.3589  interp    
    8.925000      4.3592      3.5630      4.2131      4.3592  interp    
    8.935000      4.3594      3.5646      4.2129      4.3594  interp    
    8.945000      4.3596      3.5661      4.2127      4.3596  interp    
    8.955000      4.3598      3.5677      4.2125      4.3598  interp    
    8.965000      4.3600      3.5692      4.2123      4.3600  interp    
    8.975000      4.3603      3.5708      4.2120      4.3603  interp    
    8.985000      4.3605      3.5723      4.2118      4.3605  interp    
    8.995000      4.3607      3.5738      4.2116      4.3607  interp    
    9.000000      4.3608      3.5746      4.2115      4.3608  Meynet    
    9.028000      4.3615      3.5789      4.2112      4.3615  Meynet    
    9.056100      4.3622      3.5833      4.2110      4.3622  Meynet    
    9.084100      4.3629      3.5876      4.2107      4.3629  Meynet    
    9.112200      4.3636      3.5919      4.2105      4.3636  Meynet    
    9.140200      4.3642      3.5962      4.2102      4.3642  Meynet    
    9.168200      4.3649      3.6005      4.2099      4.3649  Meynet    
    9.196300      4.3656      3.6048      4.2097      4.3656  Meynet    
    9.224300      4.3663      3.6091      4.2094      4.3663  Meynet    
    9.252400      4.3669      3.6134      4.2092      4.3669  Meynet    
    9.280400      4.3676      3.6176      4.2089      4.3676  Meynet    
    9.308400      4.3683      3.6218      4.2087      4.3683  Meynet    
    9.336500      4.3689      3.6261      4.2084      4.3689  Meynet    
    9.364500      4.3696      3.6303      4.2082      4.3696  Meynet    
    9.392500      4.3703      3.6345      4.2079      4.3703  Meynet    
    9.420600      4.3709      3.6387      4.2077      4.3709  Meynet    
    9.448600      4.3716      3.6428      4.2074      4.3716  Meynet    
    9.476700      4.3722      3.6470      4.2072      4.3722  Meynet    
    9.504700      4.3729      3.6511      4.2069      4.3729  Meynet    
    9.532700      4.3735      3.6553      4.2067      4.3735  Meynet    
    9.560800      4.3742      3.6594      4.2064      4.3742  Meynet    
    9.588800      4.3748      3.6635      4.2062      4.3748  Meynet    
    9.616900      4.3755      3.6676      4.2059      4.3755  Meynet    
    9.644900      4.3761      3.6717      4.2057      4.3761  Meynet    
    9.672900      4.3768      3.6758      4.2055      4.3768  Meynet    
    9.701000      4.3774      3.6798      4.2052      4.3774  Meynet    
    9.729000      4.3781      3.6839      4.2050      4.3781  Meynet    
    9.757100      4.3787      3.6879      4.2047      4.3787  Meynet    
    9.785100      4.3793      3.6920      4.2045      4.3793  Meynet    
    9.813100      4.3800      3.6960      4.2043      4.3800  Meynet    
    9.841200      4.3806      3.7000      4.2040      4.3806  Meynet    
    9.869200      4.3812      3.7040      4.2038      4.3812  Meynet    
    9.897200      4.3819      3.7080      4.2035      4.3819  Meynet    
    9.925300      4.3825      3.7120      4.2033      4.3825  Meynet    
    9.953300      4.3831      3.7159      4.2031      4.3831  Meynet    
    9.981400      4.3837      3.7199      4.2028      4.3837  Meynet    
   10.009400      4.3844      3.7238      4.2026      4.3844  Meynet    
   10.037400      4.3850      3.7278      4.2024      4.3850  Meynet    
   10.065500      4.3856      3.7317      4.2021      4.3856  Meynet    
   10.093500      4.3862      3.7356      4.2019      4.3862  Meynet    
   10.121600      4.3868      3.7395      4.2017      4.3868  Meynet    
   10.149600      4.3875      3.7434      4.2014      4.3875  Meynet    
   10.177600      4.3881      3.7473      4.2012      4.3881  Meynet    
   10.205700      4.3887      3.7512      4.2010      4.3887  Meynet    
   10.233700      4.3893      3.7550      4.2007      4.3893  Meynet    
   10.261800      4.3899      3.7589      4.2005      4.3899  Meynet    
   10.289800      4.3905      3.7627      4.2003      4.3905  Meynet    
   10.317800      4.3911      3.7666      4.2000      4.3911  Meynet    
   10.345900      4.3917      3.7704      4.1998      4.3917  Meynet    
   10.373900      4.3923      3.7742      4.1996      4.3923  Meynet    
   10.401900      4.3929      3.7780      4.1994      4.3929  Meynet    
   10.430000      4.3935      3.7818      4.1991      4.3935  Meynet    
   10.458000      4.3941      3.7856      4.1989      4.3941  Meynet    
   10.486100      4.3947      3.7893      4.1987      4.3947  Meynet    
   10.514100      4.3953      3.7931      4.1985      4.3953  Meynet    
   10.542100      4.3959      3.7968      4.1982      4.3959  Meynet    
   10.570200      4.3965      3.8006      4.1980      4.3965  Meynet    
   10.598200      4.3971      3.8043      4.1978      4.3971  Meynet    
   10.626300      4.3977      3.8080      4.1976      4.3977  Meynet    
   10.654300      4.3982      3.8118      4.1974      4.3982  Meynet    
   10.682300      4.3988      3.8155      4.1971      4.3988  Meynet    
   10.710400      4.3994      3.8192      4.1969      4.3994  Meynet    
   10.738400      4.4000      3.8228      4.1967      4.4000  Meynet    
   10.766500      4.4006      3.8265      4.1965      4.4006  Meynet    
   10.794500      4.4012      3.8302      4.1963      4.4012  Meynet    
   10.822500      4.4017      3.8339      4.1960      4.4017  Meynet    
   10.850600      4.4023      3.8375      4.1958      4.4023  Meynet    
   10.878600      4.4029      3.8411      4.1956      4.4029  Meynet    
   10.906700      4.4035      3.8448      4.1954      4.4035  Meynet    
   10.934700      4.4040      3.8484      4.1952      4.4040  Meynet    
   10.962700      4.4046      3.8520      4.1950      4.4046  Meynet    
   10.990800      4.4052      3.8556      4.1948      4.4052  Meynet    
   11.018800      4.4057      3.8592      4.1945      4.4057  Meynet    
   11.046800      4.4063      3.8628      4.1943      4.4063  Meynet    
   11.074900      4.4069      3.8664      4.1941      4.4069  Meynet    
   11.102900      4.4074      3.8699      4.1939      4.4074  Meynet    
   11.131000      4.4080      3.8735      4.1937      4.4080  Meynet    
   11.159000      4.4086      3.8771      4.1935      4.4086  Meynet    
   11.187000      4.4091      3.8806      4.1933      4.4091  Meynet    
   11.215100      4.4097      3.8841      4.1931      4.4097  Meynet    
   11.243100      4.4103      3.8877      4.1929      4.4103  Meynet    
   11.271200      4.4108      3.8912      4.1927      4.4108  Meynet    
   11.299200      4.4114      3.8947      4.1924      4.4114  Meynet    
   11.327200      4.4119      3.8982      4.1922      4.4119  Meynet    
   11.355300      4.4125      3.9017      4.1920      4.4125  Meynet    
   11.383300      4.4130      3.9052      4.1918      4.4130  Meynet    
   11.411400      4.4136      3.9086      4.1916      4.4136  Meynet    
   11.439400      4.4141      3.9121      4.1914      4.4141  Meynet    
   11.467400      4.4147      3.9156      4.1912      4.4147  Meynet    
   11.495500      4.4152      3.9190      4.1910      4.4152  Meynet    
   11.523500      4.4158      3.9225      4.1908      4.4158  Meynet    
   11.551500      4.4163      3.9259      4.1906      4.4163  Meynet    
   11.579600      4.4169      3.9293      4.1904      4.4169  Meynet    
   11.607600      4.4174      3.9328      4.1902      4.4174  Meynet    
   11.635700      4.4179      3.9362      4.1900      4.4179  Meynet    
   11.663700      4.4185      3.9396      4.1898      4.4185  Meynet    
   11.691700      4.4190      3.9430      4.1896      4.4190  Meynet    
   11.719800      4.4195      3.9464      4.1893      4.4195  Meynet    
   11.747800      4.4201      3.9497      4.1891      4.4201  Meynet    
   11.775900      4.4206      3.9531      4.1889      4.4206  Meynet    
   11.803900      4.4211      3.9565      4.1886      4.4211  Meynet    
   11.831900      4.4216      3.9598      4.1884      4.4216  Meynet    
   11.860000      4.4222      3.9632      4.1881      4.4222  Meynet    
   11.888000      4.4227      3.9665      4.1879      4.4227  Meynet    
   11.916100      4.4232      3.9699      4.1877      4.4232  Meynet    
   11.944100      4.4237      3.9732      4.1874      4.4237  Meynet    
   11.972100      4.4242      3.9765      4.1872      4.4242  Meynet    
   12.000200      4.4247      3.9798      4.1869      4.4247  Meynet    
   12.028200      4.4252      3.9829      4.1867      4.4252  Meynet    
   12.056200      4.4257      3.9860      4.1865      4.4257  Meynet    
   12.084300      4.4261      3.9891      4.1863      4.4261  Meynet    
   12.112300      4.4266      3.9922      4.1861      4.4266  Meynet    
   12.140400      4.4271      3.9953      4.1858      4.4271  Meynet    
   12.168400      4.4275      3.9984      4.1856      4.4275  Meynet    
