    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.425000      4.2871      3.0982      4.2756      4.2871  Siess     
    6.430000      4.2873      3.0994      4.2755      4.2873  Siess     
    6.435000      4.2875      3.1006      4.2755      4.2875  Siess     
    6.440000      4.2878      3.1017      4.2754      4.2878  Siess     
    6.445000      4.2880      3.1029      4.2754      4.2880  Siess     
    6.450000      4.2882      3.1041      4.2753      4.2882  Siess     
    6.455000      4.2885      3.1052      4.2753      4.2885  Siess     
    6.460000      4.2887      3.1064      4.2752      4.2887  Siess     
    6.465000      4.2889      3.1076      4.2752      4.2889  Siess     
    6.470000      4.2891      3.1087      4.2751      4.2891  Siess     
    6.475000      4.2894      3.1099      4.2751      4.2894  Siess     
    6.480000      4.2896      3.1110      4.2750      4.2896  Siess     
    6.485000      4.2898      3.1122      4.2750      4.2898  Siess     
    6.490000      4.2900      3.1134      4.2749      4.2900  Siess     
    6.495000      4.2903      3.1145      4.2749      4.2903  Siess     
    6.500000      4.2905      3.1157      4.2748      4.2905  Siess     
    6.505000      4.2907      3.1168      4.2748      4.2907  Siess     
    6.510000      4.2910      3.1180      4.2747      4.2910  Siess     
    6.515000      4.2912      3.1191      4.2747      4.2912  Siess     
    6.520000      4.2914      3.1203      4.2746      4.2914  Siess     
    6.525000      4.2916      3.1215      4.2746      4.2916  Siess     
    6.530000      4.2919      3.1226      4.2745      4.2919  Siess     
    6.535000      4.2921      3.1238      4.2745      4.2921  Siess     
    6.540000      4.2923      3.1249      4.2744      4.2923  Siess     
    6.545000      4.2925      3.1261      4.2744      4.2925  Siess     
    6.550000      4.2928      3.1272      4.2743      4.2928  Siess     
    6.555000      4.2930      3.1284      4.2743      4.2930  Siess     
    6.560000      4.2932      3.1295      4.2742      4.2932  Siess     
    6.565000      4.2934      3.1307      4.2742      4.2934  Siess     
    6.570000      4.2937      3.1318      4.2741      4.2937  Siess     
    6.575000      4.2939      3.1329      4.2741      4.2939  Siess     
    6.580000      4.2941      3.1341      4.2740      4.2941  Siess     
    6.585000      4.2943      3.1352      4.2740      4.2943  Siess     
    6.590000      4.2946      3.1364      4.2739      4.2946  Siess     
    6.595000      4.2948      3.1375      4.2739      4.2948  Siess     
    6.600000      4.2950      3.1387      4.2738      4.2950  Siess     
    6.605000      4.2952      3.1398      4.2738      4.2952  Siess     
    6.610000      4.2954      3.1409      4.2737      4.2954  Siess     
    6.615000      4.2957      3.1421      4.2737      4.2957  Siess     
    6.620000      4.2959      3.1432      4.2736      4.2959  Siess     
    6.625000      4.2961      3.1443      4.2736      4.2961  Siess     
    6.630000      4.2963      3.1455      4.2735      4.2963  Siess     
    6.635000      4.2966      3.1466      4.2735      4.2966  Siess     
    6.640000      4.2968      3.1477      4.2734      4.2968  Siess     
    6.645000      4.2970      3.1489      4.2734      4.2970  Siess     
    6.650000      4.2972      3.1500      4.2733      4.2972  Siess     
    6.655000      4.2974      3.1511      4.2733      4.2974  Siess     
    6.660000      4.2977      3.1523      4.2732      4.2977  Siess     
    6.665000      4.2979      3.1534      4.2732      4.2979  Siess     
    6.670000      4.2981      3.1545      4.2731      4.2981  Siess     
    6.675000      4.2983      3.1557      4.2731      4.2983  Siess     
    6.680000      4.2985      3.1568      4.2730      4.2985  Siess     
    6.685000      4.2988      3.1579      4.2730      4.2988  Siess     
    6.690000      4.2990      3.1590      4.2729      4.2990  Siess     
    6.695000      4.2992      3.1602      4.2729      4.2992  Siess     
    6.700000      4.2994      3.1613      4.2728      4.2994  Siess     
    6.705000      4.2996      3.1624      4.2728      4.2996  Siess     
    6.710000      4.2999      3.1635      4.2727      4.2999  Siess     
    6.715000      4.3001      3.1647      4.2727      4.3001  Siess     
    6.720000      4.3003      3.1658      4.2726      4.3003  Siess     
    6.725000      4.3005      3.1669      4.2726      4.3005  Siess     
    6.730000      4.3007      3.1680      4.2726      4.3007  Siess     
    6.735000      4.3010      3.1691      4.2725      4.3010  Siess     
    6.740000      4.3012      3.1702      4.2725      4.3012  Siess     
    6.745000      4.3014      3.1714      4.2724      4.3014  Siess     
    6.750000      4.3016      3.1725      4.2724      4.3016  Siess     
    6.755000      4.3018      3.1736      4.2723      4.3018  Siess     
    6.760000      4.3021      3.1747      4.2723      4.3021  Siess     
    6.765000      4.3023      3.1758      4.2722      4.3023  Siess     
    6.770000      4.3025      3.1769      4.2722      4.3025  Siess     
    6.775000      4.3027      3.1780      4.2721      4.3027  Siess     
    6.780000      4.3029      3.1792      4.2721      4.3029  Siess     
    6.785000      4.3031      3.1803      4.2720      4.3031  Siess     
    6.790000      4.3034      3.1814      4.2720      4.3034  Siess     
    6.795000      4.3036      3.1825      4.2719      4.3036  Siess     
    6.800000      4.3038      3.1836      4.2719      4.3038  Siess     
    6.805000      4.3040      3.1847      4.2718      4.3040  Siess     
    6.810000      4.3042      3.1858      4.2718      4.3042  Siess     
    6.815000      4.3044      3.1869      4.2717      4.3044  Siess     
    6.820000      4.3047      3.1880      4.2717      4.3047  Siess     
    6.825000      4.3049      3.1891      4.2716      4.3049  Siess     
    6.830000      4.3051      3.1902      4.2716      4.3051  Siess     
    6.835000      4.3053      3.1913      4.2715      4.3053  Siess     
    6.840000      4.3055      3.1924      4.2715      4.3055  Siess     
    6.845000      4.3057      3.1935      4.2715      4.3057  Siess     
    6.850000      4.3059      3.1946      4.2714      4.3059  Siess     
    6.855000      4.3062      3.1957      4.2714      4.3062  Siess     
    6.860000      4.3064      3.1968      4.2713      4.3064  Siess     
    6.865000      4.3066      3.1979      4.2713      4.3066  Siess     
    6.870000      4.3068      3.1990      4.2712      4.3068  Siess     
    6.875000      4.3070      3.2001      4.2712      4.3070  Siess     
    6.880000      4.3072      3.2012      4.2711      4.3072  Siess     
    6.885000      4.3075      3.2023      4.2711      4.3075  Siess     
    6.890000      4.3077      3.2034      4.2710      4.3077  Siess     
    6.895000      4.3079      3.2045      4.2710      4.3079  Siess     
    6.900000      4.3081      3.2056      4.2709      4.3081  Siess     
    6.905000      4.3083      3.2066      4.2709      4.3083  Siess     
    6.910000      4.3085      3.2077      4.2708      4.3085  Siess     
    6.915000      4.3087      3.2088      4.2708      4.3087  Siess     
    6.920000      4.3089      3.2099      4.2707      4.3089  Siess     
    6.925000      4.3092      3.2110      4.2707      4.3092  Siess     
    6.930000      4.3094      3.2121      4.2707      4.3094  Siess     
    6.935000      4.3096      3.2132      4.2706      4.3096  Siess     
    6.940000      4.3098      3.2143      4.2706      4.3098  Siess     
    6.945000      4.3100      3.2153      4.2705      4.3100  Siess     
    6.950000      4.3102      3.2164      4.2705      4.3102  Siess     
    6.955000      4.3104      3.2175      4.2704      4.3104  Siess     
    6.960000      4.3106      3.2186      4.2704      4.3106  Siess     
    6.965000      4.3109      3.2197      4.2703      4.3109  Siess     
    6.970000      4.3111      3.2207      4.2703      4.3111  Siess     
    6.975000      4.3113      3.2218      4.2702      4.3113  Siess     
    6.980000      4.3115      3.2229      4.2702      4.3115  Siess     
    6.985000      4.3117      3.2240      4.2701      4.3117  Siess     
    6.990000      4.3119      3.2251      4.2701      4.3119  Siess     
    6.995000      4.3121      3.2261      4.2700      4.3121  Siess     
    6.995000      4.3121      3.2261      4.2700      4.3121  interp    
    7.005000      4.3124      3.2281      4.2697      4.3124  interp    
    7.015000      4.3127      3.2300      4.2694      4.3127  interp    
    7.025000      4.3129      3.2320      4.2690      4.3129  interp    
    7.035000      4.3132      3.2339      4.2687      4.3132  interp    
    7.045000      4.3135      3.2359      4.2684      4.3135  interp    
    7.055000      4.3138      3.2378      4.2681      4.3138  interp    
    7.065000      4.3140      3.2398      4.2678      4.3140  interp    
    7.075000      4.3143      3.2417      4.2674      4.3143  interp    
    7.085000      4.3146      3.2437      4.2671      4.3146  interp    
    7.095000      4.3148      3.2456      4.2668      4.3148  interp    
    7.105000      4.3151      3.2476      4.2665      4.3151  interp    
    7.115000      4.3154      3.2495      4.2662      4.3154  interp    
    7.125000      4.3157      3.2514      4.2658      4.3157  interp    
    7.135000      4.3159      3.2534      4.2655      4.3159  interp    
    7.145000      4.3162      3.2553      4.2652      4.3162  interp    
    7.155000      4.3165      3.2572      4.2649      4.3165  interp    
    7.165000      4.3167      3.2591      4.2646      4.3167  interp    
    7.175000      4.3170      3.2611      4.2643      4.3170  interp    
    7.185000      4.3173      3.2630      4.2640      4.3173  interp    
    7.195000      4.3175      3.2649      4.2636      4.3175  interp    
    7.205000      4.3178      3.2668      4.2633      4.3178  interp    
    7.215000      4.3181      3.2687      4.2630      4.3181  interp    
    7.225000      4.3184      3.2706      4.2627      4.3184  interp    
    7.235000      4.3186      3.2725      4.2624      4.3186  interp    
    7.245000      4.3189      3.2744      4.2621      4.3189  interp    
    7.255000      4.3192      3.2763      4.2618      4.3192  interp    
    7.265000      4.3194      3.2782      4.2615      4.3194  interp    
    7.275000      4.3197      3.2801      4.2612      4.3197  interp    
    7.285000      4.3199      3.2820      4.2608      4.3199  interp    
    7.295000      4.3202      3.2839      4.2605      4.3202  interp    
    7.305000      4.3205      3.2858      4.2602      4.3205  interp    
    7.315000      4.3207      3.2876      4.2599      4.3207  interp    
    7.325000      4.3210      3.2895      4.2596      4.3210  interp    
    7.335000      4.3213      3.2914      4.2593      4.3213  interp    
    7.345000      4.3215      3.2933      4.2590      4.3215  interp    
    7.355000      4.3218      3.2951      4.2587      4.3218  interp    
    7.365000      4.3221      3.2970      4.2584      4.3221  interp    
    7.375000      4.3223      3.2989      4.2581      4.3223  interp    
    7.385000      4.3226      3.3007      4.2578      4.3226  interp    
    7.395000      4.3228      3.3026      4.2575      4.3228  interp    
    7.405000      4.3231      3.3045      4.2572      4.3231  interp    
    7.415000      4.3234      3.3063      4.2569      4.3234  interp    
    7.425000      4.3236      3.3082      4.2566      4.3236  interp    
    7.435000      4.3239      3.3100      4.2563      4.3239  interp    
    7.445000      4.3241      3.3119      4.2559      4.3241  interp    
    7.455000      4.3244      3.3137      4.2556      4.3244  interp    
    7.465000      4.3247      3.3156      4.2553      4.3247  interp    
    7.475000      4.3249      3.3174      4.2550      4.3249  interp    
    7.485000      4.3252      3.3192      4.2547      4.3252  interp    
    7.495000      4.3254      3.3211      4.2544      4.3254  interp    
    7.505000      4.3257      3.3229      4.2541      4.3257  interp    
    7.515000      4.3260      3.3247      4.2538      4.3260  interp    
