    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.905000      4.3242      3.4339      4.1589      4.3242  interp    
    7.915000      4.3244      3.4358      4.1585      4.3244  interp    
    7.925000      4.3247      3.4376      4.1581      4.3247  interp    
    7.935000      4.3249      3.4395      4.1576      4.3249  interp    
    7.945000      4.3252      3.4414      4.1572      4.3252  interp    
    7.955000      4.3254      3.4432      4.1568      4.3254  interp    
    7.965000      4.3257      3.4451      4.1564      4.3257  interp    
    7.975000      4.3259      3.4469      4.1559      4.3259  interp    
    7.985000      4.3262      3.4488      4.1555      4.3262  interp    
    7.995000      4.3264      3.4507      4.1551      4.3264  interp    
    8.005000      4.3266      3.4525      4.1547      4.3266  interp    
    8.015000      4.3269      3.4543      4.1542      4.3269  interp    
    8.025000      4.3271      3.4562      4.1538      4.3271  interp    
    8.035000      4.3274      3.4580      4.1534      4.3274  interp    
    8.045000      4.3276      3.4599      4.1530      4.3276  interp    
    8.055000      4.3279      3.4617      4.1526      4.3279  interp    
    8.065000      4.3281      3.4635      4.1522      4.3281  interp    
    8.075000      4.3284      3.4654      4.1517      4.3284  interp    
    8.085000      4.3286      3.4672      4.1513      4.3286  interp    
    8.095000      4.3288      3.4690      4.1509      4.3288  interp    
    8.105000      4.3291      3.4709      4.1505      4.3291  interp    
    8.115000      4.3293      3.4727      4.1501      4.3293  interp    
    8.125000      4.3296      3.4745      4.1497      4.3296  interp    
    8.135000      4.3298      3.4763      4.1492      4.3298  interp    
    8.145000      4.3301      3.4781      4.1488      4.3301  interp    
    8.155000      4.3303      3.4800      4.1484      4.3303  interp    
    8.165000      4.3305      3.4818      4.1480      4.3305  interp    
    8.175000      4.3308      3.4836      4.1476      4.3308  interp    
    8.185000      4.3310      3.4854      4.1472      4.3310  interp    
    8.195000      4.3313      3.4872      4.1468      4.3313  interp    
    8.205000      4.3315      3.4890      4.1464      4.3315  interp    
    8.215000      4.3317      3.4908      4.1459      4.3317  interp    
    8.225000      4.3320      3.4926      4.1455      4.3320  interp    
    8.235000      4.3322      3.4944      4.1451      4.3322  interp    
    8.245000      4.3325      3.4962      4.1447      4.3325  interp    
    8.255000      4.3327      3.4980      4.1443      4.3327  interp    
    8.265000      4.3329      3.4998      4.1439      4.3329  interp    
    8.275000      4.3332      3.5016      4.1435      4.3332  interp    
    8.285000      4.3334      3.5034      4.1431      4.3334  interp    
    8.295000      4.3336      3.5051      4.1427      4.3336  interp    
    8.305000      4.3339      3.5069      4.1423      4.3339  interp    
    8.315000      4.3341      3.5087      4.1419      4.3341  interp    
    8.325000      4.3344      3.5105      4.1415      4.3344  interp    
    8.335000      4.3346      3.5123      4.1411      4.3346  interp    
    8.345000      4.3348      3.5140      4.1407      4.3348  interp    
    8.355000      4.3351      3.5158      4.1403      4.3351  interp    
    8.365000      4.3353      3.5176      4.1398      4.3353  interp    
    8.375000      4.3355      3.5193      4.1394      4.3355  interp    
    8.385000      4.3358      3.5211      4.1390      4.3358  interp    
    8.395000      4.3360      3.5229      4.1386      4.3360  interp    
    8.405000      4.3362      3.5246      4.1382      4.3362  interp    
    8.415000      4.3365      3.5264      4.1378      4.3365  interp    
    8.425000      4.3367      3.5281      4.1374      4.3367  interp    
    8.435000      4.3369      3.5299      4.1370      4.3369  interp    
    8.445000      4.3372      3.5316      4.1366      4.3372  interp    
    8.455000      4.3374      3.5334      4.1362      4.3374  interp    
    8.465000      4.3376      3.5351      4.1358      4.3376  interp    
    8.475000      4.3379      3.5369      4.1354      4.3379  interp    
    8.485000      4.3381      3.5386      4.1350      4.3381  interp    
    8.495000      4.3383      3.5404      4.1347      4.3383  interp    
    8.505000      4.3386      3.5421      4.1343      4.3386  interp    
    8.515000      4.3388      3.5439      4.1339      4.3388  interp    
    8.525000      4.3390      3.5456      4.1335      4.3390  interp    
    8.535000      4.3393      3.5473      4.1331      4.3393  interp    
    8.545000      4.3395      3.5491      4.1327      4.3395  interp    
    8.555000      4.3397      3.5508      4.1323      4.3397  interp    
    8.565000      4.3400      3.5525      4.1319      4.3400  interp    
    8.575000      4.3402      3.5542      4.1315      4.3402  interp    
    8.585000      4.3404      3.5560      4.1311      4.3404  interp    
    8.595000      4.3406      3.5577      4.1307      4.3406  interp    
    8.605000      4.3409      3.5594      4.1303      4.3409  interp    
    8.615000      4.3411      3.5611      4.1299      4.3411  interp    
    8.625000      4.3413      3.5628      4.1295      4.3413  interp    
    8.635000      4.3416      3.5646      4.1291      4.3416  interp    
    8.645000      4.3418      3.5663      4.1288      4.3418  interp    
    8.655000      4.3420      3.5680      4.1284      4.3420  interp    
    8.665000      4.3422      3.5697      4.1280      4.3422  interp    
    8.675000      4.3425      3.5714      4.1276      4.3425  interp    
    8.685000      4.3427      3.5731      4.1272      4.3427  interp    
    8.695000      4.3429      3.5748      4.1268      4.3429  interp    
    8.705000      4.3431      3.5765      4.1264      4.3431  interp    
    8.715000      4.3434      3.5782      4.1260      4.3434  interp    
    8.725000      4.3436      3.5799      4.1257      4.3436  interp    
    8.735000      4.3438      3.5816      4.1253      4.3438  interp    
    8.745000      4.3440      3.5833      4.1249      4.3440  interp    
    8.755000      4.3443      3.5850      4.1245      4.3443  interp    
    8.765000      4.3445      3.5867      4.1241      4.3445  interp    
    8.775000      4.3447      3.5884      4.1237      4.3447  interp    
    8.785000      4.3449      3.5900      4.1233      4.3449  interp    
    8.795000      4.3452      3.5917      4.1230      4.3452  interp    
    8.805000      4.3454      3.5934      4.1226      4.3454  interp    
    8.815000      4.3456      3.5951      4.1222      4.3456  interp    
    8.825000      4.3458      3.5968      4.1218      4.3458  interp    
    8.835000      4.3461      3.5984      4.1214      4.3461  interp    
    8.845000      4.3463      3.6001      4.1211      4.3463  interp    
    8.855000      4.3465      3.6018      4.1207      4.3465  interp    
    8.865000      4.3467      3.6034      4.1203      4.3467  interp    
    8.875000      4.3469      3.6051      4.1199      4.3469  interp    
    8.885000      4.3472      3.6068      4.1195      4.3472  interp    
    8.895000      4.3474      3.6084      4.1192      4.3474  interp    
    8.905000      4.3476      3.6101      4.1188      4.3476  interp    
    8.915000      4.3478      3.6118      4.1184      4.3478  interp    
    8.925000      4.3481      3.6134      4.1180      4.3481  interp    
    8.935000      4.3483      3.6151      4.1176      4.3483  interp    
    8.945000      4.3485      3.6167      4.1173      4.3485  interp    
    8.955000      4.3487      3.6184      4.1169      4.3487  interp    
    8.965000      4.3489      3.6200      4.1165      4.3489  interp    
    8.975000      4.3492      3.6217      4.1161      4.3492  interp    
    8.985000      4.3494      3.6233      4.1158      4.3494  interp    
    8.995000      4.3496      3.6250      4.1154      4.3496  interp    
    9.000000      4.3497      3.6258      4.1152      4.3497  Meynet    
    9.028000      4.3504      3.6306      4.1144      4.3504  Meynet    
    9.056100      4.3511      3.6354      4.1137      4.3511  Meynet    
    9.084100      4.3517      3.6401      4.1129      4.3517  Meynet    
    9.112200      4.3524      3.6449      4.1121      4.3524  Meynet    
    9.140200      4.3530      3.6496      4.1114      4.3530  Meynet    
    9.168200      4.3537      3.6543      4.1106      4.3537  Meynet    
    9.196300      4.3543      3.6590      4.1098      4.3543  Meynet    
    9.224300      4.3550      3.6637      4.1090      4.3550  Meynet    
    9.252400      4.3556      3.6684      4.1083      4.3556  Meynet    
    9.280400      4.3563      3.6730      4.1075      4.3563  Meynet    
    9.308400      4.3569      3.6777      4.1067      4.3569  Meynet    
    9.336500      4.3575      3.6823      4.1059      4.3575  Meynet    
    9.364500      4.3582      3.6869      4.1052      4.3582  Meynet    
    9.392500      4.3588      3.6915      4.1044      4.3588  Meynet    
    9.420600      4.3594      3.6961      4.1036      4.3594  Meynet    
    9.448600      4.3601      3.7007      4.1029      4.3601  Meynet    
    9.476700      4.3607      3.7053      4.1021      4.3607  Meynet    
    9.504700      4.3613      3.7098      4.1013      4.3613  Meynet    
    9.532700      4.3619      3.7144      4.1005      4.3619  Meynet    
    9.560800      4.3626      3.7189      4.0997      4.3626  Meynet    
    9.588800      4.3632      3.7234      4.0990      4.3632  Meynet    
    9.616900      4.3638      3.7280      4.0982      4.3638  Meynet    
    9.644900      4.3644      3.7325      4.0974      4.3644  Meynet    
    9.672900      4.3650      3.7369      4.0966      4.3650  Meynet    
    9.701000      4.3656      3.7414      4.0958      4.3656  Meynet    
    9.729000      4.3662      3.7459      4.0951      4.3662  Meynet    
    9.757100      4.3668      3.7503      4.0943      4.3668  Meynet    
    9.785100      4.3674      3.7548      4.0935      4.3674  Meynet    
    9.813100      4.3680      3.7593      4.0926      4.3680  Meynet    
    9.841200      4.3686      3.7637      4.0918      4.3686  Meynet    
    9.869200      4.3692      3.7682      4.0910      4.3692  Meynet    
    9.897200      4.3698      3.7726      4.0901      4.3698  Meynet    
    9.925300      4.3704      3.7770      4.0893      4.3704  Meynet    
    9.953300      4.3710      3.7815      4.0885      4.3710  Meynet    
    9.981400      4.3716      3.7859      4.0876      4.3716  Meynet    
   10.009400      4.3722      3.7903      4.0868      4.3722  Meynet    
   10.037400      4.3728      3.7947      4.0859      4.3728  Meynet    
   10.065500      4.3733      3.7990      4.0851      4.3733  Meynet    
   10.093500      4.3739      3.8034      4.0842      4.3739  Meynet    
   10.121600      4.3745      3.8078      4.0834      4.3745  Meynet    
   10.149600      4.3751      3.8121      4.0825      4.3751  Meynet    
   10.177600      4.3756      3.8165      4.0817      4.3756  Meynet    
   10.205700      4.3762      3.8208      4.0808      4.3762  Meynet    
   10.233700      4.3768      3.8251      4.0800      4.3768  Meynet    
   10.261800      4.3773      3.8294      4.0791      4.3773  Meynet    
   10.289800      4.3779      3.8337      4.0783      4.3779  Meynet    
   10.317800      4.3785      3.8380      4.0774      4.3785  Meynet    
   10.345900      4.3790      3.8423      4.0766      4.3790  Meynet    
   10.373900      4.3796      3.8466      4.0757      4.3796  Meynet    
   10.401900      4.3801      3.8508      4.0748      4.3801  Meynet    
   10.430000      4.3807      3.8551      4.0740      4.3807  Meynet    
   10.458000      4.3812      3.8594      4.0731      4.3812  Meynet    
   10.486100      4.3818      3.8636      4.0722      4.3818  Meynet    
   10.514100      4.3823      3.8678      4.0714      4.3823  Meynet    
