    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7074      0.8467      3.7902      3.7074  Siess     
    2.315000      3.7078      0.8513      3.7882      3.7078  Siess     
    2.320000      3.7082      0.8558      3.7862      3.7082  Siess     
    2.325000      3.7085      0.8603      3.7842      3.7085  Siess     
    2.330000      3.7089      0.8648      3.7822      3.7089  Siess     
    2.335000      3.7093      0.8693      3.7803      3.7093  Siess     
    2.340000      3.7097      0.8738      3.7783      3.7097  Siess     
    2.345000      3.7101      0.8782      3.7763      3.7101  Siess     
    2.350000      3.7105      0.8827      3.7743      3.7105  Siess     
    2.355000      3.7109      0.8871      3.7724      3.7109  Siess     
    2.360000      3.7113      0.8916      3.7704      3.7113  Siess     
    2.365000      3.7117      0.8960      3.7684      3.7117  Siess     
    2.370000      3.7121      0.9004      3.7665      3.7121  Siess     
    2.375000      3.7124      0.9048      3.7645      3.7124  Siess     
    2.380000      3.7128      0.9092      3.7626      3.7128  Siess     
    2.385000      3.7132      0.9136      3.7606      3.7132  Siess     
    2.390000      3.7136      0.9180      3.7587      3.7136  Siess     
    2.395000      3.7140      0.9224      3.7568      3.7140  Siess     
    2.400000      3.7144      0.9268      3.7548      3.7144  Siess     
    2.405000      3.7147      0.9311      3.7529      3.7147  Siess     
    2.410000      3.7151      0.9355      3.7510      3.7151  Siess     
    2.415000      3.7155      0.9398      3.7491      3.7155  Siess     
    2.420000      3.7159      0.9442      3.7472      3.7159  Siess     
    2.425000      3.7163      0.9485      3.7452      3.7163  Siess     
    2.430000      3.7166      0.9528      3.7433      3.7166  Siess     
    2.435000      3.7170      0.9571      3.7414      3.7170  Siess     
    2.440000      3.7174      0.9614      3.7395      3.7174  Siess     
    2.445000      3.7178      0.9657      3.7376      3.7178  Siess     
    2.450000      3.7181      0.9700      3.7358      3.7181  Siess     
    2.455000      3.7185      0.9742      3.7339      3.7185  Siess     
    2.460000      3.7189      0.9785      3.7320      3.7189  Siess     
    2.465000      3.7192      0.9827      3.7301      3.7192  Siess     
    2.470000      3.7196      0.9870      3.7282      3.7196  Siess     
    2.475000      3.7200      0.9912      3.7264      3.7200  Siess     
    2.480000      3.7204      0.9954      3.7245      3.7204  Siess     
    2.485000      3.7207      0.9997      3.7226      3.7207  Siess     
    2.490000      3.7211      1.0039      3.7208      3.7211  Siess     
    2.495000      3.7215      1.0081      3.7189      3.7215  Siess     
    2.500000      3.7218      1.0123      3.7171      3.7218  Siess     
    2.505000      3.7226      1.0208      3.7124      3.7226  Siess     
    2.510000      3.7233      1.0293      3.7078      3.7233  Siess     
    2.515000      3.7241      1.0377      3.7031      3.7241  Siess     
    2.520000      3.7249      1.0462      3.6985      3.7249  Siess     
    2.525000      3.7256      1.0546      3.6939      3.7256  Siess     
    2.530000      3.7264      1.0631      3.6893      3.7264  Siess     
    2.535000      3.7271      1.0715      3.6847      3.7271  Siess     
    2.540000      3.7279      1.0798      3.6802      3.7279  Siess     
    2.545000      3.7286      1.0882      3.6756      3.7286  Siess     
    2.550000      3.7293      1.0966      3.6710      3.7293  Siess     
    2.555000      3.7301      1.1049      3.6665      3.7301  Siess     
    2.560000      3.7308      1.1132      3.6619      3.7308  Siess     
    2.565000      3.7316      1.1216      3.6574      3.7316  Siess     
    2.570000      3.7323      1.1298      3.6529      3.7323  Siess     
    2.575000      3.7331      1.1381      3.6483      3.7331  Siess     
    2.580000      3.7338      1.1464      3.6438      3.7338  Siess     
    2.585000      3.7345      1.1546      3.6393      3.7345  Siess     
    2.590000      3.7353      1.1629      3.6348      3.7353  Siess     
    2.595000      3.7360      1.1711      3.6304      3.7360  Siess     
    2.600000      3.7367      1.1793      3.6259      3.7367  Siess     
    2.605000      3.7375      1.1874      3.6214      3.7375  Siess     
    2.610000      3.7382      1.1956      3.6170      3.7382  Siess     
    2.615000      3.7389      1.2038      3.6125      3.7389  Siess     
    2.620000      3.7396      1.2119      3.6081      3.7396  Siess     
    2.625000      3.7404      1.2200      3.6036      3.7404  Siess     
    2.630000      3.7411      1.2281      3.5992      3.7411  Siess     
    2.635000      3.7418      1.2362      3.5948      3.7418  Siess     
    2.640000      3.7425      1.2443      3.5904      3.7425  Siess     
    2.645000      3.7432      1.2523      3.5860      3.7432  Siess     
    2.650000      3.7440      1.2604      3.5816      3.7440  Siess     
    2.655000      3.7447      1.2684      3.5772      3.7447  Siess     
    2.660000      3.7454      1.2764      3.5729      3.7454  Siess     
    2.665000      3.7461      1.2844      3.5685      3.7461  Siess     
    2.670000      3.7468      1.2924      3.5641      3.7468  Siess     
    2.675000      3.7475      1.3004      3.5598      3.7475  Siess     
    2.680000      3.7482      1.3083      3.5554      3.7482  Siess     
    2.685000      3.7490      1.3163      3.5511      3.7490  Siess     
    2.690000      3.7497      1.3242      3.5468      3.7497  Siess     
    2.695000      3.7504      1.3321      3.5425      3.7504  Siess     
    2.700000      3.7511      1.3400      3.5382      3.7511  Siess     
    2.705000      3.7538      1.3498      3.5398      3.7538  Siess     
    2.710000      3.7566      1.3597      3.5414      3.7566  Siess     
    2.715000      3.7593      1.3695      3.5430      3.7593  Siess     
    2.720000      3.7621      1.3793      3.5446      3.7621  Siess     
    2.725000      3.7648      1.3891      3.5462      3.7648  Siess     
    2.730000      3.7676      1.3989      3.5478      3.7676  Siess     
    2.735000      3.7703      1.4086      3.5494      3.7703  Siess     
    2.740000      3.7730      1.4184      3.5510      3.7730  Siess     
    2.745000      3.7757      1.4281      3.5526      3.7757  Siess     
    2.750000      3.7784      1.4378      3.5542      3.7784  Siess     
    2.755000      3.7812      1.4475      3.5557      3.7812  Siess     
    2.760000      3.7839      1.4572      3.5573      3.7839  Siess     
    2.765000      3.7866      1.4668      3.5589      3.7866  Siess     
    2.770000      3.7893      1.4764      3.5605      3.7893  Siess     
    2.775000      3.7919      1.4861      3.5620      3.7919  Siess     
    2.780000      3.7946      1.4957      3.5636      3.7946  Siess     
    2.785000      3.7973      1.5052      3.5652      3.7973  Siess     
    2.790000      3.8000      1.5148      3.5667      3.8000  Siess     
    2.795000      3.8027      1.5243      3.5683      3.8027  Siess     
    2.800000      3.8053      1.5339      3.5699      3.8053  Siess     
    2.805000      3.8080      1.5434      3.5714      3.8080  Siess     
    2.810000      3.8107      1.5529      3.5730      3.8107  Siess     
    2.815000      3.8133      1.5624      3.5745      3.8133  Siess     
    2.820000      3.8160      1.5718      3.5761      3.8160  Siess     
    2.825000      3.8186      1.5813      3.5776      3.8186  Siess     
    2.830000      3.8212      1.5907      3.5792      3.8212  Siess     
    2.835000      3.8239      1.6001      3.5807      3.8239  Siess     
    2.840000      3.8265      1.6095      3.5822      3.8265  Siess     
    2.845000      3.8291      1.6189      3.5838      3.8291  Siess     
    2.850000      3.8317      1.6282      3.5853      3.8317  Siess     
    2.855000      3.8344      1.6376      3.5868      3.8344  Siess     
    2.860000      3.8370      1.6469      3.5883      3.8370  Siess     
    2.865000      3.8396      1.6562      3.5899      3.8396  Siess     
    2.870000      3.8422      1.6655      3.5914      3.8422  Siess     
    2.875000      3.8448      1.6748      3.5929      3.8448  Siess     
    2.880000      3.8474      1.6841      3.5944      3.8474  Siess     
    2.885000      3.8500      1.6933      3.5959      3.8500  Siess     
    2.890000      3.8525      1.7025      3.5974      3.8525  Siess     
    2.895000      3.8551      1.7118      3.5989      3.8551  Siess     
    2.900000      3.8577      1.7210      3.6004      3.8577  Siess     
    2.905000      3.8603      1.7301      3.6020      3.8603  Siess     
    2.910000      3.8628      1.7393      3.6035      3.8628  Siess     
    2.915000      3.8654      1.7485      3.6049      3.8654  Siess     
    2.920000      3.8679      1.7576      3.6064      3.8679  Siess     
    2.925000      3.8705      1.7667      3.6079      3.8705  Siess     
    2.930000      3.8730      1.7758      3.6094      3.8730  Siess     
    2.935000      3.8756      1.7849      3.6109      3.8756  Siess     
    2.940000      3.8781      1.7940      3.6124      3.8781  Siess     
    2.945000      3.8807      1.8031      3.6139      3.8807  Siess     
    2.950000      3.8832      1.8121      3.6154      3.8832  Siess     
    2.955000      3.8857      1.8211      3.6168      3.8857  Siess     
    2.960000      3.8882      1.8301      3.6183      3.8882  Siess     
    2.965000      3.8908      1.8391      3.6198      3.8908  Siess     
    2.970000      3.8933      1.8481      3.6212      3.8933  Siess     
    2.975000      3.8958      1.8571      3.6227      3.8958  Siess     
    2.980000      3.8983      1.8661      3.6242      3.8983  Siess     
    2.985000      3.9008      1.8750      3.6256      3.9008  Siess     
    2.990000      3.9033      1.8839      3.6271      3.9033  Siess     
    2.995000      3.9058      1.8928      3.6285      3.9058  Siess     
    3.000000      3.9083      1.9017      3.6300      3.9083  Siess     
    3.005000      3.9103      1.9046      3.6362      3.9103  Siess     
    3.010000      3.9124      1.9076      3.6425      3.9124  Siess     
    3.015000      3.9145      1.9105      3.6487      3.9145  Siess     
    3.020000      3.9165      1.9134      3.6549      3.9165  Siess     
    3.025000      3.9186      1.9163      3.6611      3.9186  Siess     
    3.030000      3.9206      1.9192      3.6673      3.9206  Siess     
    3.035000      3.9227      1.9221      3.6734      3.9227  Siess     
    3.040000      3.9247      1.9250      3.6796      3.9247  Siess     
    3.045000      3.9267      1.9279      3.6857      3.9267  Siess     
    3.050000      3.9288      1.9308      3.6919      3.9288  Siess     
    3.055000      3.9308      1.9337      3.6980      3.9308  Siess     
    3.060000      3.9328      1.9366      3.7041      3.9328  Siess     
    3.065000      3.9349      1.9394      3.7102      3.9349  Siess     
    3.070000      3.9369      1.9423      3.7163      3.9369  Siess     
    3.075000      3.9389      1.9452      3.7224      3.9389  Siess     
    3.080000      3.9409      1.9480      3.7285      3.9409  Siess     
    3.085000      3.9429      1.9509      3.7346      3.9429  Siess     
    3.090000      3.9450      1.9537      3.7407      3.9450  Siess     
    3.095000      3.9470      1.9566      3.7467      3.9470  Siess     
    3.100000      3.9490      1.9594      3.7528      3.9490  Siess     
    3.105000      3.9510      1.9623      3.7588      3.9510  Siess     
    3.110000      3.9530      1.9651      3.7648      3.9530  Siess     
    3.115000      3.9550      1.9679      3.7708      3.9550  Siess     
    3.120000      3.9569      1.9707      3.7768      3.9569  Siess     
    3.125000      3.9589      1.9736      3.7828      3.9589  Siess     
    3.130000      3.9609      1.9764      3.7888      3.9609  Siess     
    3.135000      3.9629      1.9792      3.7948      3.9629  Siess     
    3.140000      3.9649      1.9820      3.8007      3.9649  Siess     
    3.145000      3.9668      1.9848      3.8067      3.9668  Siess     
    3.150000      3.9688      1.9876      3.8127      3.9688  Siess     
    3.155000      3.9708      1.9904      3.8186      3.9708  Siess     
    3.160000      3.9727      1.9932      3.8245      3.9727  Siess     
    3.165000      3.9747      1.9959      3.8304      3.9747  Siess     
    3.170000      3.9767      1.9987      3.8363      3.9767  Siess     
    3.175000      3.9786      2.0015      3.8422      3.9786  Siess     
    3.180000      3.9806      2.0043      3.8481      3.9806  Siess     
