    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7811      1.1812      3.7437      3.7811  Siess     
    2.310000      3.7833      1.1923      3.7423      3.7833  Siess     
    2.315000      3.7855      1.2034      3.7408      3.7855  Siess     
    2.320000      3.7877      1.2145      3.7394      3.7877  Siess     
    2.325000      3.7898      1.2256      3.7380      3.7898  Siess     
    2.330000      3.7920      1.2366      3.7366      3.7920  Siess     
    2.335000      3.7942      1.2476      3.7352      3.7942  Siess     
    2.340000      3.7963      1.2586      3.7337      3.7963  Siess     
    2.345000      3.7985      1.2696      3.7323      3.7985  Siess     
    2.350000      3.8006      1.2805      3.7309      3.8006  Siess     
    2.355000      3.8028      1.2915      3.7295      3.8028  Siess     
    2.360000      3.8049      1.3024      3.7281      3.8049  Siess     
    2.365000      3.8071      1.3132      3.7267      3.8071  Siess     
    2.370000      3.8092      1.3241      3.7253      3.8092  Siess     
    2.375000      3.8113      1.3349      3.7239      3.8113  Siess     
    2.380000      3.8134      1.3457      3.7225      3.8134  Siess     
    2.385000      3.8156      1.3565      3.7211      3.8156  Siess     
    2.390000      3.8177      1.3673      3.7198      3.8177  Siess     
    2.395000      3.8198      1.3780      3.7184      3.8198  Siess     
    2.400000      3.8219      1.3887      3.7170      3.8219  Siess     
    2.405000      3.8240      1.3994      3.7156      3.8240  Siess     
    2.410000      3.8261      1.4101      3.7142      3.8261  Siess     
    2.415000      3.8282      1.4207      3.7129      3.8282  Siess     
    2.420000      3.8303      1.4314      3.7115      3.8303  Siess     
    2.425000      3.8324      1.4420      3.7101      3.8324  Siess     
    2.430000      3.8344      1.4526      3.7088      3.8344  Siess     
    2.435000      3.8365      1.4631      3.7074      3.8365  Siess     
    2.440000      3.8386      1.4737      3.7061      3.8386  Siess     
    2.445000      3.8406      1.4842      3.7047      3.8406  Siess     
    2.450000      3.8427      1.4947      3.7034      3.8427  Siess     
    2.455000      3.8448      1.5052      3.7020      3.8448  Siess     
    2.460000      3.8468      1.5156      3.7007      3.8468  Siess     
    2.465000      3.8489      1.5260      3.6993      3.8489  Siess     
    2.470000      3.8509      1.5365      3.6980      3.8509  Siess     
    2.475000      3.8530      1.5469      3.6966      3.8530  Siess     
    2.480000      3.8550      1.5572      3.6953      3.8550  Siess     
    2.485000      3.8570      1.5676      3.6940      3.8570  Siess     
    2.490000      3.8591      1.5779      3.6927      3.8591  Siess     
    2.495000      3.8611      1.5882      3.6913      3.8611  Siess     
    2.500000      3.8631      1.5985      3.6900      3.8631  Siess     
    2.505000      3.8669      1.6032      3.7007      3.8669  Siess     
    2.510000      3.8706      1.6079      3.7113      3.8706  Siess     
    2.515000      3.8744      1.6126      3.7220      3.8744  Siess     
    2.520000      3.8782      1.6173      3.7326      3.8782  Siess     
    2.525000      3.8819      1.6219      3.7432      3.8819  Siess     
    2.530000      3.8856      1.6266      3.7537      3.8856  Siess     
    2.535000      3.8894      1.6312      3.7643      3.8894  Siess     
    2.540000      3.8931      1.6359      3.7748      3.8931  Siess     
    2.545000      3.8968      1.6405      3.7853      3.8968  Siess     
    2.550000      3.9005      1.6451      3.7958      3.9005  Siess     
    2.555000      3.9042      1.6498      3.8063      3.9042  Siess     
    2.560000      3.9079      1.6544      3.8167      3.9079  Siess     
    2.565000      3.9116      1.6590      3.8271      3.9116  Siess     
    2.570000      3.9153      1.6635      3.8376      3.9153  Siess     
    2.575000      3.9189      1.6681      3.8479      3.9189  Siess     
    2.580000      3.9226      1.6727      3.8583      3.9226  Siess     
    2.585000      3.9263      1.6772      3.8686      3.9263  Siess     
    2.590000      3.9299      1.6818      3.8790      3.9299  Siess     
    2.595000      3.9336      1.6863      3.8893      3.9336  Siess     
    2.600000      3.9372      1.6909      3.8996      3.9372  Siess     
    2.605000      3.9408      1.6954      3.9098      3.9408  Siess     
    2.610000      3.9445      1.6999      3.9201      3.9445  Siess     
    2.615000      3.9481      1.7044      3.9303      3.9481  Siess     
    2.620000      3.9517      1.7089      3.9405      3.9517  Siess     
    2.625000      3.9553      1.7134      3.9507      3.9553  Siess     
    2.630000      3.9589      1.7179      3.9609      3.9589  Siess     
    2.635000      3.9625      1.7224      3.9710      3.9625  Siess     
    2.640000      3.9661      1.7268      3.9811      3.9661  Siess     
    2.645000      3.9696      1.7313      3.9912      3.9696  Siess     
    2.650000      3.9732      1.7357      4.0013      3.9732  Siess     
    2.655000      3.9768      1.7402      4.0114      3.9768  Siess     
    2.660000      3.9803      1.7446      4.0215      3.9803  Siess     
    2.665000      3.9839      1.7490      4.0315      3.9839  Siess     
    2.670000      3.9874      1.7534      4.0415      3.9874  Siess     
    2.675000      3.9909      1.7579      4.0515      3.9909  Siess     
    2.680000      3.9945      1.7623      4.0615      3.9945  Siess     
    2.685000      3.9980      1.7666      4.0714      3.9980  Siess     
    2.690000      4.0015      1.7710      4.0814      4.0015  Siess     
    2.695000      4.0050      1.7754      4.0913      4.0050  Siess     
    2.700000      4.0085      1.7798      4.1012      4.0085  Siess     
    2.705000      4.0097      1.7827      4.1040      4.0097  Siess     
    2.710000      4.0109      1.7856      4.1067      4.0109  Siess     
    2.715000      4.0121      1.7885      4.1094      4.0121  Siess     
    2.720000      4.0133      1.7913      4.1122      4.0133  Siess     
    2.725000      4.0145      1.7942      4.1149      4.0145  Siess     
    2.730000      4.0157      1.7971      4.1176      4.0157  Siess     
    2.735000      4.0169      1.8000      4.1203      4.0169  Siess     
    2.740000      4.0181      1.8028      4.1230      4.0181  Siess     
    2.745000      4.0192      1.8057      4.1257      4.0192  Siess     
    2.750000      4.0204      1.8086      4.1284      4.0204  Siess     
    2.755000      4.0216      1.8114      4.1311      4.0216  Siess     
    2.760000      4.0228      1.8143      4.1338      4.0228  Siess     
    2.765000      4.0240      1.8171      4.1365      4.0240  Siess     
    2.770000      4.0251      1.8199      4.1392      4.0251  Siess     
    2.775000      4.0263      1.8228      4.1419      4.0263  Siess     
    2.780000      4.0275      1.8256      4.1445      4.0275  Siess     
    2.785000      4.0286      1.8284      4.1472      4.0286  Siess     
    2.790000      4.0298      1.8312      4.1499      4.0298  Siess     
    2.795000      4.0310      1.8340      4.1525      4.0310  Siess     
    2.800000      4.0321      1.8368      4.1552      4.0321  Siess     
    2.805000      4.0333      1.8396      4.1578      4.0333  Siess     
    2.810000      4.0344      1.8424      4.1605      4.0344  Siess     
    2.815000      4.0356      1.8452      4.1631      4.0356  Siess     
    2.820000      4.0367      1.8480      4.1657      4.0367  Siess     
    2.825000      4.0379      1.8508      4.1684      4.0379  Siess     
    2.830000      4.0390      1.8536      4.1710      4.0390  Siess     
    2.835000      4.0402      1.8563      4.1736      4.0402  Siess     
    2.840000      4.0413      1.8591      4.1762      4.0413  Siess     
    2.845000      4.0425      1.8618      4.1788      4.0425  Siess     
    2.850000      4.0436      1.8646      4.1814      4.0436  Siess     
    2.855000      4.0447      1.8674      4.1840      4.0447  Siess     
    2.860000      4.0459      1.8701      4.1866      4.0459  Siess     
    2.865000      4.0470      1.8728      4.1892      4.0470  Siess     
    2.870000      4.0481      1.8756      4.1918      4.0481  Siess     
    2.875000      4.0493      1.8783      4.1944      4.0493  Siess     
    2.880000      4.0504      1.8810      4.1970      4.0504  Siess     
    2.885000      4.0515      1.8838      4.1995      4.0515  Siess     
    2.890000      4.0527      1.8865      4.2021      4.0527  Siess     
    2.895000      4.0538      1.8892      4.2047      4.0538  Siess     
    2.900000      4.0549      1.8919      4.2072      4.0549  Siess     
    2.905000      4.0560      1.8946      4.2098      4.0560  Siess     
    2.910000      4.0571      1.8973      4.2123      4.0571  Siess     
    2.915000      4.0582      1.9000      4.2149      4.0582  Siess     
    2.920000      4.0594      1.9027      4.2174      4.0594  Siess     
    2.925000      4.0605      1.9054      4.2200      4.0605  Siess     
    2.930000      4.0616      1.9080      4.2225      4.0616  Siess     
    2.935000      4.0627      1.9107      4.2250      4.0627  Siess     
    2.940000      4.0638      1.9134      4.2275      4.0638  Siess     
    2.945000      4.0649      1.9161      4.2301      4.0649  Siess     
    2.950000      4.0660      1.9187      4.2326      4.0660  Siess     
    2.955000      4.0671      1.9214      4.2351      4.0671  Siess     
    2.960000      4.0682      1.9240      4.2376      4.0682  Siess     
    2.965000      4.0693      1.9267      4.2401      4.0693  Siess     
    2.970000      4.0704      1.9293      4.2426      4.0704  Siess     
    2.975000      4.0715      1.9320      4.2451      4.0715  Siess     
    2.980000      4.0726      1.9346      4.2476      4.0726  Siess     
    2.985000      4.0736      1.9372      4.2501      4.0736  Siess     
    2.990000      4.0747      1.9399      4.2526      4.0747  Siess     
    2.995000      4.0758      1.9425      4.2550      4.0758  Siess     
    3.000000      4.0769      1.9451      4.2575      4.0769  Siess     
    3.005000      4.0773      1.9472      4.2581      4.0773  Siess     
    3.010000      4.0778      1.9494      4.2586      4.0778  Siess     
    3.015000      4.0782      1.9516      4.2592      4.0782  Siess     
    3.020000      4.0787      1.9537      4.2598      4.0787  Siess     
    3.025000      4.0791      1.9558      4.2603      4.0791  Siess     
    3.030000      4.0795      1.9580      4.2609      4.0795  Siess     
    3.035000      4.0800      1.9601      4.2615      4.0800  Siess     
    3.040000      4.0804      1.9623      4.2620      4.0804  Siess     
    3.045000      4.0809      1.9644      4.2626      4.0809  Siess     
    3.050000      4.0813      1.9665      4.2631      4.0813  Siess     
    3.055000      4.0817      1.9686      4.2637      4.0817  Siess     
    3.060000      4.0822      1.9708      4.2643      4.0822  Siess     
    3.065000      4.0826      1.9729      4.2648      4.0826  Siess     
    3.070000      4.0830      1.9750      4.2654      4.0830  Siess     
    3.075000      4.0835      1.9771      4.2659      4.0835  Siess     
    3.080000      4.0839      1.9792      4.2665      4.0839  Siess     
    3.085000      4.0843      1.9813      4.2670      4.0843  Siess     
    3.090000      4.0848      1.9834      4.2676      4.0848  Siess     
    3.095000      4.0852      1.9855      4.2681      4.0852  Siess     
    3.100000      4.0856      1.9876      4.2687      4.0856  Siess     
    3.105000      4.0861      1.9897      4.2692      4.0861  Siess     
    3.110000      4.0865      1.9918      4.2698      4.0865  Siess     
    3.115000      4.0869      1.9938      4.2703      4.0869  Siess     
    3.120000      4.0873      1.9959      4.2709      4.0873  Siess     
    3.125000      4.0878      1.9980      4.2714      4.0878  Siess     
    3.130000      4.0882      2.0001      4.2720      4.0882  Siess     
    3.135000      4.0886      2.0021      4.2725      4.0886  Siess     
    3.140000      4.0890      2.0042      4.2730      4.0890  Siess     
    3.145000      4.0895      2.0063      4.2736      4.0895  Siess     
    3.150000      4.0899      2.0083      4.2741      4.0899  Siess     
    3.155000      4.0903      2.0104      4.2747      4.0903  Siess     
    3.160000      4.0907      2.0124      4.2752      4.0907  Siess     
    3.165000      4.0912      2.0145      4.2757      4.0912  Siess     
    3.170000      4.0916      2.0165      4.2763      4.0916  Siess     
    3.175000      4.0920      2.0186      4.2768      4.0920  Siess     
    3.180000      4.0924      2.0206      4.2774      4.0924  Siess     
