    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.500000      4.2236      2.9508      4.1186      4.2236  Siess     
    5.505000      4.2241      2.9513      4.1203      4.2241  Siess     
    5.510000      4.2246      2.9519      4.1219      4.2246  Siess     
    5.515000      4.2250      2.9524      4.1236      4.2250  Siess     
    5.520000      4.2255      2.9529      4.1253      4.2255  Siess     
    5.525000      4.2259      2.9534      4.1270      4.2259  Siess     
    5.530000      4.2264      2.9539      4.1287      4.2264  Siess     
    5.535000      4.2269      2.9545      4.1303      4.2269  Siess     
    5.540000      4.2273      2.9550      4.1320      4.2273  Siess     
    5.545000      4.2278      2.9555      4.1337      4.2278  Siess     
    5.550000      4.2282      2.9560      4.1354      4.2282  Siess     
    5.555000      4.2287      2.9565      4.1370      4.2287  Siess     
    5.560000      4.2291      2.9570      4.1387      4.2291  Siess     
    5.565000      4.2296      2.9575      4.1404      4.2296  Siess     
    5.570000      4.2300      2.9581      4.1420      4.2300  Siess     
    5.575000      4.2305      2.9586      4.1437      4.2305  Siess     
    5.580000      4.2309      2.9591      4.1454      4.2309  Siess     
    5.585000      4.2314      2.9596      4.1470      4.2314  Siess     
    5.590000      4.2319      2.9601      4.1487      4.2319  Siess     
    5.595000      4.2323      2.9606      4.1503      4.2323  Siess     
    5.600000      4.2328      2.9611      4.1520      4.2328  Siess     
    5.605000      4.2332      2.9616      4.1537      4.2332  Siess     
    5.610000      4.2337      2.9621      4.1553      4.2337  Siess     
    5.615000      4.2341      2.9626      4.1570      4.2341  Siess     
    5.620000      4.2346      2.9632      4.1586      4.2346  Siess     
    5.625000      4.2350      2.9637      4.1603      4.2350  Siess     
    5.630000      4.2355      2.9642      4.1619      4.2355  Siess     
    5.635000      4.2359      2.9647      4.1636      4.2359  Siess     
    5.640000      4.2364      2.9652      4.1652      4.2364  Siess     
    5.645000      4.2368      2.9657      4.1669      4.2368  Siess     
    5.650000      4.2373      2.9662      4.1685      4.2373  Siess     
    5.655000      4.2377      2.9667      4.1701      4.2377  Siess     
    5.660000      4.2381      2.9672      4.1718      4.2381  Siess     
    5.665000      4.2386      2.9677      4.1734      4.2386  Siess     
    5.670000      4.2390      2.9682      4.1750      4.2390  Siess     
    5.675000      4.2395      2.9687      4.1767      4.2395  Siess     
    5.680000      4.2399      2.9692      4.1783      4.2399  Siess     
    5.685000      4.2404      2.9697      4.1800      4.2404  Siess     
    5.690000      4.2408      2.9702      4.1816      4.2408  Siess     
    5.695000      4.2413      2.9707      4.1832      4.2413  Siess     
    5.700000      4.2417      2.9712      4.1848      4.2417  Siess     
    5.705000      4.2421      2.9717      4.1865      4.2421  Siess     
    5.710000      4.2426      2.9722      4.1881      4.2426  Siess     
    5.715000      4.2430      2.9727      4.1897      4.2430  Siess     
    5.720000      4.2435      2.9732      4.1913      4.2435  Siess     
    5.725000      4.2439      2.9737      4.1930      4.2439  Siess     
    5.730000      4.2444      2.9742      4.1946      4.2444  Siess     
    5.735000      4.2448      2.9747      4.1962      4.2448  Siess     
    5.740000      4.2452      2.9752      4.1978      4.2452  Siess     
    5.745000      4.2457      2.9757      4.1994      4.2457  Siess     
    5.750000      4.2461      2.9762      4.2010      4.2461  Siess     
    5.755000      4.2466      2.9767      4.2027      4.2466  Siess     
    5.760000      4.2470      2.9772      4.2043      4.2470  Siess     
    5.765000      4.2474      2.9777      4.2059      4.2474  Siess     
    5.770000      4.2479      2.9782      4.2075      4.2479  Siess     
    5.775000      4.2483      2.9787      4.2091      4.2483  Siess     
    5.780000      4.2488      2.9792      4.2107      4.2488  Siess     
    5.785000      4.2492      2.9797      4.2123      4.2492  Siess     
    5.790000      4.2496      2.9802      4.2139      4.2496  Siess     
    5.795000      4.2501      2.9807      4.2155      4.2501  Siess     
    5.800000      4.2505      2.9812      4.2171      4.2505  Siess     
    5.805000      4.2509      2.9817      4.2187      4.2509  Siess     
    5.810000      4.2514      2.9821      4.2203      4.2514  Siess     
    5.815000      4.2518      2.9826      4.2219      4.2518  Siess     
    5.820000      4.2522      2.9831      4.2235      4.2522  Siess     
    5.825000      4.2527      2.9836      4.2251      4.2527  Siess     
    5.830000      4.2531      2.9841      4.2267      4.2531  Siess     
    5.835000      4.2535      2.9846      4.2283      4.2535  Siess     
    5.840000      4.2540      2.9851      4.2299      4.2540  Siess     
    5.845000      4.2544      2.9856      4.2314      4.2544  Siess     
    5.850000      4.2548      2.9861      4.2330      4.2548  Siess     
    5.855000      4.2553      2.9866      4.2346      4.2553  Siess     
    5.860000      4.2557      2.9870      4.2362      4.2557  Siess     
    5.865000      4.2561      2.9875      4.2378      4.2561  Siess     
    5.870000      4.2566      2.9880      4.2394      4.2566  Siess     
    5.875000      4.2570      2.9885      4.2409      4.2570  Siess     
    5.880000      4.2574      2.9890      4.2425      4.2574  Siess     
    5.885000      4.2579      2.9895      4.2441      4.2579  Siess     
    5.890000      4.2583      2.9900      4.2457      4.2583  Siess     
    5.895000      4.2587      2.9904      4.2472      4.2587  Siess     
    5.900000      4.2591      2.9909      4.2488      4.2591  Siess     
    5.905000      4.2596      2.9914      4.2504      4.2596  Siess     
    5.910000      4.2600      2.9919      4.2520      4.2600  Siess     
    5.915000      4.2604      2.9924      4.2535      4.2604  Siess     
    5.920000      4.2609      2.9929      4.2551      4.2609  Siess     
    5.925000      4.2613      2.9933      4.2567      4.2613  Siess     
    5.930000      4.2617      2.9938      4.2582      4.2617  Siess     
    5.935000      4.2621      2.9943      4.2598      4.2621  Siess     
    5.940000      4.2626      2.9948      4.2614      4.2626  Siess     
    5.945000      4.2630      2.9953      4.2629      4.2630  Siess     
    5.950000      4.2634      2.9957      4.2645      4.2634  Siess     
    5.955000      4.2638      2.9962      4.2660      4.2638  Siess     
    5.960000      4.2643      2.9967      4.2676      4.2643  Siess     
    5.965000      4.2647      2.9972      4.2691      4.2647  Siess     
    5.970000      4.2651      2.9977      4.2707      4.2651  Siess     
    5.975000      4.2655      2.9981      4.2723      4.2655  Siess     
    5.980000      4.2660      2.9986      4.2738      4.2660  Siess     
    5.985000      4.2664      2.9991      4.2754      4.2664  Siess     
    5.990000      4.2668      2.9996      4.2769      4.2668  Siess     
    5.995000      4.2672      3.0000      4.2785      4.2672  Siess     
    6.000000      4.2676      3.0005      4.2800      4.2676  Siess     
    6.005000      4.2679      3.0018      4.2799      4.2679  Siess     
    6.010000      4.2681      3.0030      4.2799      4.2681  Siess     
    6.015000      4.2684      3.0042      4.2798      4.2684  Siess     
    6.020000      4.2686      3.0054      4.2798      4.2686  Siess     
    6.025000      4.2689      3.0066      4.2797      4.2689  Siess     
    6.030000      4.2691      3.0079      4.2797      4.2691  Siess     
    6.035000      4.2694      3.0091      4.2796      4.2694  Siess     
    6.040000      4.2696      3.0103      4.2796      4.2696  Siess     
    6.045000      4.2698      3.0115      4.2795      4.2698  Siess     
    6.050000      4.2701      3.0127      4.2795      4.2701  Siess     
    6.055000      4.2703      3.0139      4.2794      4.2703  Siess     
    6.060000      4.2706      3.0152      4.2794      4.2706  Siess     
    6.065000      4.2708      3.0164      4.2793      4.2708  Siess     
    6.070000      4.2711      3.0176      4.2792      4.2711  Siess     
    6.075000      4.2713      3.0188      4.2792      4.2713  Siess     
    6.080000      4.2715      3.0200      4.2791      4.2715  Siess     
    6.085000      4.2718      3.0212      4.2791      4.2718  Siess     
    6.090000      4.2720      3.0224      4.2790      4.2720  Siess     
    6.095000      4.2723      3.0236      4.2790      4.2723  Siess     
    6.100000      4.2725      3.0248      4.2789      4.2725  Siess     
    6.105000      4.2727      3.0260      4.2789      4.2727  Siess     
    6.110000      4.2730      3.0272      4.2788      4.2730  Siess     
    6.115000      4.2732      3.0284      4.2788      4.2732  Siess     
    6.120000      4.2735      3.0296      4.2787      4.2735  Siess     
    6.125000      4.2737      3.0308      4.2787      4.2737  Siess     
    6.130000      4.2739      3.0320      4.2786      4.2739  Siess     
    6.135000      4.2742      3.0332      4.2786      4.2742  Siess     
    6.140000      4.2744      3.0344      4.2785      4.2744  Siess     
    6.145000      4.2747      3.0356      4.2785      4.2747  Siess     
    6.150000      4.2749      3.0368      4.2784      4.2749  Siess     
    6.155000      4.2751      3.0380      4.2783      4.2751  Siess     
    6.160000      4.2754      3.0392      4.2783      4.2754  Siess     
    6.165000      4.2756      3.0404      4.2782      4.2756  Siess     
    6.170000      4.2759      3.0416      4.2782      4.2759  Siess     
    6.175000      4.2761      3.0428      4.2781      4.2761  Siess     
    6.180000      4.2763      3.0440      4.2781      4.2763  Siess     
    6.185000      4.2766      3.0452      4.2780      4.2766  Siess     
    6.190000      4.2768      3.0464      4.2780      4.2768  Siess     
    6.195000      4.2770      3.0475      4.2779      4.2770  Siess     
    6.200000      4.2773      3.0487      4.2779      4.2773  Siess     
    6.205000      4.2775      3.0499      4.2778      4.2775  Siess     
    6.210000      4.2778      3.0511      4.2778      4.2778  Siess     
    6.215000      4.2780      3.0523      4.2777      4.2780  Siess     
    6.220000      4.2782      3.0535      4.2777      4.2782  Siess     
    6.225000      4.2785      3.0546      4.2776      4.2785  Siess     
    6.230000      4.2787      3.0558      4.2776      4.2787  Siess     
    6.235000      4.2789      3.0570      4.2775      4.2789  Siess     
    6.240000      4.2792      3.0582      4.2775      4.2792  Siess     
    6.245000      4.2794      3.0594      4.2774      4.2794  Siess     
    6.250000      4.2796      3.0605      4.2774      4.2796  Siess     
    6.255000      4.2799      3.0617      4.2773      4.2799  Siess     
    6.260000      4.2801      3.0629      4.2772      4.2801  Siess     
    6.265000      4.2804      3.0641      4.2772      4.2804  Siess     
    6.270000      4.2806      3.0652      4.2771      4.2806  Siess     
    6.275000      4.2808      3.0664      4.2771      4.2808  Siess     
    6.280000      4.2811      3.0676      4.2770      4.2811  Siess     
    6.285000      4.2813      3.0687      4.2770      4.2813  Siess     
    6.290000      4.2815      3.0699      4.2769      4.2815  Siess     
    6.295000      4.2818      3.0711      4.2769      4.2818  Siess     
    6.300000      4.2820      3.0722      4.2768      4.2820  Siess     
    6.305000      4.2822      3.0734      4.2768      4.2822  Siess     
    6.310000      4.2825      3.0746      4.2767      4.2825  Siess     
    6.315000      4.2827      3.0757      4.2767      4.2827  Siess     
    6.320000      4.2829      3.0769      4.2766      4.2829  Siess     
    6.325000      4.2832      3.0781      4.2766      4.2832  Siess     
    6.330000      4.2834      3.0792      4.2765      4.2834  Siess     
    6.335000      4.2836      3.0804      4.2765      4.2836  Siess     
