    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6752      1.0383      3.4734      3.6752  Siess     
    2.335000      3.6753      1.0397      3.4734      3.6753  Siess     
    2.340000      3.6754      1.0412      3.4734      3.6754  Siess     
    2.345000      3.6755      1.0426      3.4734      3.6755  Siess     
    2.350000      3.6756      1.0440      3.4734      3.6756  Siess     
    2.355000      3.6757      1.0454      3.4733      3.6757  Siess     
    2.360000      3.6758      1.0468      3.4733      3.6758  Siess     
    2.365000      3.6759      1.0482      3.4733      3.6759  Siess     
    2.370000      3.6760      1.0496      3.4733      3.6760  Siess     
    2.375000      3.6761      1.0510      3.4733      3.6761  Siess     
    2.380000      3.6762      1.0524      3.4733      3.6762  Siess     
    2.385000      3.6763      1.0538      3.4732      3.6763  Siess     
    2.390000      3.6764      1.0552      3.4732      3.6764  Siess     
    2.395000      3.6764      1.0566      3.4732      3.6764  Siess     
    2.400000      3.6765      1.0580      3.4732      3.6765  Siess     
    2.405000      3.6766      1.0594      3.4732      3.6766  Siess     
    2.410000      3.6767      1.0607      3.4732      3.6767  Siess     
    2.415000      3.6768      1.0621      3.4731      3.6768  Siess     
    2.420000      3.6769      1.0635      3.4731      3.6769  Siess     
    2.425000      3.6770      1.0649      3.4731      3.6770  Siess     
    2.430000      3.6771      1.0662      3.4731      3.6771  Siess     
    2.435000      3.6772      1.0676      3.4731      3.6772  Siess     
    2.440000      3.6773      1.0689      3.4731      3.6773  Siess     
    2.445000      3.6774      1.0703      3.4731      3.6774  Siess     
    2.450000      3.6774      1.0717      3.4730      3.6774  Siess     
    2.455000      3.6775      1.0730      3.4730      3.6775  Siess     
    2.460000      3.6776      1.0744      3.4730      3.6776  Siess     
    2.465000      3.6777      1.0757      3.4730      3.6777  Siess     
    2.470000      3.6778      1.0771      3.4730      3.6778  Siess     
    2.475000      3.6779      1.0784      3.4730      3.6779  Siess     
    2.480000      3.6780      1.0797      3.4729      3.6780  Siess     
    2.485000      3.6781      1.0811      3.4729      3.6781  Siess     
    2.490000      3.6782      1.0824      3.4729      3.6782  Siess     
    2.495000      3.6782      1.0837      3.4729      3.6782  Siess     
    2.500000      3.6783      1.0851      3.4729      3.6783  Siess     
    2.505000      3.6784      1.0865      3.4726      3.6784  Siess     
    2.510000      3.6785      1.0880      3.4724      3.6785  Siess     
    2.515000      3.6786      1.0895      3.4721      3.6786  Siess     
    2.520000      3.6787      1.0910      3.4719      3.6787  Siess     
    2.525000      3.6788      1.0924      3.4716      3.6788  Siess     
    2.530000      3.6790      1.0939      3.4714      3.6790  Siess     
    2.535000      3.6791      1.0954      3.4711      3.6791  Siess     
    2.540000      3.6792      1.0968      3.4708      3.6792  Siess     
    2.545000      3.6793      1.0983      3.4706      3.6793  Siess     
    2.550000      3.6794      1.0997      3.4703      3.6794  Siess     
    2.555000      3.6795      1.1012      3.4701      3.6795  Siess     
    2.560000      3.6796      1.1026      3.4698      3.6796  Siess     
    2.565000      3.6797      1.1041      3.4696      3.6797  Siess     
    2.570000      3.6798      1.1055      3.4693      3.6798  Siess     
    2.575000      3.6799      1.1070      3.4691      3.6799  Siess     
    2.580000      3.6800      1.1084      3.4688      3.6800  Siess     
    2.585000      3.6801      1.1098      3.4686      3.6801  Siess     
    2.590000      3.6802      1.1113      3.4683      3.6802  Siess     
    2.595000      3.6803      1.1127      3.4681      3.6803  Siess     
    2.600000      3.6804      1.1141      3.4678      3.6804  Siess     
    2.605000      3.6804      1.1155      3.4676      3.6804  Siess     
    2.610000      3.6805      1.1170      3.4673      3.6805  Siess     
    2.615000      3.6806      1.1184      3.4671      3.6806  Siess     
    2.620000      3.6807      1.1198      3.4669      3.6807  Siess     
    2.625000      3.6808      1.1212      3.4666      3.6808  Siess     
    2.630000      3.6809      1.1226      3.4664      3.6809  Siess     
    2.635000      3.6810      1.1240      3.4661      3.6810  Siess     
    2.640000      3.6811      1.1254      3.4659      3.6811  Siess     
    2.645000      3.6812      1.1268      3.4656      3.6812  Siess     
    2.650000      3.6813      1.1282      3.4654      3.6813  Siess     
    2.655000      3.6814      1.1296      3.4651      3.6814  Siess     
    2.660000      3.6815      1.1310      3.4649      3.6815  Siess     
    2.665000      3.6816      1.1324      3.4647      3.6816  Siess     
    2.670000      3.6817      1.1338      3.4644      3.6817  Siess     
    2.675000      3.6818      1.1352      3.4642      3.6818  Siess     
    2.680000      3.6819      1.1366      3.4639      3.6819  Siess     
    2.685000      3.6820      1.1379      3.4637      3.6820  Siess     
    2.690000      3.6821      1.1393      3.4635      3.6821  Siess     
    2.695000      3.6822      1.1407      3.4632      3.6822  Siess     
    2.700000      3.6823      1.1421      3.4630      3.6823  Siess     
    2.705000      3.6824      1.1435      3.4627      3.6824  Siess     
    2.710000      3.6825      1.1450      3.4625      3.6825  Siess     
    2.715000      3.6826      1.1465      3.4622      3.6826  Siess     
    2.720000      3.6827      1.1479      3.4620      3.6827  Siess     
    2.725000      3.6828      1.1494      3.4617      3.6828  Siess     
    2.730000      3.6829      1.1509      3.4615      3.6829  Siess     
    2.735000      3.6830      1.1523      3.4612      3.6830  Siess     
    2.740000      3.6831      1.1538      3.4610      3.6831  Siess     
    2.745000      3.6832      1.1552      3.4607      3.6832  Siess     
    2.750000      3.6833      1.1567      3.4605      3.6833  Siess     
    2.755000      3.6834      1.1581      3.4602      3.6834  Siess     
    2.760000      3.6835      1.1595      3.4600      3.6835  Siess     
    2.765000      3.6836      1.1610      3.4597      3.6836  Siess     
    2.770000      3.6837      1.1624      3.4595      3.6837  Siess     
    2.775000      3.6838      1.1639      3.4593      3.6838  Siess     
    2.780000      3.6839      1.1653      3.4590      3.6839  Siess     
    2.785000      3.6840      1.1667      3.4588      3.6840  Siess     
    2.790000      3.6841      1.1681      3.4585      3.6841  Siess     
    2.795000      3.6842      1.1696      3.4583      3.6842  Siess     
    2.800000      3.6843      1.1710      3.4580      3.6843  Siess     
    2.805000      3.6844      1.1724      3.4578      3.6844  Siess     
    2.810000      3.6845      1.1738      3.4576      3.6845  Siess     
    2.815000      3.6846      1.1752      3.4573      3.6846  Siess     
    2.820000      3.6847      1.1767      3.4571      3.6847  Siess     
    2.825000      3.6848      1.1781      3.4568      3.6848  Siess     
    2.830000      3.6849      1.1795      3.4566      3.6849  Siess     
    2.835000      3.6850      1.1809      3.4563      3.6850  Siess     
    2.840000      3.6851      1.1823      3.4561      3.6851  Siess     
    2.845000      3.6852      1.1837      3.4559      3.6852  Siess     
    2.850000      3.6853      1.1851      3.4556      3.6853  Siess     
    2.855000      3.6854      1.1865      3.4554      3.6854  Siess     
    2.860000      3.6855      1.1879      3.4552      3.6855  Siess     
    2.865000      3.6856      1.1892      3.4549      3.6856  Siess     
    2.870000      3.6857      1.1906      3.4547      3.6857  Siess     
    2.875000      3.6858      1.1920      3.4544      3.6858  Siess     
    2.880000      3.6859      1.1934      3.4542      3.6859  Siess     
    2.885000      3.6860      1.1948      3.4540      3.6860  Siess     
    2.890000      3.6861      1.1961      3.4537      3.6861  Siess     
    2.895000      3.6862      1.1975      3.4535      3.6862  Siess     
    2.900000      3.6863      1.1989      3.4533      3.6863  Siess     
    2.905000      3.6864      1.2003      3.4530      3.6864  Siess     
    2.910000      3.6865      1.2016      3.4528      3.6865  Siess     
    2.915000      3.6866      1.2030      3.4526      3.6866  Siess     
    2.920000      3.6867      1.2044      3.4523      3.6867  Siess     
    2.925000      3.6868      1.2057      3.4521      3.6868  Siess     
    2.930000      3.6869      1.2071      3.4519      3.6869  Siess     
    2.935000      3.6870      1.2084      3.4516      3.6870  Siess     
    2.940000      3.6871      1.2098      3.4514      3.6871  Siess     
    2.945000      3.6872      1.2111      3.4512      3.6872  Siess     
    2.950000      3.6873      1.2125      3.4509      3.6873  Siess     
    2.955000      3.6874      1.2138      3.4507      3.6874  Siess     
    2.960000      3.6875      1.2152      3.4505      3.6875  Siess     
    2.965000      3.6876      1.2165      3.4503      3.6876  Siess     
    2.970000      3.6876      1.2179      3.4500      3.6876  Siess     
    2.975000      3.6877      1.2192      3.4498      3.6877  Siess     
    2.980000      3.6878      1.2205      3.4496      3.6878  Siess     
    2.985000      3.6879      1.2219      3.4493      3.6879  Siess     
    2.990000      3.6880      1.2232      3.4491      3.6880  Siess     
    2.995000      3.6881      1.2245      3.4489      3.6881  Siess     
    3.000000      3.6882      1.2259      3.4487      3.6882  Siess     
    3.005000      3.6883      1.2277      3.4480      3.6883  Siess     
    3.010000      3.6884      1.2296      3.4473      3.6884  Siess     
    3.015000      3.6886      1.2315      3.4466      3.6886  Siess     
    3.020000      3.6887      1.2333      3.4459      3.6887  Siess     
    3.025000      3.6888      1.2352      3.4452      3.6888  Siess     
    3.030000      3.6889      1.2370      3.4445      3.6889  Siess     
    3.035000      3.6890      1.2389      3.4439      3.6890  Siess     
    3.040000      3.6891      1.2407      3.4432      3.6891  Siess     
    3.045000      3.6892      1.2426      3.4425      3.6892  Siess     
    3.050000      3.6893      1.2444      3.4418      3.6893  Siess     
    3.055000      3.6895      1.2463      3.4412      3.6895  Siess     
    3.060000      3.6896      1.2481      3.4405      3.6896  Siess     
    3.065000      3.6897      1.2499      3.4398      3.6897  Siess     
    3.070000      3.6898      1.2518      3.4391      3.6898  Siess     
    3.075000      3.6899      1.2536      3.4385      3.6899  Siess     
    3.080000      3.6900      1.2554      3.4378      3.6900  Siess     
    3.085000      3.6901      1.2572      3.4371      3.6901  Siess     
    3.090000      3.6902      1.2591      3.4364      3.6902  Siess     
    3.095000      3.6903      1.2609      3.4358      3.6903  Siess     
    3.100000      3.6905      1.2627      3.4351      3.6905  Siess     
    3.105000      3.6906      1.2645      3.4344      3.6906  Siess     
    3.110000      3.6907      1.2663      3.4338      3.6907  Siess     
    3.115000      3.6908      1.2681      3.4331      3.6908  Siess     
    3.120000      3.6909      1.2699      3.4325      3.6909  Siess     
    3.125000      3.6910      1.2717      3.4318      3.6910  Siess     
    3.130000      3.6911      1.2735      3.4311      3.6911  Siess     
    3.135000      3.6912      1.2753      3.4305      3.6912  Siess     
    3.140000      3.6913      1.2771      3.4298      3.6913  Siess     
    3.145000      3.6914      1.2789      3.4292      3.6914  Siess     
    3.150000      3.6915      1.2807      3.4285      3.6915  Siess     
    3.155000      3.6917      1.2824      3.4278      3.6917  Siess     
    3.160000      3.6918      1.2842      3.4272      3.6918  Siess     
    3.165000      3.6919      1.2860      3.4265      3.6919  Siess     
    3.170000      3.6920      1.2878      3.4259      3.6920  Siess     
    3.175000      3.6921      1.2895      3.4252      3.6921  Siess     
    3.180000      3.6922      1.2913      3.4246      3.6922  Siess     
