    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886500      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6138      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0481      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886600      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6137      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886700      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0482      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886800      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6136      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.886900      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0483      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0484      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0484      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0484      3.5553  Meynet    
   11.887000      3.5553      4.6135      0.0484      3.5553  Meynet    
   11.887000      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887100      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887200      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887200      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887200      3.5553      4.6134      0.0484      3.5553  Meynet    
   11.887200      3.5553      4.6134      0.0485      3.5553  Meynet    
   11.887200      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887200      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887200      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887200      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887200      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887300      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887400      3.5553      4.6133      0.0485      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0485      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887400      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6132      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6131      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6131      0.0486      3.5553  Meynet    
   11.887500      3.5553      4.6131      0.0486      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0486      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887600      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6131      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887700      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0487      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6130      0.0488      3.5553  Meynet    
   11.887800      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0488      3.5553  Meynet    
   11.887900      3.5553      4.6129      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6129      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6129      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6129      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6129      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888000      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0489      3.5553  Meynet    
   11.888100      3.5553      4.6128      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888200      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6127      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6126      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6126      0.0490      3.5553  Meynet    
   11.888300      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888300      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888400      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6126      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0491      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0492      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0492      3.5553  Meynet    
   11.888500      3.5553      4.6125      0.0492      3.5553  Meynet    
