    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9501      1.5614      4.0232      3.9501  Siess     
    2.305000      3.9518      1.5635      4.0287      3.9518  Siess     
    2.310000      3.9535      1.5657      4.0342      3.9535  Siess     
    2.315000      3.9551      1.5679      4.0397      3.9551  Siess     
    2.320000      3.9568      1.5700      4.0452      3.9568  Siess     
    2.325000      3.9585      1.5722      4.0507      3.9585  Siess     
    2.330000      3.9602      1.5743      4.0561      3.9602  Siess     
    2.335000      3.9618      1.5764      4.0616      3.9618  Siess     
    2.340000      3.9635      1.5786      4.0670      3.9635  Siess     
    2.345000      3.9652      1.5807      4.0725      3.9652  Siess     
    2.350000      3.9668      1.5828      4.0779      3.9668  Siess     
    2.355000      3.9685      1.5849      4.0833      3.9685  Siess     
    2.360000      3.9701      1.5871      4.0887      3.9701  Siess     
    2.365000      3.9718      1.5892      4.0941      3.9718  Siess     
    2.370000      3.9734      1.5913      4.0995      3.9734  Siess     
    2.375000      3.9751      1.5934      4.1048      3.9751  Siess     
    2.380000      3.9767      1.5955      4.1102      3.9767  Siess     
    2.385000      3.9783      1.5976      4.1155      3.9783  Siess     
    2.390000      3.9800      1.5996      4.1209      3.9800  Siess     
    2.395000      3.9816      1.6017      4.1262      3.9816  Siess     
    2.400000      3.9832      1.6038      4.1315      3.9832  Siess     
    2.405000      3.9849      1.6059      4.1368      3.9849  Siess     
    2.410000      3.9865      1.6080      4.1421      3.9865  Siess     
    2.415000      3.9881      1.6100      4.1474      3.9881  Siess     
    2.420000      3.9897      1.6121      4.1526      3.9897  Siess     
    2.425000      3.9913      1.6141      4.1579      3.9913  Siess     
    2.430000      3.9929      1.6162      4.1631      3.9929  Siess     
    2.435000      3.9945      1.6182      4.1684      3.9945  Siess     
    2.440000      3.9961      1.6203      4.1736      3.9961  Siess     
    2.445000      3.9977      1.6223      4.1788      3.9977  Siess     
    2.450000      3.9993      1.6244      4.1840      3.9993  Siess     
    2.455000      4.0009      1.6264      4.1892      4.0009  Siess     
    2.460000      4.0025      1.6284      4.1944      4.0025  Siess     
    2.465000      4.0040      1.6305      4.1995      4.0040  Siess     
    2.470000      4.0056      1.6325      4.2047      4.0056  Siess     
    2.475000      4.0072      1.6345      4.2098      4.0072  Siess     
    2.480000      4.0088      1.6365      4.2150      4.0088  Siess     
    2.485000      4.0103      1.6385      4.2201      4.0103  Siess     
    2.490000      4.0119      1.6405      4.2252      4.0119  Siess     
    2.495000      4.0135      1.6425      4.2303      4.0135  Siess     
    2.500000      4.0150      1.6445      4.2354      4.0150  Siess     
    2.505000      4.0158      1.6465      4.2374      4.0158  Siess     
    2.510000      4.0166      1.6485      4.2393      4.0166  Siess     
    2.515000      4.0174      1.6505      4.2412      4.0174  Siess     
    2.520000      4.0182      1.6525      4.2431      4.0182  Siess     
    2.525000      4.0189      1.6544      4.2451      4.0189  Siess     
    2.530000      4.0197      1.6564      4.2470      4.0197  Siess     
    2.535000      4.0205      1.6584      4.2489      4.0205  Siess     
    2.540000      4.0213      1.6603      4.2508      4.0213  Siess     
    2.545000      4.0220      1.6623      4.2527      4.0220  Siess     
    2.550000      4.0228      1.6643      4.2546      4.0228  Siess     
    2.555000      4.0236      1.6662      4.2565      4.0236  Siess     
    2.560000      4.0243      1.6682      4.2584      4.0243  Siess     
    2.565000      4.0251      1.6701      4.2603      4.0251  Siess     
    2.570000      4.0259      1.6721      4.2622      4.0259  Siess     
    2.575000      4.0266      1.6740      4.2641      4.0266  Siess     
    2.580000      4.0274      1.6759      4.2659      4.0274  Siess     
    2.585000      4.0282      1.6779      4.2678      4.0282  Siess     
    2.590000      4.0289      1.6798      4.2697      4.0289  Siess     
    2.595000      4.0297      1.6817      4.2716      4.0297  Siess     
    2.600000      4.0304      1.6836      4.2734      4.0304  Siess     
    2.605000      4.0312      1.6855      4.2753      4.0312  Siess     
    2.610000      4.0319      1.6875      4.2771      4.0319  Siess     
    2.615000      4.0327      1.6894      4.2790      4.0327  Siess     
    2.620000      4.0334      1.6913      4.2809      4.0334  Siess     
    2.625000      4.0342      1.6932      4.2827      4.0342  Siess     
    2.630000      4.0349      1.6951      4.2845      4.0349  Siess     
    2.635000      4.0357      1.6970      4.2864      4.0357  Siess     
    2.640000      4.0364      1.6989      4.2882      4.0364  Siess     
    2.645000      4.0372      1.7007      4.2901      4.0372  Siess     
    2.650000      4.0379      1.7026      4.2919      4.0379  Siess     
    2.655000      4.0386      1.7045      4.2937      4.0386  Siess     
    2.660000      4.0394      1.7064      4.2955      4.0394  Siess     
    2.665000      4.0401      1.7083      4.2974      4.0401  Siess     
    2.670000      4.0408      1.7101      4.2992      4.0408  Siess     
    2.675000      4.0416      1.7120      4.3010      4.0416  Siess     
    2.680000      4.0423      1.7139      4.3028      4.0423  Siess     
    2.685000      4.0430      1.7157      4.3046      4.0430  Siess     
    2.690000      4.0438      1.7176      4.3064      4.0438  Siess     
    2.695000      4.0445      1.7194      4.3082      4.0445  Siess     
    2.700000      4.0452      1.7213      4.3100      4.0452  Siess     
    2.705000      4.0458      1.7242      4.3102      4.0458  Siess     
    2.710000      4.0463      1.7272      4.3104      4.0463  Siess     
    2.715000      4.0469      1.7302      4.3105      4.0469  Siess     
    2.720000      4.0474      1.7331      4.3107      4.0474  Siess     
    2.725000      4.0479      1.7360      4.3109      4.0479  Siess     
    2.730000      4.0485      1.7390      4.3110      4.0485  Siess     
    2.735000      4.0490      1.7419      4.3112      4.0490  Siess     
    2.740000      4.0495      1.7449      4.3114      4.0495  Siess     
    2.745000      4.0501      1.7478      4.3116      4.0501  Siess     
    2.750000      4.0506      1.7507      4.3117      4.0506  Siess     
    2.755000      4.0511      1.7536      4.3119      4.0511  Siess     
    2.760000      4.0517      1.7565      4.3121      4.0517  Siess     
    2.765000      4.0522      1.7594      4.3123      4.0522  Siess     
    2.770000      4.0527      1.7623      4.3124      4.0527  Siess     
    2.775000      4.0533      1.7652      4.3126      4.0533  Siess     
    2.780000      4.0538      1.7681      4.3128      4.0538  Siess     
    2.785000      4.0543      1.7710      4.3129      4.0543  Siess     
    2.790000      4.0548      1.7739      4.3131      4.0548  Siess     
    2.795000      4.0554      1.7767      4.3133      4.0554  Siess     
    2.800000      4.0559      1.7796      4.3135      4.0559  Siess     
    2.805000      4.0564      1.7824      4.3136      4.0564  Siess     
    2.810000      4.0569      1.7853      4.3138      4.0569  Siess     
    2.815000      4.0575      1.7882      4.3140      4.0575  Siess     
    2.820000      4.0580      1.7910      4.3141      4.0580  Siess     
    2.825000      4.0585      1.7938      4.3143      4.0585  Siess     
    2.830000      4.0590      1.7967      4.3145      4.0590  Siess     
    2.835000      4.0595      1.7995      4.3146      4.0595  Siess     
    2.840000      4.0600      1.8023      4.3148      4.0600  Siess     
    2.845000      4.0606      1.8052      4.3150      4.0606  Siess     
    2.850000      4.0611      1.8080      4.3151      4.0611  Siess     
    2.855000      4.0616      1.8108      4.3153      4.0616  Siess     
    2.860000      4.0621      1.8136      4.3155      4.0621  Siess     
    2.865000      4.0626      1.8164      4.3156      4.0626  Siess     
    2.870000      4.0631      1.8192      4.3158      4.0631  Siess     
    2.875000      4.0636      1.8220      4.3160      4.0636  Siess     
    2.880000      4.0641      1.8248      4.3161      4.0641  Siess     
    2.885000      4.0646      1.8275      4.3163      4.0646  Siess     
    2.890000      4.0652      1.8303      4.3165      4.0652  Siess     
    2.895000      4.0657      1.8331      4.3166      4.0657  Siess     
    2.900000      4.0662      1.8359      4.3168      4.0662  Siess     
    2.905000      4.0667      1.8386      4.3169      4.0667  Siess     
    2.910000      4.0672      1.8414      4.3171      4.0672  Siess     
    2.915000      4.0677      1.8441      4.3173      4.0677  Siess     
    2.920000      4.0682      1.8469      4.3174      4.0682  Siess     
    2.925000      4.0687      1.8496      4.3176      4.0687  Siess     
    2.930000      4.0692      1.8524      4.3178      4.0692  Siess     
    2.935000      4.0697      1.8551      4.3179      4.0697  Siess     
    2.940000      4.0702      1.8578      4.3181      4.0702  Siess     
    2.945000      4.0707      1.8606      4.3182      4.0707  Siess     
    2.950000      4.0712      1.8633      4.3184      4.0712  Siess     
    2.955000      4.0717      1.8660      4.3186      4.0717  Siess     
    2.960000      4.0722      1.8687      4.3187      4.0722  Siess     
    2.965000      4.0727      1.8714      4.3189      4.0727  Siess     
    2.970000      4.0732      1.8741      4.3190      4.0732  Siess     
    2.975000      4.0736      1.8768      4.3192      4.0736  Siess     
    2.980000      4.0741      1.8795      4.3194      4.0741  Siess     
    2.985000      4.0746      1.8822      4.3195      4.0746  Siess     
    2.990000      4.0751      1.8849      4.3197      4.0751  Siess     
    2.995000      4.0756      1.8876      4.3198      4.0756  Siess     
    3.000000      4.0761      1.8902      4.3200      4.0761  Siess     
    3.005000      4.0765      1.8930      4.3199      4.0765  Siess     
    3.010000      4.0770      1.8957      4.3198      4.0770  Siess     
    3.015000      4.0774      1.8984      4.3197      4.0774  Siess     
    3.020000      4.0779      1.9012      4.3196      4.0779  Siess     
    3.025000      4.0783      1.9039      4.3195      4.0783  Siess     
    3.030000      4.0788      1.9066      4.3194      4.0788  Siess     
    3.035000      4.0792      1.9093      4.3192      4.0792  Siess     
    3.040000      4.0796      1.9120      4.3191      4.0796  Siess     
    3.045000      4.0801      1.9147      4.3190      4.0801  Siess     
    3.050000      4.0805      1.9174      4.3189      4.0805  Siess     
    3.055000      4.0810      1.9201      4.3188      4.0810  Siess     
    3.060000      4.0814      1.9228      4.3187      4.0814  Siess     
    3.065000      4.0818      1.9255      4.3186      4.0818  Siess     
    3.070000      4.0823      1.9282      4.3185      4.0823  Siess     
    3.075000      4.0827      1.9308      4.3184      4.0827  Siess     
    3.080000      4.0831      1.9335      4.3183      4.0831  Siess     
    3.085000      4.0836      1.9362      4.3182      4.0836  Siess     
    3.090000      4.0840      1.9388      4.3181      4.0840  Siess     
    3.095000      4.0845      1.9415      4.3180      4.0845  Siess     
    3.100000      4.0849      1.9442      4.3179      4.0849  Siess     
    3.105000      4.0853      1.9468      4.3178      4.0853  Siess     
    3.110000      4.0857      1.9495      4.3177      4.0857  Siess     
    3.115000      4.0862      1.9521      4.3176      4.0862  Siess     
    3.120000      4.0866      1.9547      4.3175      4.0866  Siess     
    3.125000      4.0870      1.9574      4.3174      4.0870  Siess     
    3.130000      4.0875      1.9600      4.3172      4.0875  Siess     
    3.135000      4.0879      1.9626      4.3171      4.0879  Siess     
    3.140000      4.0883      1.9652      4.3170      4.0883  Siess     
    3.145000      4.0887      1.9679      4.3169      4.0887  Siess     
    3.150000      4.0892      1.9705      4.3168      4.0892  Siess     
    3.155000      4.0896      1.9731      4.3167      4.0896  Siess     
    3.160000      4.0900      1.9757      4.3166      4.0900  Siess     
    3.165000      4.0904      1.9783      4.3165      4.0904  Siess     
    3.170000      4.0909      1.9809      4.3164      4.0909  Siess     
    3.175000      4.0913      1.9835      4.3163      4.0913  Siess     
    3.180000      4.0917      1.9861      4.3162      4.0917  Siess     
