    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.002200      3.5564      4.9803     -0.1976      3.6115  Meynet    
   16.002200      3.5564      4.9803     -0.1976      3.6115  Meynet    
   16.002300      3.5564      4.9803     -0.1977      3.6115  Meynet    
   16.002300      3.5564      4.9803     -0.1977      3.6115  Meynet    
   16.002400      3.5564      4.9804     -0.1977      3.6115  Meynet    
   16.002500      3.5564      4.9804     -0.1977      3.6115  Meynet    
   16.002500      3.5564      4.9804     -0.1978      3.6115  Meynet    
   16.002600      3.5564      4.9804     -0.1978      3.6115  Meynet    
   16.002600      3.5564      4.9804     -0.1978      3.6115  Meynet    
   16.002700      3.5564      4.9805     -0.1978      3.6115  Meynet    
   16.002700      3.5564      4.9805     -0.1979      3.6115  Meynet    
   16.002800      3.5564      4.9805     -0.1979      3.6115  Meynet    
   16.002900      3.5564      4.9805     -0.1979      3.6115  Meynet    
   16.002900      3.5564      4.9805     -0.1979      3.6115  Meynet    
   16.003000      3.5564      4.9806     -0.1979      3.6115  Meynet    
   16.003000      3.5564      4.9806     -0.1980      3.6115  Meynet    
   16.003100      3.5564      4.9806     -0.1980      3.6115  Meynet    
   16.003100      3.5564      4.9806     -0.1980      3.6115  Meynet    
   16.003200      3.5564      4.9806     -0.1980      3.6115  Meynet    
   16.003300      3.5564      4.9807     -0.1981      3.6115  Meynet    
   16.003300      3.5564      4.9807     -0.1981      3.6115  Meynet    
   16.003400      3.5564      4.9807     -0.1981      3.6115  Meynet    
   16.003400      3.5564      4.9807     -0.1981      3.6115  Meynet    
   16.003500      3.5564      4.9807     -0.1982      3.6115  Meynet    
   16.003500      3.5564      4.9808     -0.1982      3.6115  Meynet    
   16.003600      3.5564      4.9808     -0.1982      3.6115  Meynet    
   16.003700      3.5564      4.9808     -0.1982      3.6115  Meynet    
   16.003700      3.5564      4.9808     -0.1983      3.6115  Meynet    
   16.003800      3.5564      4.9808     -0.1983      3.6115  Meynet    
   16.003800      3.5564      4.9809     -0.1983      3.6115  Meynet    
   16.003900      3.5564      4.9809     -0.1983      3.6115  Meynet    
   16.003900      3.5564      4.9809     -0.1983      3.6116  Meynet    
   16.004000      3.5564      4.9809     -0.1984      3.6116  Meynet    
   16.004100      3.5564      4.9809     -0.1984      3.6116  Meynet    
   16.004100      3.5564      4.9810     -0.1984      3.6116  Meynet    
   16.004200      3.5564      4.9810     -0.1984      3.6116  Meynet    
   16.004200      3.5564      4.9810     -0.1985      3.6116  Meynet    
   16.004300      3.5564      4.9810     -0.1985      3.6116  Meynet    
   16.004300      3.5564      4.9810     -0.1985      3.6116  Meynet    
   16.004400      3.5564      4.9811     -0.1985      3.6116  Meynet    
   16.004500      3.5564      4.9811     -0.1986      3.6116  Meynet    
   16.004500      3.5564      4.9811     -0.1986      3.6116  Meynet    
   16.004600      3.5564      4.9811     -0.1986      3.6116  Meynet    
   16.004600      3.5564      4.9811     -0.1986      3.6116  Meynet    
   16.004700      3.5564      4.9812     -0.1987      3.6116  Meynet    
   16.004700      3.5564      4.9812     -0.1987      3.6116  Meynet    
   16.004800      3.5564      4.9812     -0.1987      3.6116  Meynet    
   16.004900      3.5564      4.9812     -0.1987      3.6116  Meynet    
   16.004900      3.5564      4.9812     -0.1988      3.6116  Meynet    
   16.005000      3.5564      4.9813     -0.1988      3.6116  Meynet    
   16.005000      3.5564      4.9813     -0.1988      3.6116  Meynet    
   16.005100      3.5564      4.9813     -0.1988      3.6116  Meynet    
   16.005100      3.5564      4.9813     -0.1989      3.6116  Meynet    
   16.005200      3.5564      4.9813     -0.1989      3.6116  Meynet    
   16.005300      3.5564      4.9814     -0.1989      3.6116  Meynet    
   16.005300      3.5564      4.9814     -0.1989      3.6116  Meynet    
   16.005400      3.5564      4.9814     -0.1989      3.6116  Meynet    
   16.005400      3.5564      4.9814     -0.1990      3.6116  Meynet    
   16.005500      3.5564      4.9814     -0.1990      3.6116  Meynet    
   16.005500      3.5564      4.9815     -0.1990      3.6116  Meynet    
   16.005600      3.5564      4.9815     -0.1990      3.6116  Meynet    
   16.005700      3.5564      4.9815     -0.1991      3.6116  Meynet    
   16.005700      3.5564      4.9815     -0.1991      3.6117  Meynet    
   16.005800      3.5564      4.9815     -0.1991      3.6117  Meynet    
   16.005800      3.5564      4.9816     -0.1991      3.6117  Meynet    
   16.005900      3.5564      4.9816     -0.1992      3.6117  Meynet    
   16.005900      3.5564      4.9816     -0.1992      3.6117  Meynet    
   16.006000      3.5564      4.9816     -0.1992      3.6117  Meynet    
   16.006100      3.5564      4.9816     -0.1992      3.6117  Meynet    
   16.006100      3.5564      4.9817     -0.1993      3.6117  Meynet    
   16.006200      3.5564      4.9817     -0.1993      3.6117  Meynet    
   16.006200      3.5564      4.9817     -0.1993      3.6117  Meynet    
   16.006300      3.5564      4.9817     -0.1993      3.6117  Meynet    
   16.006300      3.5564      4.9817     -0.1994      3.6117  Meynet    
   16.006400      3.5564      4.9818     -0.1994      3.6117  Meynet    
   16.006500      3.5564      4.9818     -0.1994      3.6117  Meynet    
   16.006500      3.5564      4.9818     -0.1994      3.6117  Meynet    
   16.006600      3.5564      4.9818     -0.1995      3.6117  Meynet    
   16.006600      3.5564      4.9818     -0.1995      3.6117  Meynet    
   16.006700      3.5564      4.9819     -0.1995      3.6117  Meynet    
   16.006700      3.5564      4.9819     -0.1995      3.6117  Meynet    
   16.006800      3.5564      4.9819     -0.1995      3.6117  Meynet    
   16.006900      3.5564      4.9819     -0.1996      3.6117  Meynet    
   16.006900      3.5564      4.9819     -0.1996      3.6117  Meynet    
   16.007000      3.5564      4.9820     -0.1996      3.6117  Meynet    
   16.007000      3.5564      4.9820     -0.1996      3.6117  Meynet    
   16.007100      3.5564      4.9820     -0.1997      3.6117  Meynet    
   16.007100      3.5564      4.9820     -0.1997      3.6117  Meynet    
   16.007200      3.5564      4.9820     -0.1997      3.6117  Meynet    
   16.007300      3.5564      4.9821     -0.1997      3.6117  Meynet    
   16.007300      3.5564      4.9821     -0.1998      3.6117  Meynet    
   16.007400      3.5564      4.9821     -0.1998      3.6117  Meynet    
   16.007400      3.5564      4.9821     -0.1998      3.6117  Meynet    
   16.007500      3.5564      4.9821     -0.1998      3.6118  Meynet    
   16.007500      3.5564      4.9822     -0.1999      3.6118  Meynet    
   16.007600      3.5564      4.9822     -0.1999      3.6118  Meynet    
   16.007700      3.5564      4.9822     -0.1999      3.6118  Meynet    
   16.007700      3.5564      4.9822     -0.1999      3.6118  Meynet    
   16.007800      3.5564      4.9822     -0.2000      3.6118  Meynet    
   16.007800      3.5564      4.9823     -0.2000      3.6118  Meynet    
   16.007900      3.5564      4.9823     -0.2000      3.6118  Meynet    
   16.007900      3.5564      4.9823     -0.2000      3.6118  Meynet    
   16.008000      3.5564      4.9823     -0.2000      3.6118  Meynet    
   16.008100      3.5564      4.9823     -0.2001      3.6118  Meynet    
   16.008100      3.5564      4.9824     -0.2001      3.6118  Meynet    
   16.008200      3.5564      4.9824     -0.2001      3.6118  Meynet    
   16.008200      3.5564      4.9824     -0.2001      3.6118  Meynet    
   16.008300      3.5564      4.9824     -0.2002      3.6118  Meynet    
   16.008300      3.5564      4.9824     -0.2002      3.6118  Meynet    
   16.008400      3.5564      4.9825     -0.2002      3.6118  Meynet    
   16.008500      3.5564      4.9825     -0.2002      3.6118  Meynet    
   16.008500      3.5564      4.9825     -0.2003      3.6118  Meynet    
   16.008600      3.5564      4.9825     -0.2003      3.6118  Meynet    
   16.008600      3.5564      4.9826     -0.2003      3.6118  Meynet    
   16.008700      3.5564      4.9826     -0.2003      3.6118  Meynet    
   16.008700      3.5564      4.9826     -0.2004      3.6118  Meynet    
   16.008800      3.5564      4.9826     -0.2004      3.6118  Meynet    
   16.008900      3.5564      4.9826     -0.2004      3.6118  Meynet    
   16.008900      3.5564      4.9827     -0.2004      3.6118  Meynet    
   16.009000      3.5564      4.9827     -0.2005      3.6118  Meynet    
   16.009000      3.5564      4.9827     -0.2005      3.6118  Meynet    
   16.009100      3.5564      4.9827     -0.2005      3.6118  Meynet    
   16.009100      3.5564      4.9827     -0.2005      3.6118  Meynet    
   16.009200      3.5564      4.9828     -0.2005      3.6118  Meynet    
   16.009300      3.5564      4.9828     -0.2006      3.6119  Meynet    
   16.009300      3.5564      4.9828     -0.2006      3.6119  Meynet    
   16.009400      3.5564      4.9828     -0.2006      3.6119  Meynet    
   16.009400      3.5564      4.9828     -0.2006      3.6119  Meynet    
   16.009500      3.5564      4.9829     -0.2007      3.6119  Meynet    
   16.009600      3.5564      4.9829     -0.2007      3.6119  Meynet    
   16.009600      3.5564      4.9829     -0.2007      3.6119  Meynet    
   16.009700      3.5564      4.9829     -0.2007      3.6119  Meynet    
   16.009700      3.5564      4.9829     -0.2008      3.6119  Meynet    
   16.009800      3.5564      4.9830     -0.2008      3.6119  Meynet    
   16.009800      3.5564      4.9830     -0.2008      3.6119  Meynet    
   16.009900      3.5564      4.9830     -0.2008      3.6119  Meynet    
   16.010000      3.5564      4.9830     -0.2009      3.6119  Meynet    
   16.010000      3.5564      4.9830     -0.2009      3.6119  Meynet    
   16.010100      3.5564      4.9831     -0.2009      3.6119  Meynet    
   16.010100      3.5564      4.9831     -0.2009      3.6119  Meynet    
   16.010200      3.5564      4.9831     -0.2010      3.6119  Meynet    
   16.010200      3.5564      4.9831     -0.2010      3.6119  Meynet    
   16.010300      3.5564      4.9831     -0.2010      3.6119  Meynet    
   16.010400      3.5564      4.9832     -0.2010      3.6119  Meynet    
   16.010400      3.5564      4.9832     -0.2011      3.6119  Meynet    
   16.010500      3.5564      4.9832     -0.2011      3.6119  Meynet    
   16.010500      3.5564      4.9832     -0.2011      3.6119  Meynet    
   16.010600      3.5564      4.9832     -0.2011      3.6119  Meynet    
   16.010600      3.5564      4.9833     -0.2011      3.6119  Meynet    
   16.010700      3.5564      4.9833     -0.2012      3.6119  Meynet    
   16.010800      3.5564      4.9833     -0.2012      3.6119  Meynet    
   16.010800      3.5564      4.9833     -0.2012      3.6119  Meynet    
   16.010900      3.5564      4.9833     -0.2012      3.6119  Meynet    
   16.010900      3.5564      4.9834     -0.2013      3.6119  Meynet    
   16.011000      3.5564      4.9834     -0.2013      3.6119  Meynet    
   16.011000      3.5564      4.9834     -0.2013      3.6120  Meynet    
   16.011100      3.5564      4.9834     -0.2013      3.6120  Meynet    
   16.011200      3.5564      4.9834     -0.2014      3.6120  Meynet    
   16.011200      3.5564      4.9835     -0.2014      3.6120  Meynet    
   16.011300      3.5564      4.9835     -0.2014      3.6120  Meynet    
   16.011300      3.5564      4.9835     -0.2014      3.6120  Meynet    
   16.011400      3.5564      4.9835     -0.2015      3.6120  Meynet    
   16.011400      3.5564      4.9835     -0.2015      3.6120  Meynet    
   16.011500      3.5564      4.9836     -0.2015      3.6120  Meynet    
   16.011600      3.5564      4.9836     -0.2015      3.6120  Meynet    
   16.011600      3.5564      4.9836     -0.2016      3.6120  Meynet    
   16.011700      3.5564      4.9836     -0.2016      3.6120  Meynet    
   16.011700      3.5564      4.9837     -0.2016      3.6120  Meynet    
   16.011800      3.5564      4.9837     -0.2016      3.6120  Meynet    
   16.011800      3.5564      4.9837     -0.2017      3.6120  Meynet    
   16.011900      3.5564      4.9837     -0.2017      3.6120  Meynet    
   16.012000      3.5564      4.9838     -0.2017      3.6120  Meynet    
   16.012000      3.5564      4.9838     -0.2018      3.6120  Meynet    
   16.012100      3.5564      4.9838     -0.2018      3.6120  Meynet    
   16.012100      3.5564      4.9838     -0.2018      3.6120  Meynet    
   16.012200      3.5564      4.9838     -0.2018      3.6120  Meynet    
   16.012200      3.5564      4.9839     -0.2019      3.6120  Meynet    
   16.012300      3.5564      4.9839     -0.2019      3.6120  Meynet    
   16.012400      3.5564      4.9839     -0.2019      3.6120  Meynet    
   16.012400      3.5564      4.9839     -0.2019      3.6120  Meynet    
   16.012500      3.5564      4.9840     -0.2020      3.6120  Meynet    
   16.012500      3.5564      4.9840     -0.2020      3.6120  Meynet    
   16.012600      3.5564      4.9840     -0.2020      3.6120  Meynet    
   16.012600      3.5564      4.9840     -0.2020      3.6120  Meynet    
   16.012700      3.5564      4.9840     -0.2021      3.6120  Meynet    
   16.012800      3.5564      4.9841     -0.2021      3.6120  Meynet    
   16.012800      3.5564      4.9841     -0.2021      3.6121  Meynet    
   16.012900      3.5564      4.9841     -0.2021      3.6121  Meynet    
   16.012900      3.5564      4.9841     -0.2022      3.6121  Meynet    
   16.013000      3.5564      4.9842     -0.2022      3.6121  Meynet    
   16.013000      3.5564      4.9842     -0.2022      3.6121  Meynet    
   16.013100      3.5564      4.9842     -0.2022      3.6121  Meynet    
   16.013200      3.5564      4.9842     -0.2023      3.6121  Meynet    
   16.013200      3.5564      4.9842     -0.2023      3.6121  Meynet    
   16.013300      3.5564      4.9843     -0.2023      3.6121  Meynet    
