    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.667000      4.5681      5.7459      3.5458      4.5681  Meynet    
   49.709600      4.5682      5.7467      3.5456      4.5682  Meynet    
   49.752200      4.5682      5.7475      3.5453      4.5682  Meynet    
   49.794800      4.5683      5.7484      3.5451      4.5683  Meynet    
   49.837400      4.5684      5.7492      3.5448      4.5684  Meynet    
   49.880000      4.5685      5.7500      3.5446      4.5685  Meynet    
   49.922600      4.5686      5.7508      3.5443      4.5686  Meynet    
   49.965100      4.5686      5.7516      3.5440      4.5686  Meynet    
   50.007700      4.5687      5.7524      3.5438      4.5687  Meynet    
   50.050300      4.5688      5.7532      3.5435      4.5688  Meynet    
   50.092900      4.5689      5.7540      3.5433      4.5689  Meynet    
   50.135500      4.5690      5.7548      3.5430      4.5690  Meynet    
   50.178100      4.5691      5.7556      3.5428      4.5691  Meynet    
   50.220700      4.5691      5.7564      3.5425      4.5691  Meynet    
   50.263700      4.5692      5.7572      3.5423      4.5692  Meynet    
   50.306700      4.5693      5.7580      3.5420      4.5693  Meynet    
   50.349700      4.5694      5.7588      3.5418      4.5694  Meynet    
   50.392700      4.5695      5.7596      3.5415      4.5695  Meynet    
   50.435700      4.5696      5.7604      3.5413      4.5696  Meynet    
   50.478700      4.5697      5.7612      3.5410      4.5697  Meynet    
   50.521700      4.5697      5.7620      3.5408      4.5697  Meynet    
   50.564700      4.5698      5.7628      3.5406      4.5698  Meynet    
   50.607800      4.5699      5.7636      3.5403      4.5699  Meynet    
   50.650800      4.5700      5.7644      3.5401      4.5700  Meynet    
   50.693800      4.5701      5.7652      3.5398      4.5701  Meynet    
   50.736800      4.5702      5.7660      3.5396      4.5702  Meynet    
   50.779800      4.5703      5.7668      3.5395      4.5703  Meynet    
   50.823200      4.5704      5.7676      3.5393      4.5704  Meynet    
   50.866700      4.5705      5.7684      3.5392      4.5705  Meynet    
   50.910100      4.5706      5.7693      3.5390      4.5706  Meynet    
   50.953600      4.5708      5.7701      3.5389      4.5708  Meynet    
   50.997000      4.5709      5.7709      3.5388      4.5709  Meynet    
   51.040500      4.5710      5.7717      3.5386      4.5710  Meynet    
   51.083900      4.5711      5.7725      3.5385      4.5711  Meynet    
   51.127300      4.5712      5.7733      3.5383      4.5712  Meynet    
   51.171200      4.5713      5.7741      3.5382      4.5713  Meynet    
   51.215100      4.5714      5.7749      3.5381      4.5714  Meynet    
   51.259000      4.5715      5.7757      3.5379      4.5715  Meynet    
   51.302800      4.5717      5.7765      3.5378      4.5717  Meynet    
   51.346700      4.5718      5.7773      3.5377      4.5718  Meynet    
   51.390600      4.5719      5.7781      3.5375      4.5719  Meynet    
   51.434500      4.5720      5.7789      3.5374      4.5720  Meynet    
   51.478300      4.5721      5.7797      3.5373      4.5721  Meynet    
   51.522700      4.5722      5.7805      3.5371      4.5722  Meynet    
   51.567000      4.5724      5.7813      3.5370      4.5724  Meynet    
   51.611300      4.5725      5.7821      3.5369      4.5725  Meynet    
   51.655600      4.5726      5.7829      3.5368      4.5726  Meynet    
   51.699900      4.5727      5.7837      3.5367      4.5727  Meynet    
   51.744200      4.5728      5.7845      3.5365      4.5728  Meynet    
   51.788600      4.5730      5.7853      3.5364      4.5730  Meynet    
   51.833300      4.5731      5.7861      3.5363      4.5731  Meynet    
   51.878100      4.5732      5.7869      3.5362      4.5732  Meynet    
   51.922800      4.5733      5.7877      3.5361      4.5733  Meynet    
   51.967600      4.5735      5.7885      3.5360      4.5735  Meynet    
   52.012300      4.5736      5.7893      3.5359      4.5736  Meynet    
   52.057100      4.5737      5.7902      3.5358      4.5737  Meynet    
   52.101900      4.5738      5.7910      3.5357      4.5738  Meynet    
   52.146600      4.5740      5.7918      3.5356      4.5740  Meynet    
   52.191400      4.5741      5.7926      3.5355      4.5741  Meynet    
   52.236100      4.5742      5.7934      3.5355      4.5742  Meynet    
   52.280900      4.5744      5.7942      3.5354      4.5744  Meynet    
   52.325600      4.5745      5.7951      3.5353      4.5745  Meynet    
   52.370400      4.5747      5.7959      3.5353      4.5747  Meynet    
   52.415200      4.5748      5.7967      3.5352      4.5748  Meynet    
   52.459900      4.5749      5.7975      3.5351      4.5749  Meynet    
   52.504700      4.5751      5.7983      3.5351      4.5751  Meynet    
   52.549400      4.5752      5.7991      3.5350      4.5752  Meynet    
   52.594200      4.5753      5.7999      3.5350      4.5753  Meynet    
   52.639000      4.5755      5.8007      3.5349      4.5755  Meynet    
   52.683700      4.5756      5.8016      3.5349      4.5756  Meynet    
   52.728500      4.5758      5.8024      3.5348      4.5758  Meynet    
   52.773200      4.5759      5.8032      3.5348      4.5759  Meynet    
   52.818000      4.5761      5.8040      3.5347      4.5761  Meynet    
   52.862700      4.5762      5.8048      3.5347      4.5762  Meynet    
   52.907500      4.5763      5.8056      3.5347      4.5763  Meynet    
   52.952300      4.5765      5.8064      3.5346      4.5765  Meynet    
   52.997000      4.5766      5.8072      3.5346      4.5766  Meynet    
   53.041800      4.5768      5.8080      3.5346      4.5768  Meynet    
   53.086500      4.5769      5.8088      3.5345      4.5769  Meynet    
   53.131300      4.5771      5.8096      3.5345      4.5771  Meynet    
   53.176000      4.5772      5.8104      3.5345      4.5772  Meynet    
   53.220800      4.5774      5.8112      3.5345      4.5774  Meynet    
   53.266000      4.5775      5.8120      3.5345      4.5775  Meynet    
   53.311700      4.5776      5.8128      3.5343      4.5776  Meynet    
   53.357800      4.5777      5.8136      3.5341      4.5777  Meynet    
   53.403900      4.5778      5.8144      3.5339      4.5778  Meynet    
   53.450500      4.5779      5.8152      3.5337      4.5779  Meynet    
   53.497000      4.5781      5.8160      3.5335      4.5781  Meynet    
   53.543600      4.5782      5.8168      3.5333      4.5782  Meynet    
   53.590200      4.5783      5.8176      3.5331      4.5783  Meynet    
   53.636800      4.5784      5.8184      3.5329      4.5784  Meynet    
   53.683300      4.5785      5.8192      3.5327      4.5785  Meynet    
   53.729900      4.5786      5.8200      3.5326      4.5786  Meynet    
   53.776500      4.5787      5.8209      3.5324      4.5787  Meynet    
   53.823500      4.5788      5.8217      3.5322      4.5788  Meynet    
   53.870600      4.5789      5.8225      3.5320      4.5789  Meynet    
   53.917600      4.5790      5.8233      3.5318      4.5790  Meynet    
   53.964700      4.5791      5.8241      3.5316      4.5791  Meynet    
   54.011700      4.5792      5.8249      3.5314      4.5792  Meynet    
   54.058700      4.5793      5.8257      3.5313      4.5793  Meynet    
   54.105800      4.5794      5.8265      3.5311      4.5794  Meynet    
   54.152800      4.5795      5.8273      3.5309      4.5795  Meynet    
   54.199900      4.5797      5.8281      3.5307      4.5797  Meynet    
   54.247400      4.5798      5.8289      3.5306      4.5798  Meynet    
   54.294900      4.5799      5.8297      3.5304      4.5799  Meynet    
   54.342400      4.5800      5.8305      3.5302      4.5800  Meynet    
   54.389900      4.5801      5.8313      3.5300      4.5801  Meynet    
   54.437400      4.5802      5.8321      3.5299      4.5802  Meynet    
   54.484900      4.5803      5.8329      3.5297      4.5803  Meynet    
   54.532500      4.5804      5.8337      3.5296      4.5804  Meynet    
   54.580000      4.5806      5.8345      3.5295      4.5806  Meynet    
   54.627500      4.5807      5.8353      3.5294      4.5807  Meynet    
   54.675000      4.5809      5.8361      3.5294      4.5809  Meynet    
   54.722500      4.5810      5.8369      3.5293      4.5810  Meynet    
   54.770000      4.5812      5.8377      3.5293      4.5812  Meynet    
   54.817500      4.5813      5.8385      3.5293      4.5813  Meynet    
   54.865500      4.5814      5.8393      3.5292      4.5814  Meynet    
   54.913500      4.5816      5.8401      3.5292      4.5816  Meynet    
   54.961500      4.5817      5.8409      3.5292      4.5817  Meynet    
   55.009500      4.5819      5.8418      3.5291      4.5819  Meynet    
   55.057500      4.5820      5.8426      3.5291      4.5820  Meynet    
   55.105400      4.5822      5.8434      3.5291      4.5822  Meynet    
   55.153400      4.5823      5.8442      3.5290      4.5823  Meynet    
   55.201400      4.5825      5.8450      3.5290      4.5825  Meynet    
   55.249900      4.5826      5.8458      3.5290      4.5826  Meynet    
   55.298300      4.5828      5.8466      3.5290      4.5828  Meynet    
   55.346800      4.5829      5.8474      3.5290      4.5829  Meynet    
   55.395300      4.5831      5.8482      3.5290      4.5831  Meynet    
   55.443700      4.5833      5.8490      3.5290      4.5833  Meynet    
   55.492200      4.5834      5.8498      3.5290      4.5834  Meynet    
   55.540700      4.5836      5.8506      3.5289      4.5836  Meynet    
   55.589100      4.5837      5.8514      3.5289      4.5837  Meynet    
   55.638100      4.5839      5.8522      3.5290      4.5839  Meynet    
   55.687000      4.5840      5.8530      3.5290      4.5840  Meynet    
   55.736000      4.5842      5.8538      3.5290      4.5842  Meynet    
   55.784900      4.5843      5.8546      3.5289      4.5843  Meynet    
   55.833900      4.5845      5.8554      3.5287      4.5845  Meynet    
   55.882800      4.5846      5.8562      3.5286      4.5846  Meynet    
   55.931800      4.5847      5.8570      3.5284      4.5847  Meynet    
   55.980700      4.5848      5.8579      3.5282      4.5848  Meynet    
   56.029700      4.5849      5.8587      3.5281      4.5849  Meynet    
   56.078600      4.5851      5.8595      3.5279      4.5851  Meynet    
   56.127600      4.5852      5.8603      3.5278      4.5852  Meynet    
   56.176500      4.5853      5.8611      3.5276      4.5853  Meynet    
   56.225500      4.5854      5.8619      3.5275      4.5854  Meynet    
   56.274400      4.5855      5.8627      3.5273      4.5855  Meynet    
   56.323400      4.5857      5.8635      3.5272      4.5857  Meynet    
   56.372300      4.5858      5.8643      3.5271      4.5858  Meynet    
   56.421800      4.5859      5.8651      3.5269      4.5859  Meynet    
   56.471200      4.5860      5.8659      3.5268      4.5860  Meynet    
   56.520700      4.5862      5.8667      3.5266      4.5862  Meynet    
   56.570100      4.5863      5.8675      3.5265      4.5863  Meynet    
   56.619600      4.5864      5.8683      3.5264      4.5864  Meynet    
   56.669000      4.5866      5.8691      3.5263      4.5866  Meynet    
   56.718400      4.5867      5.8699      3.5261      4.5867  Meynet    
   56.767900      4.5868      5.8707      3.5260      4.5868  Meynet    
   56.817300      4.5869      5.8715      3.5259      4.5869  Meynet    
   56.867300      4.5871      5.8723      3.5258      4.5871  Meynet    
   56.917200      4.5872      5.8731      3.5257      4.5872  Meynet    
   56.967100      4.5873      5.8739      3.5256      4.5873  Meynet    
   57.017100      4.5875      5.8748      3.5255      4.5875  Meynet    
   57.067000      4.5876      5.8756      3.5254      4.5876  Meynet    
   57.116900      4.5878      5.8764      3.5253      4.5878  Meynet    
   57.166900      4.5879      5.8772      3.5252      4.5879  Meynet    
   57.216800      4.5880      5.8780      3.5251      4.5880  Meynet    
   57.266700      4.5882      5.8788      3.5250      4.5882  Meynet    
   57.316700      4.5883      5.8796      3.5249      4.5883  Meynet    
   57.366600      4.5884      5.8804      3.5248      4.5884  Meynet    
   57.416500      4.5886      5.8812      3.5247      4.5886  Meynet    
   57.466500      4.5887      5.8820      3.5246      4.5887  Meynet    
   57.516400      4.5889      5.8828      3.5245      4.5889  Meynet    
   57.566300      4.5890      5.8836      3.5245      4.5890  Meynet    
   57.616300      4.5892      5.8844      3.5244      4.5892  Meynet    
   57.666700      4.5893      5.8852      3.5243      4.5893  Meynet    
   57.717100      4.5894      5.8860      3.5242      4.5894  Meynet    
   57.767600      4.5896      5.8868      3.5242      4.5896  Meynet    
   57.818000      4.5897      5.8876      3.5241      4.5897  Meynet    
   57.868400      4.5899      5.8885      3.5240      4.5899  Meynet    
   57.918900      4.5900      5.8893      3.5239      4.5900  Meynet    
   57.969300      4.5902      5.8901      3.5239      4.5902  Meynet    
   58.019700      4.5903      5.8909      3.5238      4.5903  Meynet    
   58.070700      4.5905      5.8917      3.5237      4.5905  Meynet    
