    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4374      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4412      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4449      4.3200      3.9965  Siess     
    2.315000      3.9971      1.4486      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4523      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4560      4.3200      3.9985  Siess     
    2.330000      3.9991      1.4597      4.3200      3.9991  Siess     
    2.335000      3.9998      1.4634      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4671      4.3200      4.0005  Siess     
    2.345000      4.0011      1.4708      4.3200      4.0011  Siess     
    2.350000      4.0018      1.4744      4.3200      4.0018  Siess     
    2.355000      4.0024      1.4781      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4817      4.3200      4.0031  Siess     
    2.365000      4.0038      1.4854      4.3200      4.0038  Siess     
    2.370000      4.0044      1.4890      4.3200      4.0044  Siess     
    2.375000      4.0051      1.4926      4.3200      4.0051  Siess     
    2.380000      4.0057      1.4962      4.3200      4.0057  Siess     
    2.385000      4.0064      1.4999      4.3200      4.0064  Siess     
    2.390000      4.0070      1.5035      4.3200      4.0070  Siess     
    2.395000      4.0077      1.5071      4.3200      4.0077  Siess     
    2.400000      4.0083      1.5106      4.3200      4.0083  Siess     
    2.405000      4.0090      1.5142      4.3200      4.0090  Siess     
    2.410000      4.0096      1.5178      4.3200      4.0096  Siess     
    2.415000      4.0103      1.5214      4.3200      4.0103  Siess     
    2.420000      4.0109      1.5249      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5285      4.3200      4.0115  Siess     
    2.430000      4.0122      1.5320      4.3200      4.0122  Siess     
    2.435000      4.0128      1.5356      4.3200      4.0128  Siess     
    2.440000      4.0135      1.5391      4.3200      4.0135  Siess     
    2.445000      4.0141      1.5426      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5461      4.3200      4.0147  Siess     
    2.455000      4.0154      1.5496      4.3200      4.0154  Siess     
    2.460000      4.0160      1.5531      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5566      4.3200      4.0166  Siess     
    2.470000      4.0172      1.5601      4.3200      4.0172  Siess     
    2.475000      4.0179      1.5636      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5671      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5705      4.3200      4.0191  Siess     
    2.490000      4.0197      1.5740      4.3200      4.0197  Siess     
    2.495000      4.0204      1.5774      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5809      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5843      4.3200      4.0216  Siess     
    2.510000      4.0222      1.5877      4.3200      4.0222  Siess     
    2.515000      4.0228      1.5911      4.3200      4.0228  Siess     
    2.520000      4.0234      1.5945      4.3200      4.0234  Siess     
    2.525000      4.0240      1.5978      4.3200      4.0240  Siess     
    2.530000      4.0246      1.6012      4.3200      4.0246  Siess     
    2.535000      4.0252      1.6046      4.3200      4.0252  Siess     
    2.540000      4.0258      1.6080      4.3200      4.0258  Siess     
    2.545000      4.0264      1.6113      4.3200      4.0264  Siess     
    2.550000      4.0270      1.6147      4.3200      4.0270  Siess     
    2.555000      4.0276      1.6180      4.3200      4.0276  Siess     
    2.560000      4.0282      1.6213      4.3200      4.0282  Siess     
    2.565000      4.0288      1.6247      4.3200      4.0288  Siess     
    2.570000      4.0294      1.6280      4.3200      4.0294  Siess     
    2.575000      4.0300      1.6313      4.3200      4.0300  Siess     
    2.580000      4.0306      1.6346      4.3200      4.0306  Siess     
    2.585000      4.0312      1.6379      4.3200      4.0312  Siess     
    2.590000      4.0318      1.6412      4.3200      4.0318  Siess     
    2.595000      4.0324      1.6445      4.3200      4.0324  Siess     
    2.600000      4.0329      1.6478      4.3200      4.0329  Siess     
    2.605000      4.0335      1.6511      4.3200      4.0335  Siess     
    2.610000      4.0341      1.6543      4.3200      4.0341  Siess     
    2.615000      4.0347      1.6576      4.3200      4.0347  Siess     
    2.620000      4.0353      1.6609      4.3200      4.0353  Siess     
    2.625000      4.0359      1.6641      4.3200      4.0359  Siess     
    2.630000      4.0364      1.6674      4.3200      4.0364  Siess     
    2.635000      4.0370      1.6706      4.3200      4.0370  Siess     
    2.640000      4.0376      1.6738      4.3200      4.0376  Siess     
    2.645000      4.0382      1.6771      4.3200      4.0382  Siess     
    2.650000      4.0388      1.6803      4.3200      4.0388  Siess     
    2.655000      4.0393      1.6835      4.3200      4.0393  Siess     
    2.660000      4.0399      1.6867      4.3200      4.0399  Siess     
    2.665000      4.0405      1.6899      4.3200      4.0405  Siess     
    2.670000      4.0410      1.6931      4.3200      4.0410  Siess     
    2.675000      4.0416      1.6963      4.3200      4.0416  Siess     
    2.680000      4.0422      1.6995      4.3200      4.0422  Siess     
    2.685000      4.0428      1.7027      4.3200      4.0428  Siess     
    2.690000      4.0433      1.7058      4.3200      4.0433  Siess     
    2.695000      4.0439      1.7090      4.3200      4.0439  Siess     
    2.700000      4.0445      1.7122      4.3200      4.0445  Siess     
    2.705000      4.0450      1.7153      4.3198      4.0450  Siess     
    2.710000      4.0455      1.7184      4.3196      4.0455  Siess     
    2.715000      4.0460      1.7215      4.3195      4.0460  Siess     
    2.720000      4.0465      1.7246      4.3193      4.0465  Siess     
    2.725000      4.0471      1.7277      4.3191      4.0471  Siess     
    2.730000      4.0476      1.7308      4.3190      4.0476  Siess     
    2.735000      4.0481      1.7339      4.3188      4.0481  Siess     
    2.740000      4.0486      1.7370      4.3186      4.0486  Siess     
    2.745000      4.0491      1.7401      4.3184      4.0491  Siess     
    2.750000      4.0496      1.7432      4.3183      4.0496  Siess     
    2.755000      4.0501      1.7462      4.3181      4.0501  Siess     
    2.760000      4.0506      1.7493      4.3179      4.0506  Siess     
    2.765000      4.0512      1.7524      4.3177      4.0512  Siess     
    2.770000      4.0517      1.7554      4.3176      4.0517  Siess     
    2.775000      4.0522      1.7585      4.3174      4.0522  Siess     
    2.780000      4.0527      1.7615      4.3172      4.0527  Siess     
    2.785000      4.0532      1.7645      4.3171      4.0532  Siess     
    2.790000      4.0537      1.7676      4.3169      4.0537  Siess     
    2.795000      4.0542      1.7706      4.3167      4.0542  Siess     
    2.800000      4.0547      1.7736      4.3165      4.0547  Siess     
    2.805000      4.0552      1.7766      4.3164      4.0552  Siess     
    2.810000      4.0557      1.7796      4.3162      4.0557  Siess     
    2.815000      4.0562      1.7826      4.3160      4.0562  Siess     
    2.820000      4.0567      1.7856      4.3159      4.0567  Siess     
    2.825000      4.0572      1.7886      4.3157      4.0572  Siess     
    2.830000      4.0577      1.7916      4.3155      4.0577  Siess     
    2.835000      4.0582      1.7946      4.3154      4.0582  Siess     
    2.840000      4.0587      1.7976      4.3152      4.0587  Siess     
    2.845000      4.0592      1.8005      4.3150      4.0592  Siess     
    2.850000      4.0597      1.8035      4.3149      4.0597  Siess     
    2.855000      4.0602      1.8065      4.3147      4.0602  Siess     
    2.860000      4.0607      1.8094      4.3145      4.0607  Siess     
    2.865000      4.0612      1.8124      4.3144      4.0612  Siess     
    2.870000      4.0617      1.8153      4.3142      4.0617  Siess     
    2.875000      4.0621      1.8183      4.3140      4.0621  Siess     
    2.880000      4.0626      1.8212      4.3139      4.0626  Siess     
    2.885000      4.0631      1.8241      4.3137      4.0631  Siess     
    2.890000      4.0636      1.8270      4.3135      4.0636  Siess     
    2.895000      4.0641      1.8300      4.3134      4.0641  Siess     
    2.900000      4.0646      1.8329      4.3132      4.0646  Siess     
    2.905000      4.0651      1.8358      4.3131      4.0651  Siess     
    2.910000      4.0656      1.8387      4.3129      4.0656  Siess     
    2.915000      4.0660      1.8416      4.3127      4.0660  Siess     
    2.920000      4.0665      1.8445      4.3126      4.0665  Siess     
    2.925000      4.0670      1.8474      4.3124      4.0670  Siess     
    2.930000      4.0675      1.8503      4.3122      4.0675  Siess     
    2.935000      4.0680      1.8531      4.3121      4.0680  Siess     
    2.940000      4.0684      1.8560      4.3119      4.0684  Siess     
    2.945000      4.0689      1.8589      4.3118      4.0689  Siess     
    2.950000      4.0694      1.8617      4.3116      4.0694  Siess     
    2.955000      4.0699      1.8646      4.3114      4.0699  Siess     
    2.960000      4.0704      1.8675      4.3113      4.0704  Siess     
    2.965000      4.0708      1.8703      4.3111      4.0708  Siess     
    2.970000      4.0713      1.8732      4.3110      4.0713  Siess     
    2.975000      4.0718      1.8760      4.3108      4.0718  Siess     
    2.980000      4.0722      1.8788      4.3106      4.0722  Siess     
    2.985000      4.0727      1.8817      4.3105      4.0727  Siess     
    2.990000      4.0732      1.8845      4.3103      4.0732  Siess     
    2.995000      4.0737      1.8873      4.3102      4.0737  Siess     
    3.000000      4.0741      1.8901      4.3100      4.0741  Siess     
    3.005000      4.0746      1.8929      4.3098      4.0746  Siess     
    3.010000      4.0750      1.8957      4.3096      4.0750  Siess     
    3.015000      4.0754      1.8985      4.3094      4.0754  Siess     
    3.020000      4.0758      1.9012      4.3091      4.0758  Siess     
    3.025000      4.0762      1.9040      4.3089      4.0762  Siess     
    3.030000      4.0766      1.9067      4.3087      4.0766  Siess     
    3.035000      4.0771      1.9095      4.3085      4.0771  Siess     
    3.040000      4.0775      1.9122      4.3083      4.0775  Siess     
    3.045000      4.0779      1.9150      4.3081      4.0779  Siess     
    3.050000      4.0783      1.9177      4.3079      4.0783  Siess     
    3.055000      4.0787      1.9204      4.3076      4.0787  Siess     
    3.060000      4.0791      1.9232      4.3074      4.0791  Siess     
    3.065000      4.0795      1.9259      4.3072      4.0795  Siess     
    3.070000      4.0800      1.9286      4.3070      4.0800  Siess     
    3.075000      4.0804      1.9313      4.3068      4.0804  Siess     
    3.080000      4.0808      1.9340      4.3066      4.0808  Siess     
    3.085000      4.0812      1.9367      4.3064      4.0812  Siess     
    3.090000      4.0816      1.9394      4.3062      4.0816  Siess     
    3.095000      4.0820      1.9421      4.3059      4.0820  Siess     
    3.100000      4.0824      1.9448      4.3057      4.0824  Siess     
    3.105000      4.0828      1.9475      4.3055      4.0828  Siess     
    3.110000      4.0832      1.9502      4.3053      4.0832  Siess     
    3.115000      4.0836      1.9529      4.3051      4.0836  Siess     
    3.120000      4.0840      1.9556      4.3049      4.0840  Siess     
    3.125000      4.0844      1.9582      4.3047      4.0844  Siess     
    3.130000      4.0848      1.9609      4.3045      4.0848  Siess     
    3.135000      4.0853      1.9636      4.3043      4.0853  Siess     
    3.140000      4.0857      1.9662      4.3041      4.0857  Siess     
    3.145000      4.0861      1.9689      4.3039      4.0861  Siess     
    3.150000      4.0865      1.9715      4.3037      4.0865  Siess     
    3.155000      4.0869      1.9742      4.3034      4.0869  Siess     
    3.160000      4.0873      1.9768      4.3032      4.0873  Siess     
    3.165000      4.0877      1.9794      4.3030      4.0877  Siess     
    3.170000      4.0881      1.9821      4.3028      4.0881  Siess     
    3.175000      4.0885      1.9847      4.3026      4.0885  Siess     
    3.180000      4.0889      1.9873      4.3024      4.0889  Siess     
