    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8612      1.3883      3.8508      3.8612  Siess     
    2.305000      3.8641      1.3921      3.8592      3.8641  Siess     
    2.310000      3.8670      1.3959      3.8676      3.8670  Siess     
    2.315000      3.8699      1.3997      3.8760      3.8699  Siess     
    2.320000      3.8728      1.4035      3.8843      3.8728  Siess     
    2.325000      3.8757      1.4073      3.8926      3.8757  Siess     
    2.330000      3.8786      1.4111      3.9009      3.8786  Siess     
    2.335000      3.8815      1.4148      3.9092      3.8815  Siess     
    2.340000      3.8844      1.4186      3.9175      3.8844  Siess     
    2.345000      3.8872      1.4223      3.9257      3.8872  Siess     
    2.350000      3.8901      1.4261      3.9339      3.8901  Siess     
    2.355000      3.8930      1.4298      3.9422      3.8930  Siess     
    2.360000      3.8958      1.4336      3.9503      3.8958  Siess     
    2.365000      3.8987      1.4373      3.9585      3.8987  Siess     
    2.370000      3.9015      1.4410      3.9667      3.9015  Siess     
    2.375000      3.9043      1.4447      3.9748      3.9043  Siess     
    2.380000      3.9072      1.4484      3.9830      3.9072  Siess     
    2.385000      3.9100      1.4521      3.9911      3.9100  Siess     
    2.390000      3.9128      1.4558      3.9992      3.9128  Siess     
    2.395000      3.9156      1.4594      4.0072      3.9156  Siess     
    2.400000      3.9184      1.4631      4.0153      3.9184  Siess     
    2.405000      3.9212      1.4668      4.0233      3.9212  Siess     
    2.410000      3.9240      1.4704      4.0314      3.9240  Siess     
    2.415000      3.9268      1.4741      4.0394      3.9268  Siess     
    2.420000      3.9296      1.4777      4.0474      3.9296  Siess     
    2.425000      3.9324      1.4813      4.0553      3.9324  Siess     
    2.430000      3.9352      1.4849      4.0633      3.9352  Siess     
    2.435000      3.9379      1.4886      4.0712      3.9379  Siess     
    2.440000      3.9407      1.4922      4.0792      3.9407  Siess     
    2.445000      3.9434      1.4958      4.0871      3.9434  Siess     
    2.450000      3.9462      1.4994      4.0950      3.9462  Siess     
    2.455000      3.9489      1.5029      4.1029      3.9489  Siess     
    2.460000      3.9517      1.5065      4.1107      3.9517  Siess     
    2.465000      3.9544      1.5101      4.1186      3.9544  Siess     
    2.470000      3.9571      1.5137      4.1264      3.9571  Siess     
    2.475000      3.9599      1.5172      4.1342      3.9599  Siess     
    2.480000      3.9626      1.5208      4.1420      3.9626  Siess     
    2.485000      3.9653      1.5243      4.1498      3.9653  Siess     
    2.490000      3.9680      1.5278      4.1576      3.9680  Siess     
    2.495000      3.9707      1.5314      4.1653      3.9707  Siess     
    2.500000      3.9734      1.5349      4.1730      3.9734  Siess     
    2.505000      3.9752      1.5408      4.1753      3.9752  Siess     
    2.510000      3.9770      1.5467      4.1775      3.9770  Siess     
    2.515000      3.9788      1.5526      4.1797      3.9788  Siess     
    2.520000      3.9805      1.5585      4.1819      3.9805  Siess     
    2.525000      3.9823      1.5643      4.1841      3.9823  Siess     
    2.530000      3.9841      1.5702      4.1863      3.9841  Siess     
    2.535000      3.9859      1.5760      4.1884      3.9859  Siess     
    2.540000      3.9876      1.5818      4.1906      3.9876  Siess     
    2.545000      3.9894      1.5877      4.1928      3.9894  Siess     
    2.550000      3.9912      1.5935      4.1950      3.9912  Siess     
    2.555000      3.9929      1.5993      4.1971      3.9929  Siess     
    2.560000      3.9947      1.6050      4.1993      3.9947  Siess     
    2.565000      3.9964      1.6108      4.2015      3.9964  Siess     
    2.570000      3.9982      1.6166      4.2036      3.9982  Siess     
    2.575000      3.9999      1.6223      4.2058      3.9999  Siess     
    2.580000      4.0017      1.6281      4.2079      4.0017  Siess     
    2.585000      4.0034      1.6338      4.2101      4.0034  Siess     
    2.590000      4.0052      1.6395      4.2122      4.0052  Siess     
    2.595000      4.0069      1.6452      4.2143      4.0069  Siess     
    2.600000      4.0086      1.6509      4.2165      4.0086  Siess     
    2.605000      4.0103      1.6566      4.2186      4.0103  Siess     
    2.610000      4.0121      1.6623      4.2207      4.0121  Siess     
    2.615000      4.0138      1.6679      4.2228      4.0138  Siess     
    2.620000      4.0155      1.6736      4.2249      4.0155  Siess     
    2.625000      4.0172      1.6792      4.2271      4.0172  Siess     
    2.630000      4.0189      1.6849      4.2292      4.0189  Siess     
    2.635000      4.0206      1.6905      4.2313      4.0206  Siess     
    2.640000      4.0223      1.6961      4.2334      4.0223  Siess     
    2.645000      4.0240      1.7017      4.2355      4.0240  Siess     
    2.650000      4.0257      1.7073      4.2375      4.0257  Siess     
    2.655000      4.0274      1.7128      4.2396      4.0274  Siess     
    2.660000      4.0291      1.7184      4.2417      4.0291  Siess     
    2.665000      4.0308      1.7240      4.2438      4.0308  Siess     
    2.670000      4.0325      1.7295      4.2459      4.0325  Siess     
    2.675000      4.0342      1.7350      4.2479      4.0342  Siess     
    2.680000      4.0358      1.7406      4.2500      4.0358  Siess     
    2.685000      4.0375      1.7461      4.2521      4.0375  Siess     
    2.690000      4.0392      1.7516      4.2541      4.0392  Siess     
    2.695000      4.0409      1.7571      4.2562      4.0409  Siess     
    2.700000      4.0425      1.7626      4.2582      4.0425  Siess     
    2.705000      4.0431      1.7648      4.2591      4.0431  Siess     
    2.710000      4.0437      1.7671      4.2601      4.0437  Siess     
    2.715000      4.0443      1.7694      4.2610      4.0443  Siess     
    2.720000      4.0449      1.7716      4.2619      4.0449  Siess     
    2.725000      4.0455      1.7739      4.2628      4.0455  Siess     
    2.730000      4.0460      1.7761      4.2637      4.0460  Siess     
    2.735000      4.0466      1.7784      4.2646      4.0466  Siess     
    2.740000      4.0472      1.7806      4.2655      4.0472  Siess     
    2.745000      4.0478      1.7828      4.2664      4.0478  Siess     
    2.750000      4.0483      1.7851      4.2673      4.0483  Siess     
    2.755000      4.0489      1.7873      4.2681      4.0489  Siess     
    2.760000      4.0495      1.7895      4.2690      4.0495  Siess     
    2.765000      4.0501      1.7917      4.2699      4.0501  Siess     
    2.770000      4.0506      1.7940      4.2708      4.0506  Siess     
    2.775000      4.0512      1.7962      4.2717      4.0512  Siess     
    2.780000      4.0518      1.7984      4.2726      4.0518  Siess     
    2.785000      4.0524      1.8006      4.2735      4.0524  Siess     
    2.790000      4.0529      1.8028      4.2743      4.0529  Siess     
    2.795000      4.0535      1.8050      4.2752      4.0535  Siess     
    2.800000      4.0541      1.8072      4.2761      4.0541  Siess     
    2.805000      4.0546      1.8094      4.2770      4.0546  Siess     
    2.810000      4.0552      1.8115      4.2779      4.0552  Siess     
    2.815000      4.0558      1.8137      4.2787      4.0558  Siess     
    2.820000      4.0563      1.8159      4.2796      4.0563  Siess     
    2.825000      4.0569      1.8181      4.2805      4.0569  Siess     
    2.830000      4.0574      1.8202      4.2813      4.0574  Siess     
    2.835000      4.0580      1.8224      4.2822      4.0580  Siess     
    2.840000      4.0586      1.8246      4.2831      4.0586  Siess     
    2.845000      4.0591      1.8267      4.2839      4.0591  Siess     
    2.850000      4.0597      1.8289      4.2848      4.0597  Siess     
    2.855000      4.0602      1.8310      4.2857      4.0602  Siess     
    2.860000      4.0608      1.8332      4.2865      4.0608  Siess     
    2.865000      4.0613      1.8353      4.2874      4.0613  Siess     
    2.870000      4.0619      1.8375      4.2882      4.0619  Siess     
    2.875000      4.0624      1.8396      4.2891      4.0624  Siess     
    2.880000      4.0630      1.8417      4.2899      4.0630  Siess     
    2.885000      4.0635      1.8439      4.2908      4.0635  Siess     
    2.890000      4.0641      1.8460      4.2916      4.0641  Siess     
    2.895000      4.0646      1.8481      4.2925      4.0646  Siess     
    2.900000      4.0652      1.8502      4.2933      4.0652  Siess     
    2.905000      4.0657      1.8523      4.2942      4.0657  Siess     
    2.910000      4.0663      1.8544      4.2950      4.0663  Siess     
    2.915000      4.0668      1.8565      4.2959      4.0668  Siess     
    2.920000      4.0674      1.8586      4.2967      4.0674  Siess     
    2.925000      4.0679      1.8607      4.2976      4.0679  Siess     
    2.930000      4.0685      1.8628      4.2984      4.0685  Siess     
    2.935000      4.0690      1.8649      4.2992      4.0690  Siess     
    2.940000      4.0695      1.8670      4.3001      4.0695  Siess     
    2.945000      4.0701      1.8691      4.3009      4.0701  Siess     
    2.950000      4.0706      1.8712      4.3017      4.0706  Siess     
    2.955000      4.0712      1.8733      4.3026      4.0712  Siess     
    2.960000      4.0717      1.8753      4.3034      4.0717  Siess     
    2.965000      4.0722      1.8774      4.3042      4.0722  Siess     
    2.970000      4.0728      1.8795      4.3051      4.0728  Siess     
    2.975000      4.0733      1.8815      4.3059      4.0733  Siess     
    2.980000      4.0738      1.8836      4.3067      4.0738  Siess     
    2.985000      4.0744      1.8857      4.3075      4.0744  Siess     
    2.990000      4.0749      1.8877      4.3084      4.0749  Siess     
    2.995000      4.0754      1.8898      4.3092      4.0754  Siess     
    3.000000      4.0759      1.8918      4.3100      4.0759  Siess     
    3.005000      4.0764      1.8945      4.3100      4.0764  Siess     
    3.010000      4.0768      1.8972      4.3100      4.0768  Siess     
    3.015000      4.0773      1.9000      4.3100      4.0773  Siess     
    3.020000      4.0777      1.9027      4.3100      4.0777  Siess     
    3.025000      4.0782      1.9054      4.3100      4.0782  Siess     
    3.030000      4.0786      1.9081      4.3100      4.0786  Siess     
    3.035000      4.0791      1.9108      4.3100      4.0791  Siess     
    3.040000      4.0795      1.9135      4.3100      4.0795  Siess     
    3.045000      4.0800      1.9162      4.3100      4.0800  Siess     
    3.050000      4.0804      1.9188      4.3100      4.0804  Siess     
    3.055000      4.0809      1.9215      4.3100      4.0809  Siess     
    3.060000      4.0813      1.9242      4.3100      4.0813  Siess     
    3.065000      4.0818      1.9269      4.3100      4.0818  Siess     
    3.070000      4.0822      1.9295      4.3100      4.0822  Siess     
    3.075000      4.0826      1.9322      4.3100      4.0826  Siess     
    3.080000      4.0831      1.9348      4.3100      4.0831  Siess     
    3.085000      4.0835      1.9375      4.3100      4.0835  Siess     
    3.090000      4.0840      1.9401      4.3100      4.0840  Siess     
    3.095000      4.0844      1.9428      4.3100      4.0844  Siess     
    3.100000      4.0848      1.9454      4.3100      4.0848  Siess     
    3.105000      4.0853      1.9481      4.3100      4.0853  Siess     
    3.110000      4.0857      1.9507      4.3100      4.0857  Siess     
    3.115000      4.0861      1.9533      4.3100      4.0861  Siess     
    3.120000      4.0866      1.9559      4.3100      4.0866  Siess     
    3.125000      4.0870      1.9586      4.3100      4.0870  Siess     
    3.130000      4.0874      1.9612      4.3100      4.0874  Siess     
    3.135000      4.0879      1.9638      4.3100      4.0879  Siess     
    3.140000      4.0883      1.9664      4.3100      4.0883  Siess     
    3.145000      4.0887      1.9690      4.3100      4.0887  Siess     
    3.150000      4.0892      1.9716      4.3100      4.0892  Siess     
    3.155000      4.0896      1.9742      4.3100      4.0896  Siess     
    3.160000      4.0900      1.9768      4.3100      4.0900  Siess     
    3.165000      4.0905      1.9794      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9819      4.3100      4.0909  Siess     
    3.175000      4.0913      1.9845      4.3100      4.0913  Siess     
    3.180000      4.0917      1.9871      4.3100      4.0917  Siess     
