    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.495000      4.0497      2.7228      3.6526      4.0497  Siess     
    5.500000      4.0515      2.7257      3.6574      4.0515  Siess     
    5.505000      4.0533      2.7287      3.6621      4.0533  Siess     
    5.510000      4.0552      2.7316      3.6669      4.0552  Siess     
    5.515000      4.0570      2.7345      3.6716      4.0570  Siess     
    5.520000      4.0588      2.7375      3.6763      4.0588  Siess     
    5.525000      4.0607      2.7404      3.6811      4.0607  Siess     
    5.530000      4.0625      2.7433      3.6858      4.0625  Siess     
    5.535000      4.0643      2.7463      3.6905      4.0643  Siess     
    5.540000      4.0661      2.7492      3.6952      4.0661  Siess     
    5.545000      4.0680      2.7521      3.6999      4.0680  Siess     
    5.550000      4.0698      2.7550      3.7046      4.0698  Siess     
    5.555000      4.0716      2.7579      3.7093      4.0716  Siess     
    5.560000      4.0734      2.7609      3.7140      4.0734  Siess     
    5.565000      4.0752      2.7638      3.7187      4.0752  Siess     
    5.570000      4.0771      2.7667      3.7234      4.0771  Siess     
    5.575000      4.0789      2.7696      3.7281      4.0789  Siess     
    5.580000      4.0807      2.7725      3.7327      4.0807  Siess     
    5.585000      4.0825      2.7754      3.7374      4.0825  Siess     
    5.590000      4.0843      2.7783      3.7421      4.0843  Siess     
    5.595000      4.0861      2.7812      3.7468      4.0861  Siess     
    5.600000      4.0879      2.7841      3.7514      4.0879  Siess     
    5.605000      4.0897      2.7870      3.7561      4.0897  Siess     
    5.610000      4.0915      2.7899      3.7607      4.0915  Siess     
    5.615000      4.0933      2.7927      3.7654      4.0933  Siess     
    5.620000      4.0951      2.7956      3.7700      4.0951  Siess     
    5.625000      4.0969      2.7985      3.7747      4.0969  Siess     
    5.630000      4.0987      2.8014      3.7793      4.0987  Siess     
    5.635000      4.1005      2.8043      3.7839      4.1005  Siess     
    5.640000      4.1023      2.8071      3.7886      4.1023  Siess     
    5.645000      4.1041      2.8100      3.7932      4.1041  Siess     
    5.650000      4.1059      2.8129      3.7978      4.1059  Siess     
    5.655000      4.1077      2.8157      3.8024      4.1077  Siess     
    5.660000      4.1094      2.8186      3.8070      4.1094  Siess     
    5.665000      4.1112      2.8215      3.8116      4.1112  Siess     
    5.670000      4.1130      2.8243      3.8162      4.1130  Siess     
    5.675000      4.1148      2.8272      3.8208      4.1148  Siess     
    5.680000      4.1166      2.8300      3.8254      4.1166  Siess     
    5.685000      4.1184      2.8329      3.8300      4.1184  Siess     
    5.690000      4.1201      2.8357      3.8346      4.1201  Siess     
    5.695000      4.1219      2.8386      3.8392      4.1219  Siess     
    5.700000      4.1237      2.8414      3.8438      4.1237  Siess     
    5.705000      4.1254      2.8442      3.8484      4.1254  Siess     
    5.710000      4.1272      2.8471      3.8529      4.1272  Siess     
    5.715000      4.1290      2.8499      3.8575      4.1290  Siess     
    5.720000      4.1308      2.8527      3.8621      4.1308  Siess     
    5.725000      4.1325      2.8556      3.8666      4.1325  Siess     
    5.730000      4.1343      2.8584      3.8712      4.1343  Siess     
    5.735000      4.1360      2.8612      3.8757      4.1360  Siess     
    5.740000      4.1378      2.8641      3.8803      4.1378  Siess     
    5.745000      4.1396      2.8669      3.8848      4.1396  Siess     
    5.750000      4.1413      2.8697      3.8894      4.1413  Siess     
    5.755000      4.1431      2.8725      3.8939      4.1431  Siess     
    5.760000      4.1448      2.8753      3.8984      4.1448  Siess     
    5.765000      4.1466      2.8781      3.9030      4.1466  Siess     
    5.770000      4.1483      2.8809      3.9075      4.1483  Siess     
    5.775000      4.1501      2.8837      3.9120      4.1501  Siess     
    5.780000      4.1518      2.8865      3.9165      4.1518  Siess     
    5.785000      4.1536      2.8893      3.9210      4.1536  Siess     
    5.790000      4.1553      2.8921      3.9255      4.1553  Siess     
    5.795000      4.1571      2.8949      3.9300      4.1571  Siess     
    5.800000      4.1588      2.8977      3.9345      4.1588  Siess     
    5.805000      4.1606      2.9005      3.9390      4.1606  Siess     
    5.810000      4.1623      2.9033      3.9435      4.1623  Siess     
    5.815000      4.1640      2.9061      3.9480      4.1640  Siess     
    5.820000      4.1658      2.9089      3.9525      4.1658  Siess     
    5.825000      4.1675      2.9117      3.9570      4.1675  Siess     
    5.830000      4.1692      2.9144      3.9615      4.1692  Siess     
    5.835000      4.1710      2.9172      3.9659      4.1710  Siess     
    5.840000      4.1727      2.9200      3.9704      4.1727  Siess     
    5.845000      4.1744      2.9228      3.9749      4.1744  Siess     
    5.850000      4.1762      2.9255      3.9793      4.1762  Siess     
    5.855000      4.1779      2.9283      3.9838      4.1779  Siess     
    5.860000      4.1796      2.9311      3.9883      4.1796  Siess     
    5.865000      4.1813      2.9338      3.9927      4.1813  Siess     
    5.870000      4.1831      2.9366      3.9971      4.1831  Siess     
    5.875000      4.1848      2.9394      4.0016      4.1848  Siess     
    5.880000      4.1865      2.9421      4.0060      4.1865  Siess     
    5.885000      4.1882      2.9449      4.0105      4.1882  Siess     
    5.890000      4.1899      2.9476      4.0149      4.1899  Siess     
    5.895000      4.1917      2.9504      4.0193      4.1917  Siess     
    5.900000      4.1934      2.9531      4.0238      4.1934  Siess     
    5.905000      4.1951      2.9559      4.0282      4.1951  Siess     
    5.910000      4.1968      2.9586      4.0326      4.1968  Siess     
    5.915000      4.1985      2.9613      4.0370      4.1985  Siess     
    5.920000      4.2002      2.9641      4.0414      4.2002  Siess     
    5.925000      4.2019      2.9668      4.0458      4.2019  Siess     
    5.930000      4.2036      2.9695      4.0502      4.2036  Siess     
    5.935000      4.2053      2.9723      4.0546      4.2053  Siess     
    5.940000      4.2070      2.9750      4.0590      4.2070  Siess     
    5.945000      4.2087      2.9777      4.0634      4.2087  Siess     
    5.950000      4.2104      2.9804      4.0678      4.2104  Siess     
    5.955000      4.2121      2.9832      4.0722      4.2121  Siess     
    5.960000      4.2138      2.9859      4.0766      4.2138  Siess     
    5.965000      4.2155      2.9886      4.0809      4.2155  Siess     
    5.970000      4.2172      2.9913      4.0853      4.2172  Siess     
    5.975000      4.2189      2.9940      4.0897      4.2189  Siess     
    5.980000      4.2206      2.9967      4.0940      4.2206  Siess     
    5.985000      4.2223      2.9994      4.0984      4.2223  Siess     
    5.990000      4.2240      3.0021      4.1028      4.2240  Siess     
    5.995000      4.2256      3.0048      4.1071      4.2256  Siess     
    6.000000      4.2273      3.0075      4.1115      4.2273  Siess     
    6.005000      4.2278      3.0088      4.1123      4.2278  Siess     
    6.010000      4.2283      3.0100      4.1132      4.2283  Siess     
    6.015000      4.2287      3.0112      4.1140      4.2287  Siess     
    6.020000      4.2292      3.0123      4.1149      4.2292  Siess     
    6.025000      4.2296      3.0135      4.1157      4.2296  Siess     
    6.030000      4.2301      3.0147      4.1166      4.2301  Siess     
    6.035000      4.2306      3.0159      4.1174      4.2306  Siess     
    6.040000      4.2310      3.0171      4.1183      4.2310  Siess     
    6.045000      4.2315      3.0183      4.1191      4.2315  Siess     
    6.050000      4.2320      3.0195      4.1200      4.2320  Siess     
    6.055000      4.2324      3.0207      4.1208      4.2324  Siess     
    6.060000      4.2329      3.0219      4.1217      4.2329  Siess     
    6.065000      4.2333      3.0231      4.1225      4.2333  Siess     
    6.070000      4.2338      3.0243      4.1234      4.2338  Siess     
    6.075000      4.2343      3.0255      4.1242      4.2343  Siess     
    6.080000      4.2347      3.0266      4.1251      4.2347  Siess     
    6.085000      4.2352      3.0278      4.1259      4.2352  Siess     
    6.090000      4.2356      3.0290      4.1268      4.2356  Siess     
    6.095000      4.2361      3.0302      4.1276      4.2361  Siess     
    6.100000      4.2365      3.0314      4.1285      4.2365  Siess     
    6.105000      4.2370      3.0326      4.1293      4.2370  Siess     
    6.110000      4.2375      3.0337      4.1301      4.2375  Siess     
    6.115000      4.2379      3.0349      4.1310      4.2379  Siess     
    6.120000      4.2384      3.0361      4.1318      4.2384  Siess     
    6.125000      4.2388      3.0373      4.1327      4.2388  Siess     
    6.130000      4.2393      3.0385      4.1335      4.2393  Siess     
    6.135000      4.2397      3.0396      4.1343      4.2397  Siess     
    6.140000      4.2402      3.0408      4.1352      4.2402  Siess     
    6.145000      4.2406      3.0420      4.1360      4.2406  Siess     
    6.150000      4.2411      3.0432      4.1369      4.2411  Siess     
    6.155000      4.2415      3.0443      4.1377      4.2415  Siess     
    6.160000      4.2420      3.0455      4.1385      4.2420  Siess     
    6.165000      4.2424      3.0467      4.1394      4.2424  Siess     
    6.170000      4.2429      3.0478      4.1402      4.2429  Siess     
    6.175000      4.2434      3.0490      4.1410      4.2434  Siess     
    6.180000      4.2438      3.0502      4.1419      4.2438  Siess     
    6.185000      4.2443      3.0513      4.1427      4.2443  Siess     
    6.190000      4.2447      3.0525      4.1435      4.2447  Siess     
    6.195000      4.2452      3.0537      4.1444      4.2452  Siess     
    6.200000      4.2456      3.0548      4.1452      4.2456  Siess     
    6.205000      4.2461      3.0560      4.1460      4.2461  Siess     
    6.210000      4.2465      3.0572      4.1468      4.2465  Siess     
    6.215000      4.2470      3.0583      4.1477      4.2470  Siess     
    6.220000      4.2474      3.0595      4.1485      4.2474  Siess     
    6.225000      4.2478      3.0606      4.1493      4.2478  Siess     
    6.230000      4.2483      3.0618      4.1501      4.2483  Siess     
    6.235000      4.2487      3.0629      4.1510      4.2487  Siess     
    6.240000      4.2492      3.0641      4.1518      4.2492  Siess     
    6.245000      4.2496      3.0653      4.1526      4.2496  Siess     
    6.250000      4.2501      3.0664      4.1534      4.2501  Siess     
    6.255000      4.2505      3.0676      4.1543      4.2505  Siess     
    6.260000      4.2510      3.0687      4.1551      4.2510  Siess     
    6.265000      4.2514      3.0699      4.1559      4.2514  Siess     
    6.270000      4.2519      3.0710      4.1567      4.2519  Siess     
    6.275000      4.2523      3.0722      4.1576      4.2523  Siess     
    6.280000      4.2527      3.0733      4.1584      4.2527  Siess     
    6.285000      4.2532      3.0745      4.1592      4.2532  Siess     
    6.290000      4.2536      3.0756      4.1600      4.2536  Siess     
    6.295000      4.2541      3.0768      4.1608      4.2541  Siess     
    6.300000      4.2545      3.0779      4.1616      4.2545  Siess     
    6.305000      4.2550      3.0790      4.1625      4.2550  Siess     
    6.310000      4.2554      3.0802      4.1633      4.2554  Siess     
    6.315000      4.2558      3.0813      4.1641      4.2558  Siess     
    6.320000      4.2563      3.0825      4.1649      4.2563  Siess     
    6.325000      4.2567      3.0836      4.1657      4.2567  Siess     
    6.330000      4.2572      3.0848      4.1665      4.2572  Siess     
