    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.385000      4.2711      3.1213      4.1938      4.2711  Siess     
    6.390000      4.2713      3.1226      4.1936      4.2713  Siess     
    6.395000      4.2715      3.1238      4.1934      4.2715  Siess     
    6.400000      4.2718      3.1251      4.1932      4.2718  Siess     
    6.405000      4.2720      3.1264      4.1930      4.2720  Siess     
    6.410000      4.2722      3.1276      4.1928      4.2722  Siess     
    6.415000      4.2724      3.1289      4.1926      4.2724  Siess     
    6.420000      4.2726      3.1301      4.1924      4.2726  Siess     
    6.425000      4.2729      3.1314      4.1922      4.2729  Siess     
    6.430000      4.2731      3.1327      4.1920      4.2731  Siess     
    6.435000      4.2733      3.1339      4.1918      4.2733  Siess     
    6.440000      4.2735      3.1352      4.1916      4.2735  Siess     
    6.445000      4.2737      3.1364      4.1914      4.2737  Siess     
    6.450000      4.2739      3.1377      4.1912      4.2739  Siess     
    6.455000      4.2742      3.1389      4.1910      4.2742  Siess     
    6.460000      4.2744      3.1402      4.1908      4.2744  Siess     
    6.465000      4.2746      3.1414      4.1906      4.2746  Siess     
    6.470000      4.2748      3.1427      4.1904      4.2748  Siess     
    6.475000      4.2750      3.1439      4.1902      4.2750  Siess     
    6.480000      4.2752      3.1452      4.1900      4.2752  Siess     
    6.485000      4.2755      3.1464      4.1898      4.2755  Siess     
    6.490000      4.2757      3.1477      4.1896      4.2757  Siess     
    6.495000      4.2759      3.1489      4.1894      4.2759  Siess     
    6.500000      4.2761      3.1502      4.1892      4.2761  Siess     
    6.505000      4.2763      3.1514      4.1890      4.2763  Siess     
    6.510000      4.2765      3.1526      4.1888      4.2765  Siess     
    6.515000      4.2767      3.1539      4.1886      4.2767  Siess     
    6.520000      4.2770      3.1551      4.1884      4.2770  Siess     
    6.525000      4.2772      3.1564      4.1882      4.2772  Siess     
    6.530000      4.2774      3.1576      4.1880      4.2774  Siess     
    6.535000      4.2776      3.1588      4.1878      4.2776  Siess     
    6.540000      4.2778      3.1601      4.1876      4.2778  Siess     
    6.545000      4.2780      3.1613      4.1874      4.2780  Siess     
    6.550000      4.2782      3.1625      4.1872      4.2782  Siess     
    6.555000      4.2785      3.1638      4.1870      4.2785  Siess     
    6.560000      4.2787      3.1650      4.1868      4.2787  Siess     
    6.565000      4.2789      3.1662      4.1866      4.2789  Siess     
    6.570000      4.2791      3.1675      4.1864      4.2791  Siess     
    6.575000      4.2793      3.1687      4.1862      4.2793  Siess     
    6.580000      4.2795      3.1699      4.1860      4.2795  Siess     
    6.585000      4.2797      3.1711      4.1858      4.2797  Siess     
    6.590000      4.2800      3.1724      4.1856      4.2800  Siess     
    6.595000      4.2802      3.1736      4.1854      4.2802  Siess     
    6.600000      4.2804      3.1748      4.1852      4.2804  Siess     
    6.605000      4.2806      3.1760      4.1850      4.2806  Siess     
    6.610000      4.2808      3.1773      4.1848      4.2808  Siess     
    6.615000      4.2810      3.1785      4.1846      4.2810  Siess     
    6.620000      4.2812      3.1797      4.1844      4.2812  Siess     
    6.625000      4.2814      3.1809      4.1842      4.2814  Siess     
    6.630000      4.2816      3.1821      4.1840      4.2816  Siess     
    6.635000      4.2819      3.1834      4.1838      4.2819  Siess     
    6.640000      4.2821      3.1846      4.1837      4.2821  Siess     
    6.645000      4.2823      3.1858      4.1835      4.2823  Siess     
    6.650000      4.2825      3.1870      4.1833      4.2825  Siess     
    6.655000      4.2827      3.1882      4.1831      4.2827  Siess     
    6.660000      4.2829      3.1894      4.1829      4.2829  Siess     
    6.665000      4.2831      3.1906      4.1827      4.2831  Siess     
    6.670000      4.2833      3.1919      4.1825      4.2833  Siess     
    6.675000      4.2835      3.1931      4.1823      4.2835  Siess     
    6.680000      4.2838      3.1943      4.1821      4.2838  Siess     
    6.685000      4.2840      3.1955      4.1819      4.2840  Siess     
    6.690000      4.2842      3.1967      4.1817      4.2842  Siess     
    6.695000      4.2844      3.1979      4.1815      4.2844  Siess     
    6.700000      4.2846      3.1991      4.1813      4.2846  Siess     
    6.705000      4.2848      3.2003      4.1811      4.2848  Siess     
    6.710000      4.2850      3.2015      4.1809      4.2850  Siess     
    6.715000      4.2852      3.2027      4.1807      4.2852  Siess     
    6.720000      4.2854      3.2039      4.1805      4.2854  Siess     
    6.725000      4.2856      3.2051      4.1803      4.2856  Siess     
    6.730000      4.2858      3.2063      4.1801      4.2858  Siess     
    6.735000      4.2861      3.2075      4.1800      4.2861  Siess     
    6.740000      4.2863      3.2087      4.1798      4.2863  Siess     
    6.745000      4.2865      3.2099      4.1796      4.2865  Siess     
    6.750000      4.2867      3.2111      4.1794      4.2867  Siess     
    6.755000      4.2869      3.2123      4.1792      4.2869  Siess     
    6.760000      4.2871      3.2135      4.1790      4.2871  Siess     
    6.765000      4.2873      3.2147      4.1788      4.2873  Siess     
    6.770000      4.2875      3.2159      4.1786      4.2875  Siess     
    6.775000      4.2877      3.2171      4.1784      4.2877  Siess     
    6.780000      4.2879      3.2183      4.1782      4.2879  Siess     
    6.785000      4.2881      3.2195      4.1780      4.2881  Siess     
    6.790000      4.2883      3.2207      4.1778      4.2883  Siess     
    6.795000      4.2885      3.2218      4.1777      4.2885  Siess     
    6.800000      4.2887      3.2230      4.1775      4.2887  Siess     
    6.805000      4.2889      3.2242      4.1773      4.2889  Siess     
    6.810000      4.2892      3.2254      4.1771      4.2892  Siess     
    6.815000      4.2894      3.2266      4.1769      4.2894  Siess     
    6.820000      4.2896      3.2278      4.1767      4.2896  Siess     
    6.825000      4.2898      3.2290      4.1765      4.2898  Siess     
    6.830000      4.2900      3.2301      4.1763      4.2900  Siess     
    6.835000      4.2902      3.2313      4.1761      4.2902  Siess     
    6.840000      4.2904      3.2325      4.1759      4.2904  Siess     
    6.845000      4.2906      3.2337      4.1757      4.2906  Siess     
    6.850000      4.2908      3.2349      4.1756      4.2908  Siess     
    6.855000      4.2910      3.2360      4.1754      4.2910  Siess     
    6.860000      4.2912      3.2372      4.1752      4.2912  Siess     
    6.865000      4.2914      3.2384      4.1750      4.2914  Siess     
    6.870000      4.2916      3.2396      4.1748      4.2916  Siess     
    6.875000      4.2918      3.2407      4.1746      4.2918  Siess     
    6.880000      4.2920      3.2419      4.1744      4.2920  Siess     
    6.885000      4.2922      3.2431      4.1742      4.2922  Siess     
    6.890000      4.2924      3.2443      4.1740      4.2924  Siess     
    6.895000      4.2926      3.2454      4.1739      4.2926  Siess     
    6.900000      4.2928      3.2466      4.1737      4.2928  Siess     
    6.905000      4.2930      3.2478      4.1735      4.2930  Siess     
    6.910000      4.2932      3.2489      4.1733      4.2932  Siess     
    6.915000      4.2934      3.2501      4.1731      4.2934  Siess     
    6.920000      4.2936      3.2513      4.1729      4.2936  Siess     
    6.925000      4.2938      3.2525      4.1727      4.2938  Siess     
    6.930000      4.2940      3.2536      4.1725      4.2940  Siess     
    6.935000      4.2942      3.2548      4.1723      4.2942  Siess     
    6.940000      4.2944      3.2559      4.1722      4.2944  Siess     
    6.945000      4.2947      3.2571      4.1720      4.2947  Siess     
    6.950000      4.2949      3.2583      4.1718      4.2949  Siess     
    6.955000      4.2951      3.2594      4.1716      4.2951  Siess     
    6.960000      4.2953      3.2606      4.1714      4.2953  Siess     
    6.965000      4.2955      3.2618      4.1712      4.2955  Siess     
    6.970000      4.2957      3.2629      4.1710      4.2957  Siess     
    6.975000      4.2959      3.2641      4.1709      4.2959  Siess     
    6.980000      4.2961      3.2652      4.1707      4.2961  Siess     
    6.985000      4.2963      3.2664      4.1705      4.2963  Siess     
    6.990000      4.2965      3.2675      4.1703      4.2965  Siess     
    6.995000      4.2967      3.2687      4.1701      4.2967  Siess     
    6.995000      4.2967      3.2687      4.1701      4.2967  interp    
    7.005000      4.2970      3.2709      4.1695      4.2970  interp    
    7.015000      4.2973      3.2731      4.1689      4.2973  interp    
    7.025000      4.2975      3.2753      4.1683      4.2975  interp    
    7.035000      4.2978      3.2775      4.1678      4.2978  interp    
    7.045000      4.2981      3.2797      4.1672      4.2981  interp    
    7.055000      4.2984      3.2818      4.1666      4.2984  interp    
    7.065000      4.2986      3.2840      4.1660      4.2986  interp    
    7.075000      4.2989      3.2862      4.1654      4.2989  interp    
    7.085000      4.2992      3.2884      4.1649      4.2992  interp    
    7.095000      4.2994      3.2905      4.1643      4.2994  interp    
    7.105000      4.2997      3.2927      4.1637      4.2997  interp    
    7.115000      4.3000      3.2949      4.1631      4.3000  interp    
    7.125000      4.3003      3.2970      4.1626      4.3003  interp    
    7.135000      4.3005      3.2992      4.1620      4.3005  interp    
    7.145000      4.3008      3.3013      4.1614      4.3008  interp    
    7.155000      4.3011      3.3035      4.1608      4.3011  interp    
    7.165000      4.3013      3.3056      4.1603      4.3013  interp    
    7.175000      4.3016      3.3078      4.1597      4.3016  interp    
    7.185000      4.3019      3.3099      4.1591      4.3019  interp    
    7.195000      4.3021      3.3121      4.1585      4.3021  interp    
    7.205000      4.3024      3.3142      4.1580      4.3024  interp    
    7.215000      4.3027      3.3163      4.1574      4.3027  interp    
    7.225000      4.3030      3.3185      4.1568      4.3030  interp    
    7.235000      4.3032      3.3206      4.1563      4.3032  interp    
    7.245000      4.3035      3.3227      4.1557      4.3035  interp    
    7.255000      4.3038      3.3248      4.1551      4.3038  interp    
    7.265000      4.3040      3.3270      4.1546      4.3040  interp    
    7.275000      4.3043      3.3291      4.1540      4.3043  interp    
    7.285000      4.3045      3.3312      4.1535      4.3045  interp    
    7.295000      4.3048      3.3333      4.1529      4.3048  interp    
    7.305000      4.3051      3.3354      4.1523      4.3051  interp    
    7.315000      4.3053      3.3375      4.1518      4.3053  interp    
    7.325000      4.3056      3.3396      4.1512      4.3056  interp    
    7.335000      4.3059      3.3417      4.1506      4.3059  interp    
    7.345000      4.3061      3.3438      4.1501      4.3061  interp    
    7.355000      4.3064      3.3459      4.1495      4.3064  interp    
    7.365000      4.3067      3.3480      4.1490      4.3067  interp    
    7.375000      4.3069      3.3501      4.1484      4.3069  interp    
    7.385000      4.3072      3.3522      4.1479      4.3072  interp    
    7.395000      4.3074      3.3542      4.1473      4.3074  interp    
    7.405000      4.3077      3.3563      4.1468      4.3077  interp    
    7.415000      4.3080      3.3584      4.1462      4.3080  interp    
    7.425000      4.3082      3.3605      4.1456      4.3082  interp    
    7.435000      4.3085      3.3625      4.1451      4.3085  interp    
