    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.830000      4.2939      3.2137      4.2048      4.2939  Siess     
    6.835000      4.2941      3.2148      4.2046      4.2941  Siess     
    6.840000      4.2943      3.2160      4.2045      4.2943  Siess     
    6.845000      4.2945      3.2171      4.2044      4.2945  Siess     
    6.850000      4.2947      3.2183      4.2042      4.2947  Siess     
    6.855000      4.2949      3.2194      4.2041      4.2949  Siess     
    6.860000      4.2951      3.2206      4.2039      4.2951  Siess     
    6.865000      4.2953      3.2217      4.2038      4.2953  Siess     
    6.870000      4.2955      3.2229      4.2036      4.2955  Siess     
    6.875000      4.2957      3.2240      4.2035      4.2957  Siess     
    6.880000      4.2959      3.2252      4.2034      4.2959  Siess     
    6.885000      4.2961      3.2263      4.2032      4.2961  Siess     
    6.890000      4.2963      3.2275      4.2031      4.2963  Siess     
    6.895000      4.2965      3.2286      4.2029      4.2965  Siess     
    6.900000      4.2967      3.2297      4.2028      4.2967  Siess     
    6.905000      4.2969      3.2309      4.2027      4.2969  Siess     
    6.910000      4.2971      3.2320      4.2025      4.2971  Siess     
    6.915000      4.2973      3.2332      4.2024      4.2973  Siess     
    6.920000      4.2975      3.2343      4.2022      4.2975  Siess     
    6.925000      4.2977      3.2354      4.2021      4.2977  Siess     
    6.930000      4.2979      3.2366      4.2020      4.2979  Siess     
    6.935000      4.2981      3.2377      4.2018      4.2981  Siess     
    6.940000      4.2983      3.2389      4.2017      4.2983  Siess     
    6.945000      4.2985      3.2400      4.2015      4.2985  Siess     
    6.950000      4.2987      3.2411      4.2014      4.2987  Siess     
    6.955000      4.2989      3.2423      4.2013      4.2989  Siess     
    6.960000      4.2991      3.2434      4.2011      4.2991  Siess     
    6.965000      4.2993      3.2445      4.2010      4.2993  Siess     
    6.970000      4.2995      3.2457      4.2008      4.2995  Siess     
    6.975000      4.2997      3.2468      4.2007      4.2997  Siess     
    6.980000      4.2999      3.2479      4.2006      4.2999  Siess     
    6.985000      4.3001      3.2491      4.2004      4.3001  Siess     
    6.990000      4.3003      3.2502      4.2003      4.3003  Siess     
    6.995000      4.3005      3.2513      4.2001      4.3005  Siess     
    6.995000      4.3005      3.2513      4.2001      4.3005  interp    
    7.005000      4.3008      3.2534      4.1996      4.3008  interp    
    7.015000      4.3011      3.2555      4.1992      4.3011  interp    
    7.025000      4.3013      3.2576      4.1987      4.3013  interp    
    7.035000      4.3016      3.2597      4.1983      4.3016  interp    
    7.045000      4.3019      3.2618      4.1978      4.3019  interp    
    7.055000      4.3022      3.2639      4.1974      4.3022  interp    
    7.065000      4.3025      3.2660      4.1969      4.3025  interp    
    7.075000      4.3027      3.2681      4.1965      4.3027  interp    
    7.085000      4.3030      3.2701      4.1960      4.3030  interp    
    7.095000      4.3033      3.2722      4.1956      4.3033  interp    
    7.105000      4.3036      3.2743      4.1952      4.3036  interp    
    7.115000      4.3039      3.2764      4.1947      4.3039  interp    
    7.125000      4.3041      3.2784      4.1943      4.3041  interp    
    7.135000      4.3044      3.2805      4.1938      4.3044  interp    
    7.145000      4.3047      3.2826      4.1934      4.3047  interp    
    7.155000      4.3050      3.2846      4.1929      4.3050  interp    
    7.165000      4.3052      3.2867      4.1925      4.3052  interp    
    7.175000      4.3055      3.2888      4.1920      4.3055  interp    
    7.185000      4.3058      3.2908      4.1916      4.3058  interp    
    7.195000      4.3061      3.2929      4.1912      4.3061  interp    
    7.205000      4.3063      3.2949      4.1907      4.3063  interp    
    7.215000      4.3066      3.2969      4.1903      4.3066  interp    
    7.225000      4.3069      3.2990      4.1898      4.3069  interp    
    7.235000      4.3072      3.3010      4.1894      4.3072  interp    
    7.245000      4.3074      3.3031      4.1890      4.3074  interp    
    7.255000      4.3077      3.3051      4.1885      4.3077  interp    
    7.265000      4.3080      3.3071      4.1881      4.3080  interp    
    7.275000      4.3082      3.3092      4.1877      4.3082  interp    
    7.285000      4.3085      3.3112      4.1872      4.3085  interp    
    7.295000      4.3088      3.3132      4.1868      4.3088  interp    
    7.305000      4.3091      3.3152      4.1864      4.3091  interp    
    7.315000      4.3093      3.3172      4.1859      4.3093  interp    
    7.325000      4.3096      3.3192      4.1855      4.3096  interp    
    7.335000      4.3099      3.3213      4.1851      4.3099  interp    
    7.345000      4.3101      3.3233      4.1846      4.3101  interp    
    7.355000      4.3104      3.3253      4.1842      4.3104  interp    
    7.365000      4.3107      3.3273      4.1838      4.3107  interp    
    7.375000      4.3109      3.3293      4.1833      4.3109  interp    
    7.385000      4.3112      3.3313      4.1829      4.3112  interp    
    7.395000      4.3115      3.3333      4.1825      4.3115  interp    
    7.405000      4.3117      3.3353      4.1820      4.3117  interp    
    7.415000      4.3120      3.3373      4.1816      4.3120  interp    
    7.425000      4.3123      3.3392      4.1812      4.3123  interp    
    7.435000      4.3125      3.3412      4.1808      4.3125  interp    
    7.445000      4.3128      3.3432      4.1803      4.3128  interp    
    7.455000      4.3131      3.3452      4.1799      4.3131  interp    
    7.465000      4.3133      3.3472      4.1795      4.3133  interp    
    7.475000      4.3136      3.3491      4.1791      4.3136  interp    
    7.485000      4.3139      3.3511      4.1786      4.3139  interp    
    7.495000      4.3141      3.3531      4.1782      4.3141  interp    
    7.505000      4.3144      3.3550      4.1778      4.3144  interp    
    7.515000      4.3146      3.3570      4.1774      4.3146  interp    
    7.525000      4.3149      3.3590      4.1769      4.3149  interp    
    7.535000      4.3152      3.3609      4.1765      4.3152  interp    
    7.545000      4.3154      3.3629      4.1761      4.3154  interp    
    7.555000      4.3157      3.3648      4.1757      4.3157  interp    
    7.565000      4.3159      3.3668      4.1753      4.3159  interp    
    7.575000      4.3162      3.3687      4.1748      4.3162  interp    
    7.585000      4.3165      3.3707      4.1744      4.3165  interp    
    7.595000      4.3167      3.3726      4.1740      4.3167  interp    
    7.605000      4.3170      3.3745      4.1736      4.3170  interp    
    7.615000      4.3172      3.3765      4.1732      4.3172  interp    
    7.625000      4.3175      3.3784      4.1728      4.3175  interp    
    7.635000      4.3178      3.3803      4.1723      4.3178  interp    
    7.645000      4.3180      3.3823      4.1719      4.3180  interp    
    7.655000      4.3183      3.3842      4.1715      4.3183  interp    
    7.665000      4.3185      3.3861      4.1711      4.3185  interp    
    7.675000      4.3188      3.3881      4.1707      4.3188  interp    
    7.685000      4.3191      3.3900      4.1703      4.3191  interp    
    7.695000      4.3193      3.3919      4.1699      4.3193  interp    
    7.705000      4.3196      3.3938      4.1695      4.3196  interp    
    7.715000      4.3198      3.3957      4.1690      4.3198  interp    
    7.725000      4.3201      3.3976      4.1686      4.3201  interp    
    7.735000      4.3203      3.3995      4.1682      4.3203  interp    
    7.745000      4.3206      3.4014      4.1678      4.3206  interp    
    7.755000      4.3208      3.4033      4.1674      4.3208  interp    
    7.765000      4.3211      3.4052      4.1670      4.3211  interp    
    7.775000      4.3213      3.4071      4.1666      4.3213  interp    
    7.785000      4.3216      3.4090      4.1662      4.3216  interp    
    7.795000      4.3219      3.4109      4.1658      4.3219  interp    
    7.805000      4.3221      3.4128      4.1654      4.3221  interp    
    7.815000      4.3224      3.4147      4.1650      4.3224  interp    
    7.825000      4.3226      3.4166      4.1646      4.3226  interp    
    7.835000      4.3229      3.4185      4.1641      4.3229  interp    
    7.845000      4.3231      3.4203      4.1637      4.3231  interp    
    7.855000      4.3234      3.4222      4.1633      4.3234  interp    
    7.865000      4.3236      3.4241      4.1629      4.3236  interp    
    7.875000      4.3239      3.4260      4.1625      4.3239  interp    
    7.885000      4.3241      3.4278      4.1621      4.3241  interp    
    7.895000      4.3244      3.4297      4.1617      4.3244  interp    
    7.905000      4.3246      3.4316      4.1613      4.3246  interp    
    7.915000      4.3249      3.4334      4.1609      4.3249  interp    
    7.925000      4.3251      3.4353      4.1605      4.3251  interp    
    7.935000      4.3254      3.4372      4.1601      4.3254  interp    
    7.945000      4.3256      3.4390      4.1597      4.3256  interp    
    7.955000      4.3259      3.4409      4.1593      4.3259  interp    
    7.965000      4.3261      3.4427      4.1589      4.3261  interp    
    7.975000      4.3264      3.4446      4.1585      4.3264  interp    
    7.985000      4.3266      3.4464      4.1581      4.3266  interp    
    7.995000      4.3268      3.4483      4.1577      4.3268  interp    
    8.005000      4.3271      3.4501      4.1573      4.3271  interp    
    8.015000      4.3273      3.4519      4.1569      4.3273  interp    
    8.025000      4.3276      3.4538      4.1566      4.3276  interp    
    8.035000      4.3278      3.4556      4.1562      4.3278  interp    
    8.045000      4.3281      3.4575      4.1558      4.3281  interp    
    8.055000      4.3283      3.4593      4.1554      4.3283  interp    
    8.065000      4.3286      3.4611      4.1550      4.3286  interp    
    8.075000      4.3288      3.4629      4.1546      4.3288  interp    
    8.085000      4.3291      3.4648      4.1542      4.3291  interp    
    8.095000      4.3293      3.4666      4.1538      4.3293  interp    
    8.105000      4.3295      3.4684      4.1534      4.3295  interp    
    8.115000      4.3298      3.4702      4.1530      4.3298  interp    
    8.125000      4.3300      3.4720      4.1526      4.3300  interp    
    8.135000      4.3303      3.4739      4.1522      4.3303  interp    
    8.145000      4.3305      3.4757      4.1518      4.3305  interp    
    8.155000      4.3308      3.4775      4.1515      4.3308  interp    
    8.165000      4.3310      3.4793      4.1511      4.3310  interp    
    8.175000      4.3312      3.4811      4.1507      4.3312  interp    
    8.185000      4.3315      3.4829      4.1503      4.3315  interp    
    8.195000      4.3317      3.4847      4.1499      4.3317  interp    
    8.205000      4.3320      3.4865      4.1495      4.3320  interp    
    8.215000      4.3322      3.4883      4.1491      4.3322  interp    
    8.225000      4.3324      3.4901      4.1487      4.3324  interp    
    8.235000      4.3327      3.4919      4.1484      4.3327  interp    
    8.245000      4.3329      3.4936      4.1480      4.3329  interp    
    8.255000      4.3332      3.4954      4.1476      4.3332  interp    
    8.265000      4.3334      3.4972      4.1472      4.3334  interp    
    8.275000      4.3336      3.4990      4.1468      4.3336  interp    
    8.285000      4.3339      3.5008      4.1464      4.3339  interp    
    8.295000      4.3341      3.5026      4.1461      4.3341  interp    
    8.305000      4.3344      3.5043      4.1457      4.3344  interp    
    8.315000      4.3346      3.5061      4.1453      4.3346  interp    
    8.325000      4.3348      3.5079      4.1449      4.3348  interp    
