    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.285000      4.3448      3.4576      4.2323      4.3448  interp    
    8.295000      4.3450      3.4592      4.2321      4.3450  interp    
    8.305000      4.3452      3.4609      4.2318      4.3452  interp    
    8.315000      4.3454      3.4625      4.2315      4.3454  interp    
    8.325000      4.3457      3.4642      4.2313      4.3457  interp    
    8.335000      4.3459      3.4658      4.2310      4.3459  interp    
    8.345000      4.3461      3.4674      4.2307      4.3461  interp    
    8.355000      4.3463      3.4690      4.2305      4.3463  interp    
    8.365000      4.3466      3.4707      4.2302      4.3466  interp    
    8.375000      4.3468      3.4723      4.2300      4.3468  interp    
    8.385000      4.3470      3.4739      4.2297      4.3470  interp    
    8.395000      4.3472      3.4755      4.2294      4.3472  interp    
    8.405000      4.3475      3.4771      4.2292      4.3475  interp    
    8.415000      4.3477      3.4788      4.2289      4.3477  interp    
    8.425000      4.3479      3.4804      4.2287      4.3479  interp    
    8.435000      4.3481      3.4820      4.2284      4.3481  interp    
    8.445000      4.3484      3.4836      4.2281      4.3484  interp    
    8.455000      4.3486      3.4852      4.2279      4.3486  interp    
    8.465000      4.3488      3.4868      4.2276      4.3488  interp    
    8.475000      4.3490      3.4884      4.2274      4.3490  interp    
    8.485000      4.3492      3.4900      4.2271      4.3492  interp    
    8.495000      4.3495      3.4916      4.2268      4.3495  interp    
    8.505000      4.3497      3.4932      4.2266      4.3497  interp    
    8.515000      4.3499      3.4948      4.2263      4.3499  interp    
    8.525000      4.3501      3.4964      4.2261      4.3501  interp    
    8.535000      4.3503      3.4980      4.2258      4.3503  interp    
    8.545000      4.3506      3.4996      4.2256      4.3506  interp    
    8.555000      4.3508      3.5012      4.2253      4.3508  interp    
    8.565000      4.3510      3.5028      4.2251      4.3510  interp    
    8.575000      4.3512      3.5044      4.2248      4.3512  interp    
    8.585000      4.3514      3.5059      4.2245      4.3514  interp    
    8.595000      4.3517      3.5075      4.2243      4.3517  interp    
    8.605000      4.3519      3.5091      4.2240      4.3519  interp    
    8.615000      4.3521      3.5107      4.2238      4.3521  interp    
    8.625000      4.3523      3.5123      4.2235      4.3523  interp    
    8.635000      4.3525      3.5138      4.2233      4.3525  interp    
    8.645000      4.3527      3.5154      4.2230      4.3527  interp    
    8.655000      4.3530      3.5170      4.2228      4.3530  interp    
    8.665000      4.3532      3.5186      4.2225      4.3532  interp    
    8.675000      4.3534      3.5201      4.2223      4.3534  interp    
    8.685000      4.3536      3.5217      4.2220      4.3536  interp    
    8.695000      4.3538      3.5232      4.2218      4.3538  interp    
    8.705000      4.3540      3.5248      4.2215      4.3540  interp    
    8.715000      4.3543      3.5264      4.2212      4.3543  interp    
    8.725000      4.3545      3.5279      4.2210      4.3545  interp    
    8.735000      4.3547      3.5295      4.2207      4.3547  interp    
    8.745000      4.3549      3.5310      4.2205      4.3549  interp    
    8.755000      4.3551      3.5326      4.2202      4.3551  interp    
    8.765000      4.3553      3.5341      4.2200      4.3553  interp    
    8.775000      4.3555      3.5357      4.2197      4.3555  interp    
    8.785000      4.3558      3.5372      4.2195      4.3558  interp    
    8.795000      4.3560      3.5388      4.2192      4.3560  interp    
    8.805000      4.3562      3.5403      4.2190      4.3562  interp    
    8.815000      4.3564      3.5419      4.2187      4.3564  interp    
    8.825000      4.3566      3.5434      4.2185      4.3566  interp    
    8.835000      4.3568      3.5450      4.2183      4.3568  interp    
    8.845000      4.3570      3.5465      4.2180      4.3570  interp    
    8.855000      4.3573      3.5480      4.2178      4.3573  interp    
    8.865000      4.3575      3.5496      4.2175      4.3575  interp    
    8.875000      4.3577      3.5511      4.2173      4.3577  interp    
    8.885000      4.3579      3.5526      4.2170      4.3579  interp    
    8.895000      4.3581      3.5542      4.2168      4.3581  interp    
    8.905000      4.3583      3.5557      4.2165      4.3583  interp    
    8.915000      4.3585      3.5572      4.2163      4.3585  interp    
    8.925000      4.3587      3.5587      4.2160      4.3587  interp    
    8.935000      4.3589      3.5602      4.2158      4.3589  interp    
    8.945000      4.3591      3.5618      4.2155      4.3591  interp    
    8.955000      4.3594      3.5633      4.2153      4.3594  interp    
    8.965000      4.3596      3.5648      4.2151      4.3596  interp    
    8.975000      4.3598      3.5663      4.2148      4.3598  interp    
    8.985000      4.3600      3.5678      4.2146      4.3600  interp    
    8.995000      4.3602      3.5693      4.2143      4.3602  interp    
    9.000000      4.3603      3.5701      4.2142      4.3603  Meynet    
    9.028000      4.3611      3.5744      4.2141      4.3611  Meynet    
    9.056100      4.3618      3.5787      4.2140      4.3618  Meynet    
    9.084100      4.3625      3.5830      4.2139      4.3625  Meynet    
    9.112200      4.3632      3.5873      4.2138      4.3632  Meynet    
    9.140200      4.3639      3.5916      4.2137      4.3639  Meynet    
    9.168200      4.3646      3.5958      4.2136      4.3646  Meynet    
    9.196300      4.3653      3.6001      4.2135      4.3653  Meynet    
    9.224300      4.3660      3.6043      4.2134      4.3660  Meynet    
    9.252400      4.3667      3.6085      4.2133      4.3667  Meynet    
    9.280400      4.3674      3.6127      4.2132      4.3674  Meynet    
    9.308400      4.3681      3.6169      4.2131      4.3681  Meynet    
    9.336500      4.3688      3.6211      4.2130      4.3688  Meynet    
    9.364500      4.3695      3.6253      4.2129      4.3695  Meynet    
    9.392500      4.3702      3.6295      4.2128      4.3702  Meynet    
    9.420600      4.3709      3.6336      4.2127      4.3709  Meynet    
    9.448600      4.3716      3.6377      4.2126      4.3716  Meynet    
    9.476700      4.3723      3.6419      4.2125      4.3723  Meynet    
    9.504700      4.3730      3.6460      4.2124      4.3730  Meynet    
    9.532700      4.3736      3.6501      4.2123      4.3736  Meynet    
    9.560800      4.3743      3.6542      4.2122      4.3743  Meynet    
    9.588800      4.3750      3.6582      4.2121      4.3750  Meynet    
    9.616900      4.3757      3.6623      4.2120      4.3757  Meynet    
    9.644900      4.3763      3.6664      4.2119      4.3763  Meynet    
    9.672900      4.3770      3.6704      4.2118      4.3770  Meynet    
    9.701000      4.3777      3.6744      4.2117      4.3777  Meynet    
    9.729000      4.3783      3.6784      4.2116      4.3783  Meynet    
    9.757100      4.3790      3.6824      4.2115      4.3790  Meynet    
    9.785100      4.3797      3.6864      4.2114      4.3797  Meynet    
    9.813100      4.3803      3.6904      4.2113      4.3803  Meynet    
    9.841200      4.3810      3.6944      4.2112      4.3810  Meynet    
    9.869200      4.3816      3.6984      4.2111      4.3816  Meynet    
    9.897200      4.3823      3.7023      4.2110      4.3823  Meynet    
    9.925300      4.3829      3.7063      4.2109      4.3829  Meynet    
    9.953300      4.3836      3.7102      4.2108      4.3836  Meynet    
    9.981400      4.3842      3.7141      4.2107      4.3842  Meynet    
   10.009400      4.3849      3.7180      4.2106      4.3849  Meynet    
   10.037400      4.3855      3.7219      4.2105      4.3855  Meynet    
   10.065500      4.3862      3.7258      4.2103      4.3862  Meynet    
   10.093500      4.3868      3.7297      4.2102      4.3868  Meynet    
   10.121600      4.3874      3.7335      4.2101      4.3874  Meynet    
   10.149600      4.3881      3.7374      4.2100      4.3881  Meynet    
   10.177600      4.3887      3.7412      4.2099      4.3887  Meynet    
   10.205700      4.3893      3.7451      4.2098      4.3893  Meynet    
   10.233700      4.3900      3.7489      4.2097      4.3900  Meynet    
   10.261800      4.3906      3.7527      4.2096      4.3906  Meynet    
   10.289800      4.3912      3.7565      4.2095      4.3912  Meynet    
   10.317800      4.3918      3.7603      4.2094      4.3918  Meynet    
   10.345900      4.3925      3.7641      4.2093      4.3925  Meynet    
   10.373900      4.3931      3.7678      4.2091      4.3931  Meynet    
   10.401900      4.3937      3.7716      4.2090      4.3937  Meynet    
   10.430000      4.3943      3.7753      4.2089      4.3943  Meynet    
   10.458000      4.3949      3.7791      4.2088      4.3949  Meynet    
   10.486100      4.3956      3.7828      4.2087      4.3956  Meynet    
   10.514100      4.3962      3.7865      4.2086      4.3962  Meynet    
   10.542100      4.3968      3.7902      4.2085      4.3968  Meynet    
   10.570200      4.3974      3.7939      4.2083      4.3974  Meynet    
   10.598200      4.3980      3.7976      4.2082      4.3980  Meynet    
   10.626300      4.3986      3.8013      4.2081      4.3986  Meynet    
   10.654300      4.3992      3.8050      4.2080      4.3992  Meynet    
   10.682300      4.3998      3.8087      4.2079      4.3998  Meynet    
   10.710400      4.4004      3.8123      4.2078      4.4004  Meynet    
   10.738400      4.4010      3.8160      4.2077      4.4010  Meynet    
   10.766500      4.4016      3.8196      4.2075      4.4016  Meynet    
   10.794500      4.4022      3.8232      4.2074      4.4022  Meynet    
   10.822500      4.4028      3.8268      4.2073      4.4028  Meynet    
   10.850600      4.4034      3.8304      4.2072      4.4034  Meynet    
   10.878600      4.4040      3.8340      4.2071      4.4040  Meynet    
   10.906700      4.4046      3.8376      4.2070      4.4046  Meynet    
   10.934700      4.4051      3.8412      4.2068      4.4051  Meynet    
   10.962700      4.4057      3.8448      4.2067      4.4057  Meynet    
   10.990800      4.4063      3.8484      4.2066      4.4063  Meynet    
   11.018800      4.4069      3.8519      4.2065      4.4069  Meynet    
   11.046800      4.4075      3.8554      4.2064      4.4075  Meynet    
   11.074900      4.4081      3.8590      4.2062      4.4081  Meynet    
   11.102900      4.4086      3.8625      4.2061      4.4086  Meynet    
   11.131000      4.4092      3.8660      4.2060      4.4092  Meynet    
   11.159000      4.4098      3.8695      4.2059      4.4098  Meynet    
   11.187000      4.4104      3.8730      4.2057      4.4104  Meynet    
   11.215100      4.4109      3.8765      4.2056      4.4109  Meynet    
   11.243100      4.4115      3.8800      4.2055      4.4115  Meynet    
   11.271200      4.4121      3.8835      4.2054      4.4121  Meynet    
   11.299200      4.4126      3.8870      4.2053      4.4126  Meynet    
   11.327200      4.4132      3.8904      4.2051      4.4132  Meynet    
   11.355300      4.4138      3.8939      4.2050      4.4138  Meynet    
   11.383300      4.4143      3.8973      4.2049      4.4143  Meynet    
   11.411400      4.4149      3.9007      4.2048      4.4149  Meynet    
   11.439400      4.4154      3.9042      4.2046      4.4154  Meynet    
   11.467400      4.4160      3.9076      4.2045      4.4160  Meynet    
   11.495500      4.4165      3.9110      4.2044      4.4165  Meynet    
   11.523500      4.4171      3.9144      4.2042      4.4171  Meynet    
   11.551500      4.4177      3.9178      4.2041      4.4177  Meynet    
