    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.403000      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403000      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403000      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403000      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403000      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403200      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403300      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403400      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403500      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403600      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403700      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403800      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.403900      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404000      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0938      3.5566  Meynet    
   11.404100      3.5566      4.5592      0.0939      3.5566  Meynet    
   11.404100      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404200      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5591      0.0939      3.5566  Meynet    
   11.404300      3.5566      4.5590      0.0939      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0939      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404400      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5590      0.0940      3.5566  Meynet    
   11.404500      3.5566      4.5589      0.0940      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0940      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0940      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0940      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0940      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404600      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
   11.404700      3.5566      4.5589      0.0941      3.5566  Meynet    
