    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9623      1.4019      4.2311      3.9623  Siess     
    2.305000      3.9639      1.4068      4.2331      3.9639  Siess     
    2.310000      3.9654      1.4117      4.2352      3.9654  Siess     
    2.315000      3.9669      1.4166      4.2372      3.9669  Siess     
    2.320000      3.9684      1.4214      4.2393      3.9684  Siess     
    2.325000      3.9699      1.4263      4.2413      3.9699  Siess     
    2.330000      3.9715      1.4312      4.2433      3.9715  Siess     
    2.335000      3.9730      1.4360      4.2454      3.9730  Siess     
    2.340000      3.9745      1.4408      4.2474      3.9745  Siess     
    2.345000      3.9760      1.4457      4.2494      3.9760  Siess     
    2.350000      3.9775      1.4505      4.2514      3.9775  Siess     
    2.355000      3.9790      1.4553      4.2534      3.9790  Siess     
    2.360000      3.9805      1.4601      4.2554      3.9805  Siess     
    2.365000      3.9820      1.4649      4.2574      3.9820  Siess     
    2.370000      3.9835      1.4696      4.2594      3.9835  Siess     
    2.375000      3.9850      1.4744      4.2614      3.9850  Siess     
    2.380000      3.9864      1.4792      4.2634      3.9864  Siess     
    2.385000      3.9879      1.4839      4.2654      3.9879  Siess     
    2.390000      3.9894      1.4886      4.2674      3.9894  Siess     
    2.395000      3.9909      1.4934      4.2694      3.9909  Siess     
    2.400000      3.9923      1.4981      4.2714      3.9923  Siess     
    2.405000      3.9938      1.5028      4.2733      3.9938  Siess     
    2.410000      3.9953      1.5075      4.2753      3.9953  Siess     
    2.415000      3.9967      1.5122      4.2772      3.9967  Siess     
    2.420000      3.9982      1.5169      4.2792      3.9982  Siess     
    2.425000      3.9997      1.5215      4.2812      3.9997  Siess     
    2.430000      4.0011      1.5262      4.2831      4.0011  Siess     
    2.435000      4.0026      1.5308      4.2851      4.0026  Siess     
    2.440000      4.0040      1.5355      4.2870      4.0040  Siess     
    2.445000      4.0055      1.5401      4.2889      4.0055  Siess     
    2.450000      4.0069      1.5447      4.2909      4.0069  Siess     
    2.455000      4.0083      1.5493      4.2928      4.0083  Siess     
    2.460000      4.0098      1.5539      4.2947      4.0098  Siess     
    2.465000      4.0112      1.5585      4.2967      4.0112  Siess     
    2.470000      4.0126      1.5631      4.2986      4.0126  Siess     
    2.475000      4.0141      1.5677      4.3005      4.0141  Siess     
    2.480000      4.0155      1.5722      4.3024      4.0155  Siess     
    2.485000      4.0169      1.5768      4.3043      4.0169  Siess     
    2.490000      4.0183      1.5813      4.3062      4.0183  Siess     
    2.495000      4.0197      1.5859      4.3081      4.0197  Siess     
    2.500000      4.0211      1.5904      4.3100      4.0211  Siess     
    2.505000      4.0218      1.5936      4.3103      4.0218  Siess     
    2.510000      4.0224      1.5968      4.3105      4.0224  Siess     
    2.515000      4.0230      1.6000      4.3108      4.0230  Siess     
    2.520000      4.0236      1.6032      4.3110      4.0236  Siess     
    2.525000      4.0243      1.6064      4.3113      4.0243  Siess     
    2.530000      4.0249      1.6096      4.3115      4.0249  Siess     
    2.535000      4.0255      1.6127      4.3118      4.0255  Siess     
    2.540000      4.0261      1.6159      4.3121      4.0261  Siess     
    2.545000      4.0267      1.6191      4.3123      4.0267  Siess     
    2.550000      4.0273      1.6222      4.3126      4.0273  Siess     
    2.555000      4.0280      1.6254      4.3128      4.0280  Siess     
    2.560000      4.0286      1.6285      4.3131      4.0286  Siess     
    2.565000      4.0292      1.6316      4.3133      4.0292  Siess     
    2.570000      4.0298      1.6348      4.3136      4.0298  Siess     
    2.575000      4.0304      1.6379      4.3138      4.0304  Siess     
    2.580000      4.0310      1.6410      4.3141      4.0310  Siess     
    2.585000      4.0316      1.6441      4.3143      4.0316  Siess     
    2.590000      4.0322      1.6472      4.3146      4.0322  Siess     
    2.595000      4.0328      1.6503      4.3148      4.0328  Siess     
    2.600000      4.0334      1.6534      4.3151      4.0334  Siess     
    2.605000      4.0340      1.6565      4.3153      4.0340  Siess     
    2.610000      4.0346      1.6596      4.3156      4.0346  Siess     
    2.615000      4.0352      1.6627      4.3158      4.0352  Siess     
    2.620000      4.0358      1.6658      4.3161      4.0358  Siess     
    2.625000      4.0364      1.6688      4.3163      4.0364  Siess     
    2.630000      4.0370      1.6719      4.3166      4.0370  Siess     
    2.635000      4.0376      1.6749      4.3168      4.0376  Siess     
    2.640000      4.0382      1.6780      4.3171      4.0382  Siess     
    2.645000      4.0388      1.6810      4.3173      4.0388  Siess     
    2.650000      4.0394      1.6841      4.3176      4.0394  Siess     
    2.655000      4.0400      1.6871      4.3178      4.0400  Siess     
    2.660000      4.0406      1.6901      4.3181      4.0406  Siess     
    2.665000      4.0411      1.6931      4.3183      4.0411  Siess     
    2.670000      4.0417      1.6961      4.3185      4.0417  Siess     
    2.675000      4.0423      1.6991      4.3188      4.0423  Siess     
    2.680000      4.0429      1.7021      4.3190      4.0429  Siess     
    2.685000      4.0435      1.7051      4.3193      4.0435  Siess     
    2.690000      4.0441      1.7081      4.3195      4.0441  Siess     
    2.695000      4.0446      1.7111      4.3198      4.0446  Siess     
    2.700000      4.0452      1.7141      4.3200      4.0452  Siess     
    2.705000      4.0458      1.7172      4.3200      4.0458  Siess     
    2.710000      4.0463      1.7202      4.3200      4.0463  Siess     
    2.715000      4.0468      1.7233      4.3200      4.0468  Siess     
    2.720000      4.0474      1.7264      4.3200      4.0474  Siess     
    2.725000      4.0479      1.7294      4.3200      4.0479  Siess     
    2.730000      4.0485      1.7325      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7355      4.3200      4.0490  Siess     
    2.740000      4.0495      1.7386      4.3200      4.0495  Siess     
    2.745000      4.0501      1.7416      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7446      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7476      4.3200      4.0511  Siess     
    2.760000      4.0516      1.7506      4.3200      4.0516  Siess     
    2.765000      4.0522      1.7537      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7567      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7597      4.3200      4.0532  Siess     
    2.780000      4.0538      1.7626      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7656      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7686      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7716      4.3200      4.0553  Siess     
    2.800000      4.0559      1.7746      4.3200      4.0559  Siess     
    2.805000      4.0564      1.7775      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7805      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7835      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7864      4.3200      4.0579  Siess     
    2.825000      4.0585      1.7893      4.3200      4.0585  Siess     
    2.830000      4.0590      1.7923      4.3200      4.0590  Siess     
    2.835000      4.0595      1.7952      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7982      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8011      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8040      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8069      4.3200      4.0615  Siess     
    2.860000      4.0621      1.8098      4.3200      4.0621  Siess     
    2.865000      4.0626      1.8127      4.3200      4.0626  Siess     
    2.870000      4.0631      1.8156      4.3200      4.0631  Siess     
    2.875000      4.0636      1.8185      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8214      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8243      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8272      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8300      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8329      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8358      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8386      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8415      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8443      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8472      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8500      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8529      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8557      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8585      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8613      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8642      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8670      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8698      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8726      4.3200      4.0731  Siess     
    2.975000      4.0736      1.8754      4.3200      4.0736  Siess     
    2.980000      4.0741      1.8782      4.3200      4.0741  Siess     
    2.985000      4.0746      1.8810      4.3200      4.0746  Siess     
    2.990000      4.0750      1.8837      4.3200      4.0750  Siess     
    2.995000      4.0755      1.8865      4.3200      4.0755  Siess     
    3.000000      4.0760      1.8893      4.3200      4.0760  Siess     
    3.005000      4.0765      1.8920      4.3198      4.0765  Siess     
    3.010000      4.0769      1.8948      4.3196      4.0769  Siess     
    3.015000      4.0773      1.8975      4.3194      4.0773  Siess     
    3.020000      4.0778      1.9003      4.3191      4.0778  Siess     
    3.025000      4.0782      1.9030      4.3189      4.0782  Siess     
    3.030000      4.0787      1.9057      4.3187      4.0787  Siess     
    3.035000      4.0791      1.9085      4.3185      4.0791  Siess     
    3.040000      4.0795      1.9112      4.3183      4.0795  Siess     
    3.045000      4.0800      1.9139      4.3181      4.0800  Siess     
    3.050000      4.0804      1.9166      4.3179      4.0804  Siess     
    3.055000      4.0808      1.9193      4.3176      4.0808  Siess     
    3.060000      4.0813      1.9220      4.3174      4.0813  Siess     
    3.065000      4.0817      1.9247      4.3172      4.0817  Siess     
    3.070000      4.0821      1.9274      4.3170      4.0821  Siess     
    3.075000      4.0826      1.9301      4.3168      4.0826  Siess     
    3.080000      4.0830      1.9328      4.3166      4.0830  Siess     
    3.085000      4.0834      1.9355      4.3164      4.0834  Siess     
    3.090000      4.0839      1.9381      4.3162      4.0839  Siess     
    3.095000      4.0843      1.9408      4.3160      4.0843  Siess     
    3.100000      4.0847      1.9435      4.3157      4.0847  Siess     
    3.105000      4.0852      1.9461      4.3155      4.0852  Siess     
    3.110000      4.0856      1.9488      4.3153      4.0856  Siess     
    3.115000      4.0860      1.9514      4.3151      4.0860  Siess     
    3.120000      4.0864      1.9541      4.3149      4.0864  Siess     
    3.125000      4.0869      1.9567      4.3147      4.0869  Siess     
    3.130000      4.0873      1.9594      4.3145      4.0873  Siess     
    3.135000      4.0877      1.9620      4.3143      4.0877  Siess     
    3.140000      4.0881      1.9646      4.3141      4.0881  Siess     
    3.145000      4.0886      1.9673      4.3139      4.0886  Siess     
    3.150000      4.0890      1.9699      4.3137      4.0890  Siess     
    3.155000      4.0894      1.9725      4.3135      4.0894  Siess     
    3.160000      4.0898      1.9751      4.3133      4.0898  Siess     
    3.165000      4.0902      1.9778      4.3131      4.0902  Siess     
    3.170000      4.0907      1.9804      4.3128      4.0907  Siess     
    3.175000      4.0911      1.9830      4.3126      4.0911  Siess     
    3.180000      4.0915      1.9856      4.3124      4.0915  Siess     
