    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.785000      4.3561      3.5394      4.2187      4.3561  interp    
    8.795000      4.3564      3.5409      4.2185      4.3564  interp    
    8.805000      4.3566      3.5425      4.2182      4.3566  interp    
    8.815000      4.3568      3.5440      4.2180      4.3568  interp    
    8.825000      4.3570      3.5456      4.2177      4.3570  interp    
    8.835000      4.3572      3.5472      4.2175      4.3572  interp    
    8.845000      4.3575      3.5487      4.2172      4.3575  interp    
    8.855000      4.3577      3.5503      4.2170      4.3577  interp    
    8.865000      4.3579      3.5518      4.2167      4.3579  interp    
    8.875000      4.3581      3.5534      4.2164      4.3581  interp    
    8.885000      4.3583      3.5549      4.2162      4.3583  interp    
    8.895000      4.3585      3.5565      4.2159      4.3585  interp    
    8.905000      4.3588      3.5580      4.2157      4.3588  interp    
    8.915000      4.3590      3.5596      4.2154      4.3590  interp    
    8.925000      4.3592      3.5611      4.2152      4.3592  interp    
    8.935000      4.3594      3.5626      4.2149      4.3594  interp    
    8.945000      4.3596      3.5642      4.2147      4.3596  interp    
    8.955000      4.3598      3.5657      4.2144      4.3598  interp    
    8.965000      4.3601      3.5672      4.2142      4.3601  interp    
    8.975000      4.3603      3.5688      4.2139      4.3603  interp    
    8.985000      4.3605      3.5703      4.2137      4.3605  interp    
    8.995000      4.3607      3.5718      4.2134      4.3607  interp    
    9.000000      4.3608      3.5726      4.2133      4.3608  Meynet    
    9.028000      4.3615      3.5769      4.2132      4.3615  Meynet    
    9.056100      4.3622      3.5812      4.2130      4.3622  Meynet    
    9.084100      4.3629      3.5856      4.2129      4.3629  Meynet    
    9.112200      4.3636      3.5899      4.2128      4.3636  Meynet    
    9.140200      4.3643      3.5941      4.2126      4.3643  Meynet    
    9.168200      4.3650      3.5984      4.2125      4.3650  Meynet    
    9.196300      4.3657      3.6027      4.2123      4.3657  Meynet    
    9.224300      4.3664      3.6069      4.2122      4.3664  Meynet    
    9.252400      4.3671      3.6112      4.2120      4.3671  Meynet    
    9.280400      4.3678      3.6154      4.2119      4.3678  Meynet    
    9.308400      4.3685      3.6196      4.2117      4.3685  Meynet    
    9.336500      4.3692      3.6238      4.2116      4.3692  Meynet    
    9.364500      4.3698      3.6280      4.2115      4.3698  Meynet    
    9.392500      4.3705      3.6322      4.2113      4.3705  Meynet    
    9.420600      4.3712      3.6364      4.2112      4.3712  Meynet    
    9.448600      4.3719      3.6405      4.2110      4.3719  Meynet    
    9.476700      4.3726      3.6447      4.2109      4.3726  Meynet    
    9.504700      4.3732      3.6488      4.2107      4.3732  Meynet    
    9.532700      4.3739      3.6529      4.2106      4.3739  Meynet    
    9.560800      4.3746      3.6570      4.2104      4.3746  Meynet    
    9.588800      4.3752      3.6611      4.2103      4.3752  Meynet    
    9.616900      4.3759      3.6652      4.2101      4.3759  Meynet    
    9.644900      4.3766      3.6693      4.2099      4.3766  Meynet    
    9.672900      4.3772      3.6733      4.2098      4.3772  Meynet    
    9.701000      4.3779      3.6774      4.2096      4.3779  Meynet    
    9.729000      4.3786      3.6814      4.2095      4.3786  Meynet    
    9.757100      4.3792      3.6854      4.2093      4.3792  Meynet    
    9.785100      4.3799      3.6894      4.2092      4.3799  Meynet    
    9.813100      4.3805      3.6934      4.2090      4.3805  Meynet    
    9.841200      4.3812      3.6974      4.2089      4.3812  Meynet    
    9.869200      4.3818      3.7014      4.2087      4.3818  Meynet    
    9.897200      4.3824      3.7054      4.2085      4.3824  Meynet    
    9.925300      4.3831      3.7093      4.2084      4.3831  Meynet    
    9.953300      4.3837      3.7133      4.2082      4.3837  Meynet    
    9.981400      4.3844      3.7172      4.2081      4.3844  Meynet    
   10.009400      4.3850      3.7212      4.2079      4.3850  Meynet    
   10.037400      4.3856      3.7251      4.2077      4.3856  Meynet    
   10.065500      4.3863      3.7290      4.2076      4.3863  Meynet    
   10.093500      4.3869      3.7329      4.2074      4.3869  Meynet    
   10.121600      4.3875      3.7367      4.2072      4.3875  Meynet    
   10.149600      4.3882      3.7406      4.2071      4.3882  Meynet    
   10.177600      4.3888      3.7445      4.2069      4.3888  Meynet    
   10.205700      4.3894      3.7483      4.2067      4.3894  Meynet    
   10.233700      4.3900      3.7522      4.2066      4.3900  Meynet    
   10.261800      4.3906      3.7560      4.2064      4.3906  Meynet    
   10.289800      4.3912      3.7598      4.2061      4.3912  Meynet    
   10.317800      4.3918      3.7637      4.2059      4.3918  Meynet    
   10.345900      4.3924      3.7675      4.2057      4.3924  Meynet    
   10.373900      4.3930      3.7713      4.2055      4.3930  Meynet    
   10.401900      4.3936      3.7750      4.2053      4.3936  Meynet    
   10.430000      4.3942      3.7788      4.2051      4.3942  Meynet    
   10.458000      4.3948      3.7826      4.2049      4.3948  Meynet    
   10.486100      4.3954      3.7863      4.2046      4.3954  Meynet    
   10.514100      4.3960      3.7901      4.2044      4.3960  Meynet    
   10.542100      4.3966      3.7938      4.2042      4.3966  Meynet    
   10.570200      4.3972      3.7975      4.2040      4.3972  Meynet    
   10.598200      4.3978      3.8013      4.2038      4.3978  Meynet    
   10.626300      4.3984      3.8050      4.2036      4.3984  Meynet    
   10.654300      4.3990      3.8087      4.2034      4.3990  Meynet    
   10.682300      4.3996      3.8124      4.2032      4.3996  Meynet    
   10.710400      4.4001      3.8160      4.2030      4.4001  Meynet    
   10.738400      4.4007      3.8197      4.2028      4.4007  Meynet    
   10.766500      4.4013      3.8234      4.2026      4.4013  Meynet    
   10.794500      4.4019      3.8270      4.2024      4.4019  Meynet    
   10.822500      4.4025      3.8307      4.2022      4.4025  Meynet    
   10.850600      4.4030      3.8343      4.2020      4.4030  Meynet    
   10.878600      4.4036      3.8379      4.2017      4.4036  Meynet    
   10.906700      4.4042      3.8415      4.2015      4.4042  Meynet    
   10.934700      4.4048      3.8451      4.2013      4.4048  Meynet    
   10.962700      4.4053      3.8487      4.2011      4.4053  Meynet    
   10.990800      4.4059      3.8523      4.2009      4.4059  Meynet    
   11.018800      4.4065      3.8559      4.2007      4.4065  Meynet    
   11.046800      4.4070      3.8595      4.2005      4.4070  Meynet    
   11.074900      4.4076      3.8630      4.2003      4.4076  Meynet    
   11.102900      4.4082      3.8666      4.2001      4.4082  Meynet    
   11.131000      4.4087      3.8701      4.1999      4.4087  Meynet    
   11.159000      4.4093      3.8737      4.1997      4.4093  Meynet    
   11.187000      4.4098      3.8772      4.1995      4.4098  Meynet    
   11.215100      4.4104      3.8807      4.1993      4.4104  Meynet    
   11.243100      4.4110      3.8842      4.1991      4.4110  Meynet    
   11.271200      4.4115      3.8877      4.1990      4.4115  Meynet    
   11.299200      4.4121      3.8912      4.1988      4.4121  Meynet    
   11.327200      4.4126      3.8947      4.1986      4.4126  Meynet    
   11.355300      4.4132      3.8982      4.1984      4.4132  Meynet    
   11.383300      4.4137      3.9016      4.1982      4.4137  Meynet    
   11.411400      4.4143      3.9051      4.1980      4.4143  Meynet    
   11.439400      4.4148      3.9085      4.1978      4.4148  Meynet    
   11.467400      4.4154      3.9120      4.1976      4.4154  Meynet    
   11.495500      4.4159      3.9154      4.1974      4.4159  Meynet    
   11.523500      4.4165      3.9188      4.1972      4.4165  Meynet    
   11.551500      4.4170      3.9223      4.1970      4.4170  Meynet    
   11.579600      4.4175      3.9257      4.1968      4.4175  Meynet    
   11.607600      4.4181      3.9291      4.1966      4.4181  Meynet    
   11.635700      4.4186      3.9325      4.1965      4.4186  Meynet    
   11.663700      4.4192      3.9359      4.1963      4.4192  Meynet    
   11.691700      4.4197      3.9392      4.1961      4.4197  Meynet    
   11.719800      4.4202      3.9426      4.1959      4.4202  Meynet    
   11.747800      4.4208      3.9460      4.1957      4.4208  Meynet    
   11.775900      4.4213      3.9493      4.1955      4.4213  Meynet    
   11.803900      4.4218      3.9527      4.1953      4.4218  Meynet    
   11.831900      4.4224      3.9560      4.1951      4.4224  Meynet    
   11.860000      4.4229      3.9593      4.1950      4.4229  Meynet    
   11.888000      4.4234      3.9627      4.1948      4.4234  Meynet    
   11.916100      4.4239      3.9660      4.1946      4.4239  Meynet    
   11.944100      4.4245      3.9693      4.1944      4.4245  Meynet    
   11.972100      4.4250      3.9726      4.1942      4.4250  Meynet    
   12.000200      4.4255      3.9759      4.1941      4.4255  Meynet    
   12.028200      4.4260      3.9790      4.1939      4.4260  Meynet    
   12.056200      4.4265      3.9821      4.1938      4.4265  Meynet    
   12.084300      4.4270      3.9852      4.1937      4.4270  Meynet    
   12.112300      4.4275      3.9882      4.1935      4.4275  Meynet    
   12.140400      4.4280      3.9913      4.1934      4.4280  Meynet    
   12.168400      4.4284      3.9944      4.1933      4.4284  Meynet    
   12.196400      4.4289      3.9974      4.1931      4.4289  Meynet    
   12.224500      4.4294      4.0005      4.1930      4.4294  Meynet    
   12.252500      4.4299      4.0035      4.1929      4.4299  Meynet    
   12.280600      4.4303      4.0065      4.1927      4.4303  Meynet    
   12.308600      4.4308      4.0096      4.1926      4.4308  Meynet    
   12.336600      4.4313      4.0126      4.1924      4.4313  Meynet    
   12.364700      4.4318      4.0156      4.1923      4.4318  Meynet    
   12.392700      4.4322      4.0186      4.1922      4.4322  Meynet    
   12.420800      4.4327      4.0216      4.1920      4.4327  Meynet    
   12.448800      4.4332      4.0246      4.1919      4.4332  Meynet    
   12.476800      4.4336      4.0276      4.1917      4.4336  Meynet    
   12.504900      4.4341      4.0306      4.1916      4.4341  Meynet    
   12.532900      4.4346      4.0335      4.1915      4.4346  Meynet    
   12.561000      4.4350      4.0365      4.1913      4.4350  Meynet    
   12.589000      4.4355      4.0395      4.1912      4.4355  Meynet    
   12.617000      4.4360      4.0424      4.1910      4.4360  Meynet    
   12.645100      4.4364      4.0454      4.1909      4.4364  Meynet    
   12.673100      4.4369      4.0483      4.1907      4.4369  Meynet    
   12.701100      4.4373      4.0512      4.1906      4.4373  Meynet    
   12.729200      4.4378      4.0542      4.1905      4.4378  Meynet    
   12.757200      4.4383      4.0571      4.1903      4.4383  Meynet    
   12.785300      4.4387      4.0600      4.1902      4.4387  Meynet    
   12.813300      4.4392      4.0629      4.1900      4.4392  Meynet    
   12.841300      4.4396      4.0658      4.1899      4.4396  Meynet    
   12.869400      4.4401      4.0687      4.1897      4.4401  Meynet    
