    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7121      0.8733      3.7843      3.7121  Siess     
    2.315000      3.7125      0.8788      3.7817      3.7125  Siess     
    2.320000      3.7130      0.8842      3.7791      3.7130  Siess     
    2.325000      3.7135      0.8896      3.7764      3.7135  Siess     
    2.330000      3.7139      0.8950      3.7739      3.7139  Siess     
    2.335000      3.7144      0.9004      3.7713      3.7144  Siess     
    2.340000      3.7148      0.9058      3.7687      3.7148  Siess     
    2.345000      3.7153      0.9111      3.7661      3.7153  Siess     
    2.350000      3.7157      0.9165      3.7635      3.7157  Siess     
    2.355000      3.7162      0.9218      3.7610      3.7162  Siess     
    2.360000      3.7167      0.9272      3.7584      3.7167  Siess     
    2.365000      3.7171      0.9325      3.7558      3.7171  Siess     
    2.370000      3.7176      0.9378      3.7533      3.7176  Siess     
    2.375000      3.7180      0.9431      3.7508      3.7180  Siess     
    2.380000      3.7185      0.9484      3.7482      3.7185  Siess     
    2.385000      3.7189      0.9536      3.7457      3.7189  Siess     
    2.390000      3.7194      0.9589      3.7431      3.7194  Siess     
    2.395000      3.7198      0.9642      3.7406      3.7198  Siess     
    2.400000      3.7203      0.9694      3.7381      3.7203  Siess     
    2.405000      3.7207      0.9746      3.7356      3.7207  Siess     
    2.410000      3.7212      0.9799      3.7331      3.7212  Siess     
    2.415000      3.7216      0.9851      3.7306      3.7216  Siess     
    2.420000      3.7220      0.9903      3.7281      3.7220  Siess     
    2.425000      3.7225      0.9955      3.7256      3.7225  Siess     
    2.430000      3.7229      1.0006      3.7231      3.7229  Siess     
    2.435000      3.7234      1.0058      3.7206      3.7234  Siess     
    2.440000      3.7238      1.0110      3.7181      3.7238  Siess     
    2.445000      3.7242      1.0161      3.7157      3.7242  Siess     
    2.450000      3.7247      1.0212      3.7132      3.7247  Siess     
    2.455000      3.7251      1.0264      3.7107      3.7251  Siess     
    2.460000      3.7256      1.0315      3.7083      3.7256  Siess     
    2.465000      3.7260      1.0366      3.7058      3.7260  Siess     
    2.470000      3.7264      1.0417      3.7034      3.7264  Siess     
    2.475000      3.7269      1.0468      3.7009      3.7269  Siess     
    2.480000      3.7273      1.0518      3.6985      3.7273  Siess     
    2.485000      3.7277      1.0569      3.6961      3.7277  Siess     
    2.490000      3.7282      1.0620      3.6936      3.7282  Siess     
    2.495000      3.7286      1.0670      3.6912      3.7286  Siess     
    2.500000      3.7290      1.0720      3.6888      3.7290  Siess     
    2.505000      3.7300      1.0813      3.6842      3.7300  Siess     
    2.510000      3.7310      1.0905      3.6795      3.7310  Siess     
    2.515000      3.7320      1.0997      3.6749      3.7320  Siess     
    2.520000      3.7330      1.1089      3.6703      3.7330  Siess     
    2.525000      3.7340      1.1181      3.6657      3.7340  Siess     
    2.530000      3.7350      1.1273      3.6611      3.7350  Siess     
    2.535000      3.7360      1.1364      3.6565      3.7360  Siess     
    2.540000      3.7369      1.1455      3.6519      3.7369  Siess     
    2.545000      3.7379      1.1546      3.6474      3.7379  Siess     
    2.550000      3.7389      1.1637      3.6428      3.7389  Siess     
    2.555000      3.7399      1.1728      3.6382      3.7399  Siess     
    2.560000      3.7409      1.1819      3.6337      3.7409  Siess     
    2.565000      3.7418      1.1909      3.6292      3.7418  Siess     
    2.570000      3.7428      1.1999      3.6246      3.7428  Siess     
    2.575000      3.7438      1.2089      3.6201      3.7438  Siess     
    2.580000      3.7447      1.2179      3.6156      3.7447  Siess     
    2.585000      3.7457      1.2269      3.6111      3.7457  Siess     
    2.590000      3.7467      1.2358      3.6066      3.7467  Siess     
    2.595000      3.7476      1.2447      3.6022      3.7476  Siess     
    2.600000      3.7486      1.2537      3.5977      3.7486  Siess     
    2.605000      3.7496      1.2626      3.5932      3.7496  Siess     
    2.610000      3.7505      1.2714      3.5888      3.7505  Siess     
    2.615000      3.7515      1.2803      3.5843      3.7515  Siess     
    2.620000      3.7524      1.2892      3.5799      3.7524  Siess     
    2.625000      3.7534      1.2980      3.5754      3.7534  Siess     
    2.630000      3.7543      1.3068      3.5710      3.7543  Siess     
    2.635000      3.7553      1.3156      3.5666      3.7553  Siess     
    2.640000      3.7562      1.3244      3.5622      3.7562  Siess     
    2.645000      3.7572      1.3331      3.5578      3.7572  Siess     
    2.650000      3.7581      1.3419      3.5534      3.7581  Siess     
    2.655000      3.7590      1.3506      3.5490      3.7590  Siess     
    2.660000      3.7600      1.3593      3.5447      3.7600  Siess     
    2.665000      3.7609      1.3680      3.5403      3.7609  Siess     
    2.670000      3.7619      1.3767      3.5360      3.7619  Siess     
    2.675000      3.7628      1.3854      3.5316      3.7628  Siess     
    2.680000      3.7637      1.3940      3.5273      3.7637  Siess     
    2.685000      3.7647      1.4026      3.5229      3.7647  Siess     
    2.690000      3.7656      1.4113      3.5186      3.7656  Siess     
    2.695000      3.7665      1.4199      3.5143      3.7665  Siess     
    2.700000      3.7674      1.4284      3.5100      3.7674  Siess     
    2.705000      3.7711      1.4389      3.5150      3.7711  Siess     
    2.710000      3.7749      1.4493      3.5199      3.7749  Siess     
    2.715000      3.7786      1.4596      3.5249      3.7786  Siess     
    2.720000      3.7823      1.4700      3.5298      3.7823  Siess     
    2.725000      3.7860      1.4803      3.5347      3.7860  Siess     
    2.730000      3.7896      1.4907      3.5397      3.7896  Siess     
    2.735000      3.7933      1.5010      3.5446      3.7933  Siess     
    2.740000      3.7970      1.5113      3.5495      3.7970  Siess     
    2.745000      3.8007      1.5215      3.5544      3.8007  Siess     
    2.750000      3.8043      1.5318      3.5593      3.8043  Siess     
    2.755000      3.8080      1.5420      3.5641      3.8080  Siess     
    2.760000      3.8116      1.5522      3.5690      3.8116  Siess     
    2.765000      3.8152      1.5624      3.5739      3.8152  Siess     
    2.770000      3.8189      1.5726      3.5787      3.8189  Siess     
    2.775000      3.8225      1.5827      3.5836      3.8225  Siess     
    2.780000      3.8261      1.5929      3.5884      3.8261  Siess     
    2.785000      3.8297      1.6030      3.5932      3.8297  Siess     
    2.790000      3.8333      1.6131      3.5980      3.8333  Siess     
    2.795000      3.8369      1.6232      3.6029      3.8369  Siess     
    2.800000      3.8405      1.6332      3.6077      3.8405  Siess     
    2.805000      3.8441      1.6433      3.6124      3.8441  Siess     
    2.810000      3.8477      1.6533      3.6172      3.8477  Siess     
    2.815000      3.8513      1.6633      3.6220      3.8513  Siess     
    2.820000      3.8548      1.6733      3.6268      3.8548  Siess     
    2.825000      3.8584      1.6833      3.6315      3.8584  Siess     
    2.830000      3.8619      1.6932      3.6363      3.8619  Siess     
    2.835000      3.8655      1.7032      3.6410      3.8655  Siess     
    2.840000      3.8690      1.7131      3.6457      3.8690  Siess     
    2.845000      3.8726      1.7230      3.6505      3.8726  Siess     
    2.850000      3.8761      1.7329      3.6552      3.8761  Siess     
    2.855000      3.8796      1.7428      3.6599      3.8796  Siess     
    2.860000      3.8831      1.7526      3.6646      3.8831  Siess     
    2.865000      3.8866      1.7625      3.6693      3.8866  Siess     
    2.870000      3.8901      1.7723      3.6740      3.8901  Siess     
    2.875000      3.8936      1.7821      3.6786      3.8936  Siess     
    2.880000      3.8971      1.7919      3.6833      3.8971  Siess     
    2.885000      3.9006      1.8016      3.6880      3.9006  Siess     
    2.890000      3.9041      1.8114      3.6926      3.9041  Siess     
    2.895000      3.9076      1.8211      3.6972      3.9076  Siess     
    2.900000      3.9110      1.8308      3.7019      3.9110  Siess     
    2.905000      3.9145      1.8405      3.7065      3.9145  Siess     
    2.910000      3.9180      1.8502      3.7111      3.9180  Siess     
    2.915000      3.9214      1.8599      3.7157      3.9214  Siess     
    2.920000      3.9249      1.8695      3.7203      3.9249  Siess     
    2.925000      3.9283      1.8792      3.7249      3.9283  Siess     
    2.930000      3.9317      1.8888      3.7295      3.9317  Siess     
    2.935000      3.9352      1.8984      3.7341      3.9352  Siess     
    2.940000      3.9386      1.9080      3.7387      3.9386  Siess     
    2.945000      3.9420      1.9175      3.7432      3.9420  Siess     
    2.950000      3.9454      1.9271      3.7478      3.9454  Siess     
    2.955000      3.9488      1.9366      3.7523      3.9488  Siess     
    2.960000      3.9522      1.9461      3.7569      3.9522  Siess     
    2.965000      3.9556      1.9556      3.7614      3.9556  Siess     
    2.970000      3.9590      1.9651      3.7659      3.9590  Siess     
    2.975000      3.9624      1.9746      3.7704      3.9624  Siess     
    2.980000      3.9657      1.9841      3.7750      3.9657  Siess     
    2.985000      3.9691      1.9935      3.7795      3.9691  Siess     
    2.990000      3.9725      2.0029      3.7839      3.9725  Siess     
    2.995000      3.9758      2.0123      3.7884      3.9758  Siess     
    3.000000      3.9792      2.0217      3.7929      3.9792  Siess     
    3.005000      3.9807      2.0236      3.7979      3.9807  Siess     
    3.010000      3.9822      2.0256      3.8029      3.9822  Siess     
    3.015000      3.9837      2.0275      3.8079      3.9837  Siess     
    3.020000      3.9853      2.0294      3.8129      3.9853  Siess     
    3.025000      3.9868      2.0313      3.8179      3.9868  Siess     
    3.030000      3.9883      2.0332      3.8229      3.9883  Siess     
    3.035000      3.9898      2.0351      3.8278      3.9898  Siess     
    3.040000      3.9913      2.0370      3.8328      3.9913  Siess     
    3.045000      3.9928      2.0389      3.8377      3.9928  Siess     
    3.050000      3.9943      2.0408      3.8427      3.9943  Siess     
    3.055000      3.9958      2.0427      3.8476      3.9958  Siess     
    3.060000      3.9973      2.0446      3.8525      3.9973  Siess     
    3.065000      3.9988      2.0465      3.8574      3.9988  Siess     
    3.070000      4.0003      2.0483      3.8623      4.0003  Siess     
    3.075000      4.0018      2.0502      3.8672      4.0018  Siess     
    3.080000      4.0033      2.0521      3.8721      4.0033  Siess     
    3.085000      4.0048      2.0540      3.8770      4.0048  Siess     
    3.090000      4.0063      2.0558      3.8819      4.0063  Siess     
    3.095000      4.0077      2.0577      3.8867      4.0077  Siess     
    3.100000      4.0092      2.0596      3.8916      4.0092  Siess     
    3.105000      4.0107      2.0614      3.8964      4.0107  Siess     
    3.110000      4.0122      2.0633      3.9013      4.0122  Siess     
    3.115000      4.0136      2.0651      3.9061      4.0136  Siess     
    3.120000      4.0151      2.0670      3.9109      4.0151  Siess     
    3.125000      4.0166      2.0688      3.9158      4.0166  Siess     
    3.130000      4.0180      2.0707      3.9206      4.0180  Siess     
    3.135000      4.0195      2.0725      3.9254      4.0195  Siess     
    3.140000      4.0210      2.0743      3.9302      4.0210  Siess     
    3.145000      4.0224      2.0762      3.9349      4.0224  Siess     
    3.150000      4.0239      2.0780      3.9397      4.0239  Siess     
    3.155000      4.0253      2.0798      3.9445      4.0253  Siess     
    3.160000      4.0268      2.0817      3.9493      4.0268  Siess     
    3.165000      4.0282      2.0835      3.9540      4.0282  Siess     
    3.170000      4.0297      2.0853      3.9588      4.0297  Siess     
    3.175000      4.0311      2.0871      3.9635      4.0311  Siess     
    3.180000      4.0326      2.0890      3.9682      4.0326  Siess     
