    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.715000      4.3076      3.4640      4.0522      4.3076  interp    
    7.725000      4.3078      3.4662      4.0514      4.3078  interp    
    7.735000      4.3080      3.4683      4.0507      4.3080  interp    
    7.745000      4.3083      3.4705      4.0499      4.3083  interp    
    7.755000      4.3085      3.4726      4.0491      4.3085  interp    
    7.765000      4.3087      3.4748      4.0484      4.3087  interp    
    7.775000      4.3090      3.4769      4.0476      4.3090  interp    
    7.785000      4.3092      3.4791      4.0469      4.3092  interp    
    7.795000      4.3094      3.4812      4.0461      4.3094  interp    
    7.805000      4.3097      3.4833      4.0453      4.3097  interp    
    7.815000      4.3099      3.4855      4.0446      4.3099  interp    
    7.825000      4.3101      3.4876      4.0438      4.3101  interp    
    7.835000      4.3103      3.4897      4.0431      4.3103  interp    
    7.845000      4.3106      3.4918      4.0423      4.3106  interp    
    7.855000      4.3108      3.4940      4.0416      4.3108  interp    
    7.865000      4.3110      3.4961      4.0408      4.3110  interp    
    7.875000      4.3113      3.4982      4.0400      4.3113  interp    
    7.885000      4.3115      3.5003      4.0393      4.3115  interp    
    7.895000      4.3117      3.5024      4.0385      4.3117  interp    
    7.905000      4.3119      3.5045      4.0378      4.3119  interp    
    7.915000      4.3122      3.5066      4.0371      4.3122  interp    
    7.925000      4.3124      3.5087      4.0363      4.3124  interp    
    7.935000      4.3126      3.5108      4.0356      4.3126  interp    
    7.945000      4.3128      3.5129      4.0348      4.3128  interp    
    7.955000      4.3131      3.5150      4.0341      4.3131  interp    
    7.965000      4.3133      3.5171      4.0333      4.3133  interp    
    7.975000      4.3135      3.5192      4.0326      4.3135  interp    
    7.985000      4.3137      3.5213      4.0318      4.3137  interp    
    7.995000      4.3140      3.5234      4.0311      4.3140  interp    
    8.005000      4.3142      3.5254      4.0304      4.3142  interp    
    8.015000      4.3144      3.5275      4.0296      4.3144  interp    
    8.025000      4.3146      3.5296      4.0289      4.3146  interp    
    8.035000      4.3149      3.5317      4.0281      4.3149  interp    
    8.045000      4.3151      3.5337      4.0274      4.3151  interp    
    8.055000      4.3153      3.5358      4.0267      4.3153  interp    
    8.065000      4.3155      3.5379      4.0259      4.3155  interp    
    8.075000      4.3157      3.5399      4.0252      4.3157  interp    
    8.085000      4.3160      3.5420      4.0245      4.3160  interp    
    8.095000      4.3162      3.5440      4.0237      4.3162  interp    
    8.105000      4.3164      3.5461      4.0230      4.3164  interp    
    8.115000      4.3166      3.5481      4.0223      4.3166  interp    
    8.125000      4.3169      3.5502      4.0215      4.3169  interp    
    8.135000      4.3171      3.5522      4.0208      4.3171  interp    
    8.145000      4.3173      3.5543      4.0201      4.3173  interp    
    8.155000      4.3175      3.5563      4.0194      4.3175  interp    
    8.165000      4.3177      3.5584      4.0186      4.3177  interp    
    8.175000      4.3180      3.5604      4.0179      4.3180  interp    
    8.185000      4.3182      3.5624      4.0172      4.3182  interp    
    8.195000      4.3184      3.5645      4.0165      4.3184  interp    
    8.205000      4.3186      3.5665      4.0157      4.3186  interp    
    8.215000      4.3188      3.5685      4.0150      4.3188  interp    
    8.225000      4.3191      3.5706      4.0143      4.3191  interp    
    8.235000      4.3193      3.5726      4.0136      4.3193  interp    
    8.245000      4.3195      3.5746      4.0129      4.3195  interp    
    8.255000      4.3197      3.5766      4.0122      4.3197  interp    
    8.265000      4.3199      3.5786      4.0114      4.3199  interp    
    8.275000      4.3201      3.5806      4.0107      4.3201  interp    
    8.285000      4.3204      3.5826      4.0100      4.3204  interp    
    8.295000      4.3206      3.5847      4.0093      4.3206  interp    
    8.305000      4.3208      3.5867      4.0086      4.3208  interp    
    8.315000      4.3210      3.5887      4.0079      4.3210  interp    
    8.325000      4.3212      3.5907      4.0072      4.3212  interp    
    8.335000      4.3214      3.5927      4.0064      4.3214  interp    
    8.345000      4.3216      3.5947      4.0057      4.3216  interp    
    8.355000      4.3219      3.5967      4.0050      4.3219  interp    
    8.365000      4.3221      3.5986      4.0043      4.3221  interp    
    8.375000      4.3223      3.6006      4.0036      4.3223  interp    
    8.385000      4.3225      3.6026      4.0029      4.3225  interp    
    8.395000      4.3227      3.6046      4.0022      4.3227  interp    
    8.405000      4.3229      3.6066      4.0015      4.3229  interp    
    8.415000      4.3231      3.6086      4.0008      4.3231  interp    
    8.425000      4.3234      3.6105      4.0001      4.3234  interp    
    8.435000      4.3236      3.6125      3.9994      4.3236  interp    
    8.445000      4.3238      3.6145      3.9987      4.3238  interp    
    8.455000      4.3240      3.6164      3.9980      4.3240  interp    
    8.465000      4.3242      3.6184      3.9973      4.3242  interp    
    8.475000      4.3244      3.6204      3.9966      4.3244  interp    
    8.485000      4.3246      3.6223      3.9959      4.3246  interp    
    8.495000      4.3248      3.6243      3.9952      4.3248  interp    
    8.505000      4.3251      3.6263      3.9945      4.3251  interp    
    8.515000      4.3253      3.6282      3.9938      4.3253  interp    
    8.525000      4.3255      3.6302      3.9931      4.3255  interp    
    8.535000      4.3257      3.6321      3.9924      4.3257  interp    
    8.545000      4.3259      3.6341      3.9917      4.3259  interp    
    8.555000      4.3261      3.6360      3.9910      4.3261  interp    
    8.565000      4.3263      3.6380      3.9903      4.3263  interp    
    8.575000      4.3265      3.6399      3.9896      4.3265  interp    
    8.585000      4.3267      3.6418      3.9889      4.3267  interp    
    8.595000      4.3269      3.6438      3.9883      4.3269  interp    
    8.605000      4.3272      3.6457      3.9876      4.3272  interp    
    8.615000      4.3274      3.6476      3.9869      4.3274  interp    
    8.625000      4.3276      3.6496      3.9862      4.3276  interp    
    8.635000      4.3278      3.6515      3.9855      4.3278  interp    
    8.645000      4.3280      3.6534      3.9848      4.3280  interp    
    8.655000      4.3282      3.6554      3.9841      4.3282  interp    
    8.665000      4.3284      3.6573      3.9835      4.3284  interp    
    8.675000      4.3286      3.6592      3.9828      4.3286  interp    
    8.685000      4.3288      3.6611      3.9821      4.3288  interp    
    8.695000      4.3290      3.6630      3.9814      4.3290  interp    
    8.705000      4.3292      3.6649      3.9807      4.3292  interp    
    8.715000      4.3294      3.6669      3.9800      4.3294  interp    
    8.725000      4.3296      3.6688      3.9794      4.3296  interp    
    8.735000      4.3298      3.6707      3.9787      4.3298  interp    
    8.745000      4.3300      3.6726      3.9780      4.3300  interp    
    8.755000      4.3303      3.6745      3.9773      4.3303  interp    
    8.765000      4.3305      3.6764      3.9767      4.3305  interp    
    8.775000      4.3307      3.6783      3.9760      4.3307  interp    
    8.785000      4.3309      3.6802      3.9753      4.3309  interp    
    8.795000      4.3311      3.6821      3.9746      4.3311  interp    
    8.805000      4.3313      3.6839      3.9740      4.3313  interp    
    8.815000      4.3315      3.6858      3.9733      4.3315  interp    
    8.825000      4.3317      3.6877      3.9726      4.3317  interp    
    8.835000      4.3319      3.6896      3.9720      4.3319  interp    
    8.845000      4.3321      3.6915      3.9713      4.3321  interp    
    8.855000      4.3323      3.6934      3.9706      4.3323  interp    
    8.865000      4.3325      3.6952      3.9699      4.3325  interp    
    8.875000      4.3327      3.6971      3.9693      4.3327  interp    
    8.885000      4.3329      3.6990      3.9686      4.3329  interp    
    8.895000      4.3331      3.7009      3.9679      4.3331  interp    
    8.905000      4.3333      3.7027      3.9673      4.3333  interp    
    8.915000      4.3335      3.7046      3.9666      4.3335  interp    
    8.925000      4.3337      3.7065      3.9660      4.3337  interp    
    8.935000      4.3339      3.7083      3.9653      4.3339  interp    
    8.945000      4.3341      3.7102      3.9646      4.3341  interp    
    8.955000      4.3343      3.7121      3.9640      4.3343  interp    
    8.965000      4.3345      3.7139      3.9633      4.3345  interp    
    8.975000      4.3347      3.7158      3.9626      4.3347  interp    
    8.985000      4.3349      3.7176      3.9620      4.3349  interp    
    8.995000      4.3351      3.7195      3.9613      4.3351  interp    
    9.000000      4.3352      3.7204      3.9610      4.3352  Meynet    
    9.023400      4.3356      3.7250      3.9590      4.3356  Meynet    
    9.046700      4.3360      3.7296      3.9574      4.3360  Meynet    
    9.070100      4.3365      3.7341      3.9558      4.3365  Meynet    
    9.093500      4.3369      3.7387      3.9542      4.3369  Meynet    
    9.116800      4.3374      3.7433      3.9525      4.3374  Meynet    
    9.140200      4.3379      3.7478      3.9509      4.3379  Meynet    
    9.163600      4.3383      3.7524      3.9493      4.3383  Meynet    
    9.186900      4.3388      3.7569      3.9477      4.3388  Meynet    
    9.210300      4.3392      3.7616      3.9459      4.3392  Meynet    
    9.233700      4.3396      3.7662      3.9441      4.3396  Meynet    
    9.257000      4.3401      3.7708      3.9423      4.3401  Meynet    
    9.280400      4.3405      3.7754      3.9405      4.3405  Meynet    
    9.303800      4.3409      3.7800      3.9387      4.3409  Meynet    
    9.327100      4.3414      3.7846      3.9369      4.3414  Meynet    
    9.350500      4.3418      3.7892      3.9351      4.3418  Meynet    
    9.373900      4.3422      3.7937      3.9333      4.3422  Meynet    
    9.397200      4.3426      3.7982      3.9315      4.3426  Meynet    
    9.420600      4.3430      3.8027      3.9297      4.3430  Meynet    
    9.444000      4.3434      3.8072      3.9279      4.3434  Meynet    
    9.467300      4.3438      3.8117      3.9260      4.3438  Meynet    
    9.490700      4.3442      3.8162      3.9241      4.3442  Meynet    
    9.514100      4.3444      3.8208      3.9216      4.3444  Meynet    
    9.537400      4.3447      3.8255      3.9191      4.3447  Meynet    
    9.560800      4.3449      3.8301      3.9166      4.3449  Meynet    
    9.584100      4.3452      3.8346      3.9142      4.3452  Meynet    
    9.607500      4.3455      3.8392      3.9117      4.3455  Meynet    
    9.630900      4.3458      3.8438      3.9093      4.3458  Meynet    
    9.654200      4.3462      3.8483      3.9075      4.3462  Meynet    
    9.677600      4.3466      3.8528      3.9056      4.3466  Meynet    
    9.701000      4.3470      3.8573      3.9038      4.3470  Meynet    
    9.724300      4.3474      3.8618      3.9019      4.3474  Meynet    
    9.747700      4.3478      3.8663      3.9000      4.3478  Meynet    
    9.771100      4.3482      3.8708      3.8982      4.3482  Meynet    
    9.794400      4.3485      3.8754      3.8960      4.3485  Meynet    
    9.817800      4.3488      3.8799      3.8938      4.3488  Meynet    
    9.841200      4.3491      3.8845      3.8915      4.3491  Meynet    
