    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.770000      4.2924      3.1969      4.2165      4.2924  Siess     
    6.775000      4.2926      3.1981      4.2164      4.2926  Siess     
    6.780000      4.2928      3.1992      4.2162      4.2928  Siess     
    6.785000      4.2930      3.2004      4.2161      4.2930  Siess     
    6.790000      4.2932      3.2015      4.2159      4.2932  Siess     
    6.795000      4.2934      3.2027      4.2158      4.2934  Siess     
    6.800000      4.2936      3.2039      4.2156      4.2936  Siess     
    6.805000      4.2938      3.2050      4.2155      4.2938  Siess     
    6.810000      4.2940      3.2062      4.2154      4.2940  Siess     
    6.815000      4.2942      3.2073      4.2152      4.2942  Siess     
    6.820000      4.2944      3.2085      4.2151      4.2944  Siess     
    6.825000      4.2946      3.2096      4.2149      4.2946  Siess     
    6.830000      4.2948      3.2108      4.2148      4.2948  Siess     
    6.835000      4.2950      3.2119      4.2146      4.2950  Siess     
    6.840000      4.2952      3.2131      4.2145      4.2952  Siess     
    6.845000      4.2954      3.2142      4.2144      4.2954  Siess     
    6.850000      4.2956      3.2154      4.2142      4.2956  Siess     
    6.855000      4.2958      3.2165      4.2141      4.2958  Siess     
    6.860000      4.2960      3.2176      4.2139      4.2960  Siess     
    6.865000      4.2962      3.2188      4.2138      4.2962  Siess     
    6.870000      4.2964      3.2199      4.2136      4.2964  Siess     
    6.875000      4.2966      3.2211      4.2135      4.2966  Siess     
    6.880000      4.2968      3.2222      4.2134      4.2968  Siess     
    6.885000      4.2970      3.2234      4.2132      4.2970  Siess     
    6.890000      4.2972      3.2245      4.2131      4.2972  Siess     
    6.895000      4.2974      3.2256      4.2129      4.2974  Siess     
    6.900000      4.2976      3.2268      4.2128      4.2976  Siess     
    6.905000      4.2978      3.2279      4.2127      4.2978  Siess     
    6.910000      4.2980      3.2291      4.2125      4.2980  Siess     
    6.915000      4.2982      3.2302      4.2124      4.2982  Siess     
    6.920000      4.2984      3.2313      4.2122      4.2984  Siess     
    6.925000      4.2986      3.2325      4.2121      4.2986  Siess     
    6.930000      4.2988      3.2336      4.2120      4.2988  Siess     
    6.935000      4.2990      3.2347      4.2118      4.2990  Siess     
    6.940000      4.2992      3.2359      4.2117      4.2992  Siess     
    6.945000      4.2994      3.2370      4.2115      4.2994  Siess     
    6.950000      4.2996      3.2381      4.2114      4.2996  Siess     
    6.955000      4.2998      3.2392      4.2113      4.2998  Siess     
    6.960000      4.3000      3.2404      4.2111      4.3000  Siess     
    6.965000      4.3002      3.2415      4.2110      4.3002  Siess     
    6.970000      4.3004      3.2426      4.2108      4.3004  Siess     
    6.975000      4.3006      3.2438      4.2107      4.3006  Siess     
    6.980000      4.3008      3.2449      4.2106      4.3008  Siess     
    6.985000      4.3010      3.2460      4.2104      4.3010  Siess     
    6.990000      4.3012      3.2471      4.2103      4.3012  Siess     
    6.995000      4.3014      3.2483      4.2101      4.3014  Siess     
    6.995000      4.3014      3.2483      4.2101      4.3014  interp    
    7.005000      4.3017      3.2504      4.2096      4.3017  interp    
    7.015000      4.3020      3.2525      4.2092      4.3020  interp    
    7.025000      4.3022      3.2546      4.2087      4.3022  interp    
    7.035000      4.3025      3.2567      4.2083      4.3025  interp    
    7.045000      4.3028      3.2587      4.2078      4.3028  interp    
    7.055000      4.3031      3.2608      4.2074      4.3031  interp    
    7.065000      4.3034      3.2629      4.2069      4.3034  interp    
    7.075000      4.3036      3.2650      4.2064      4.3036  interp    
    7.085000      4.3039      3.2670      4.2060      4.3039  interp    
    7.095000      4.3042      3.2691      4.2055      4.3042  interp    
    7.105000      4.3045      3.2712      4.2051      4.3045  interp    
    7.115000      4.3048      3.2732      4.2046      4.3048  interp    
    7.125000      4.3050      3.2753      4.2042      4.3050  interp    
    7.135000      4.3053      3.2773      4.2037      4.3053  interp    
    7.145000      4.3056      3.2794      4.2033      4.3056  interp    
    7.155000      4.3059      3.2814      4.2028      4.3059  interp    
    7.165000      4.3061      3.2835      4.2024      4.3061  interp    
    7.175000      4.3064      3.2855      4.2019      4.3064  interp    
    7.185000      4.3067      3.2876      4.2015      4.3067  interp    
    7.195000      4.3070      3.2896      4.2010      4.3070  interp    
    7.205000      4.3072      3.2916      4.2006      4.3072  interp    
    7.215000      4.3075      3.2937      4.2001      4.3075  interp    
    7.225000      4.3078      3.2957      4.1997      4.3078  interp    
    7.235000      4.3081      3.2977      4.1992      4.3081  interp    
    7.245000      4.3083      3.2997      4.1988      4.3083  interp    
    7.255000      4.3086      3.3018      4.1984      4.3086  interp    
    7.265000      4.3089      3.3038      4.1979      4.3089  interp    
    7.275000      4.3091      3.3058      4.1975      4.3091  interp    
    7.285000      4.3094      3.3078      4.1970      4.3094  interp    
    7.295000      4.3097      3.3098      4.1966      4.3097  interp    
    7.305000      4.3100      3.3118      4.1961      4.3100  interp    
    7.315000      4.3102      3.3138      4.1957      4.3102  interp    
    7.325000      4.3105      3.3158      4.1953      4.3105  interp    
    7.335000      4.3108      3.3178      4.1948      4.3108  interp    
    7.345000      4.3110      3.3198      4.1944      4.3110  interp    
    7.355000      4.3113      3.3218      4.1940      4.3113  interp    
    7.365000      4.3116      3.3238      4.1935      4.3116  interp    
    7.375000      4.3118      3.3258      4.1931      4.3118  interp    
    7.385000      4.3121      3.3278      4.1926      4.3121  interp    
    7.395000      4.3124      3.3298      4.1922      4.3124  interp    
    7.405000      4.3126      3.3317      4.1918      4.3126  interp    
    7.415000      4.3129      3.3337      4.1913      4.3129  interp    
    7.425000      4.3132      3.3357      4.1909      4.3132  interp    
    7.435000      4.3134      3.3377      4.1905      4.3134  interp    
    7.445000      4.3137      3.3396      4.1900      4.3137  interp    
    7.455000      4.3140      3.3416      4.1896      4.3140  interp    
    7.465000      4.3142      3.3436      4.1892      4.3142  interp    
    7.475000      4.3145      3.3455      4.1887      4.3145  interp    
    7.485000      4.3148      3.3475      4.1883      4.3148  interp    
    7.495000      4.3150      3.3494      4.1879      4.3150  interp    
    7.505000      4.3153      3.3514      4.1875      4.3153  interp    
    7.515000      4.3155      3.3533      4.1870      4.3155  interp    
    7.525000      4.3158      3.3553      4.1866      4.3158  interp    
    7.535000      4.3161      3.3572      4.1862      4.3161  interp    
    7.545000      4.3163      3.3592      4.1857      4.3163  interp    
    7.555000      4.3166      3.3611      4.1853      4.3166  interp    
    7.565000      4.3168      3.3631      4.1849      4.3168  interp    
    7.575000      4.3171      3.3650      4.1845      4.3171  interp    
    7.585000      4.3174      3.3669      4.1840      4.3174  interp    
    7.595000      4.3176      3.3689      4.1836      4.3176  interp    
    7.605000      4.3179      3.3708      4.1832      4.3179  interp    
    7.615000      4.3181      3.3727      4.1828      4.3181  interp    
    7.625000      4.3184      3.3746      4.1824      4.3184  interp    
    7.635000      4.3187      3.3765      4.1819      4.3187  interp    
    7.645000      4.3189      3.3785      4.1815      4.3189  interp    
    7.655000      4.3192      3.3804      4.1811      4.3192  interp    
    7.665000      4.3194      3.3823      4.1807      4.3194  interp    
    7.675000      4.3197      3.3842      4.1802      4.3197  interp    
    7.685000      4.3200      3.3861      4.1798      4.3200  interp    
    7.695000      4.3202      3.3880      4.1794      4.3202  interp    
    7.705000      4.3205      3.3899      4.1790      4.3205  interp    
    7.715000      4.3207      3.3918      4.1786      4.3207  interp    
    7.725000      4.3210      3.3937      4.1782      4.3210  interp    
    7.735000      4.3212      3.3956      4.1777      4.3212  interp    
    7.745000      4.3215      3.3975      4.1773      4.3215  interp    
    7.755000      4.3217      3.3994      4.1769      4.3217  interp    
    7.765000      4.3220      3.4013      4.1765      4.3220  interp    
    7.775000      4.3222      3.4032      4.1761      4.3222  interp    
    7.785000      4.3225      3.4051      4.1757      4.3225  interp    
    7.795000      4.3228      3.4069      4.1753      4.3228  interp    
    7.805000      4.3230      3.4088      4.1748      4.3230  interp    
    7.815000      4.3233      3.4107      4.1744      4.3233  interp    
    7.825000      4.3235      3.4126      4.1740      4.3235  interp    
    7.835000      4.3238      3.4144      4.1736      4.3238  interp    
    7.845000      4.3240      3.4163      4.1732      4.3240  interp    
    7.855000      4.3243      3.4182      4.1728      4.3243  interp    
    7.865000      4.3245      3.4200      4.1724      4.3245  interp    
    7.875000      4.3248      3.4219      4.1720      4.3248  interp    
    7.885000      4.3250      3.4237      4.1716      4.3250  interp    
    7.895000      4.3253      3.4256      4.1712      4.3253  interp    
    7.905000      4.3255      3.4275      4.1707      4.3255  interp    
    7.915000      4.3258      3.4293      4.1703      4.3258  interp    
    7.925000      4.3260      3.4312      4.1699      4.3260  interp    
    7.935000      4.3263      3.4330      4.1695      4.3263  interp    
    7.945000      4.3265      3.4349      4.1691      4.3265  interp    
    7.955000      4.3268      3.4367      4.1687      4.3268  interp    
    7.965000      4.3270      3.4385      4.1683      4.3270  interp    
    7.975000      4.3273      3.4404      4.1679      4.3273  interp    
    7.985000      4.3275      3.4422      4.1675      4.3275  interp    
    7.995000      4.3277      3.4440      4.1671      4.3277  interp    
    8.005000      4.3280      3.4459      4.1667      4.3280  interp    
    8.015000      4.3282      3.4477      4.1663      4.3282  interp    
    8.025000      4.3285      3.4495      4.1659      4.3285  interp    
    8.035000      4.3287      3.4514      4.1655      4.3287  interp    
    8.045000      4.3290      3.4532      4.1651      4.3290  interp    
    8.055000      4.3292      3.4550      4.1647      4.3292  interp    
    8.065000      4.3295      3.4568      4.1643      4.3295  interp    
    8.075000      4.3297      3.4586      4.1639      4.3297  interp    
    8.085000      4.3300      3.4604      4.1635      4.3300  interp    
    8.095000      4.3302      3.4623      4.1631      4.3302  interp    
    8.105000      4.3304      3.4641      4.1627      4.3304  interp    
    8.115000      4.3307      3.4659      4.1623      4.3307  interp    
    8.125000      4.3309      3.4677      4.1619      4.3309  interp    
    8.135000      4.3312      3.4695      4.1615      4.3312  interp    
    8.145000      4.3314      3.4713      4.1611      4.3314  interp    
    8.155000      4.3317      3.4731      4.1607      4.3317  interp    
    8.165000      4.3319      3.4749      4.1603      4.3319  interp    
    8.175000      4.3321      3.4767      4.1599      4.3321  interp    
    8.185000      4.3324      3.4784      4.1595      4.3324  interp    
    8.195000      4.3326      3.4802      4.1592      4.3326  interp    
    8.205000      4.3329      3.4820      4.1588      4.3329  interp    
