    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.705000      4.3541      3.5249      4.2214      4.3541  interp    
    8.715000      4.3543      3.5264      4.2212      4.3543  interp    
    8.725000      4.3546      3.5280      4.2209      4.3546  interp    
    8.735000      4.3548      3.5295      4.2207      4.3548  interp    
    8.745000      4.3550      3.5311      4.2204      4.3550  interp    
    8.755000      4.3552      3.5327      4.2202      4.3552  interp    
    8.765000      4.3554      3.5342      4.2199      4.3554  interp    
    8.775000      4.3556      3.5358      4.2197      4.3556  interp    
    8.785000      4.3558      3.5373      4.2194      4.3558  interp    
    8.795000      4.3561      3.5389      4.2192      4.3561  interp    
    8.805000      4.3563      3.5404      4.2189      4.3563  interp    
    8.815000      4.3565      3.5420      4.2187      4.3565  interp    
    8.825000      4.3567      3.5435      4.2184      4.3567  interp    
    8.835000      4.3569      3.5451      4.2182      4.3569  interp    
    8.845000      4.3571      3.5466      4.2179      4.3571  interp    
    8.855000      4.3573      3.5481      4.2177      4.3573  interp    
    8.865000      4.3576      3.5497      4.2174      4.3576  interp    
    8.875000      4.3578      3.5512      4.2172      4.3578  interp    
    8.885000      4.3580      3.5528      4.2169      4.3580  interp    
    8.895000      4.3582      3.5543      4.2167      4.3582  interp    
    8.905000      4.3584      3.5558      4.2164      4.3584  interp    
    8.915000      4.3586      3.5574      4.2162      4.3586  interp    
    8.925000      4.3588      3.5589      4.2159      4.3588  interp    
    8.935000      4.3590      3.5604      4.2157      4.3590  interp    
    8.945000      4.3592      3.5619      4.2154      4.3592  interp    
    8.955000      4.3595      3.5635      4.2152      4.3595  interp    
    8.965000      4.3597      3.5650      4.2150      4.3597  interp    
    8.975000      4.3599      3.5665      4.2147      4.3599  interp    
    8.985000      4.3601      3.5680      4.2145      4.3601  interp    
    8.995000      4.3603      3.5695      4.2142      4.3603  interp    
    9.000000      4.3604      3.5703      4.2141      4.3604  Meynet    
    9.028000      4.3611      3.5747      4.2140      4.3611  Meynet    
    9.056100      4.3618      3.5790      4.2139      4.3618  Meynet    
    9.084100      4.3625      3.5833      4.2138      4.3625  Meynet    
    9.112200      4.3633      3.5876      4.2137      4.3633  Meynet    
    9.140200      4.3640      3.5918      4.2136      4.3640  Meynet    
    9.168200      4.3647      3.5961      4.2135      4.3647  Meynet    
    9.196300      4.3654      3.6003      4.2134      4.3654  Meynet    
    9.224300      4.3661      3.6046      4.2133      4.3661  Meynet    
    9.252400      4.3668      3.6088      4.2132      4.3668  Meynet    
    9.280400      4.3675      3.6130      4.2131      4.3675  Meynet    
    9.308400      4.3682      3.6172      4.2130      4.3682  Meynet    
    9.336500      4.3689      3.6214      4.2129      4.3689  Meynet    
    9.364500      4.3696      3.6256      4.2128      4.3696  Meynet    
    9.392500      4.3702      3.6297      4.2127      4.3702  Meynet    
    9.420600      4.3709      3.6339      4.2126      4.3709  Meynet    
    9.448600      4.3716      3.6380      4.2125      4.3716  Meynet    
    9.476700      4.3723      3.6422      4.2124      4.3723  Meynet    
    9.504700      4.3730      3.6463      4.2123      4.3730  Meynet    
    9.532700      4.3737      3.6504      4.2121      4.3737  Meynet    
    9.560800      4.3743      3.6545      4.2120      4.3743  Meynet    
    9.588800      4.3750      3.6585      4.2119      4.3750  Meynet    
    9.616900      4.3757      3.6626      4.2118      4.3757  Meynet    
    9.644900      4.3764      3.6667      4.2117      4.3764  Meynet    
    9.672900      4.3770      3.6707      4.2116      4.3770  Meynet    
    9.701000      4.3777      3.6747      4.2115      4.3777  Meynet    
    9.729000      4.3784      3.6787      4.2114      4.3784  Meynet    
    9.757100      4.3790      3.6828      4.2113      4.3790  Meynet    
    9.785100      4.3797      3.6868      4.2112      4.3797  Meynet    
    9.813100      4.3803      3.6907      4.2111      4.3803  Meynet    
    9.841200      4.3810      3.6947      4.2110      4.3810  Meynet    
    9.869200      4.3816      3.6987      4.2108      4.3816  Meynet    
    9.897200      4.3823      3.7026      4.2107      4.3823  Meynet    
    9.925300      4.3830      3.7066      4.2106      4.3830  Meynet    
    9.953300      4.3836      3.7105      4.2105      4.3836  Meynet    
    9.981400      4.3842      3.7144      4.2104      4.3842  Meynet    
   10.009400      4.3849      3.7183      4.2103      4.3849  Meynet    
   10.037400      4.3855      3.7222      4.2102      4.3855  Meynet    
   10.065500      4.3862      3.7261      4.2101      4.3862  Meynet    
   10.093500      4.3868      3.7300      4.2099      4.3868  Meynet    
   10.121600      4.3874      3.7339      4.2098      4.3874  Meynet    
   10.149600      4.3881      3.7377      4.2097      4.3881  Meynet    
   10.177600      4.3887      3.7416      4.2096      4.3887  Meynet    
   10.205700      4.3893      3.7454      4.2095      4.3893  Meynet    
   10.233700      4.3900      3.7492      4.2094      4.3900  Meynet    
   10.261800      4.3906      3.7530      4.2093      4.3906  Meynet    
   10.289800      4.3912      3.7568      4.2091      4.3912  Meynet    
   10.317800      4.3919      3.7606      4.2090      4.3919  Meynet    
   10.345900      4.3925      3.7644      4.2089      4.3925  Meynet    
   10.373900      4.3931      3.7682      4.2088      4.3931  Meynet    
   10.401900      4.3937      3.7719      4.2087      4.3937  Meynet    
   10.430000      4.3943      3.7757      4.2086      4.3943  Meynet    
   10.458000      4.3949      3.7794      4.2084      4.3949  Meynet    
   10.486100      4.3956      3.7832      4.2083      4.3956  Meynet    
   10.514100      4.3962      3.7869      4.2082      4.3962  Meynet    
   10.542100      4.3968      3.7906      4.2081      4.3968  Meynet    
   10.570200      4.3974      3.7943      4.2080      4.3974  Meynet    
   10.598200      4.3980      3.7980      4.2078      4.3980  Meynet    
   10.626300      4.3986      3.8017      4.2077      4.3986  Meynet    
   10.654300      4.3992      3.8054      4.2076      4.3992  Meynet    
   10.682300      4.3998      3.8090      4.2075      4.3998  Meynet    
   10.710400      4.4004      3.8127      4.2073      4.4004  Meynet    
   10.738400      4.4010      3.8163      4.2072      4.4010  Meynet    
   10.766500      4.4016      3.8200      4.2071      4.4016  Meynet    
   10.794500      4.4022      3.8236      4.2070      4.4022  Meynet    
   10.822500      4.4028      3.8272      4.2069      4.4028  Meynet    
   10.850600      4.4034      3.8308      4.2067      4.4034  Meynet    
   10.878600      4.4040      3.8344      4.2066      4.4040  Meynet    
   10.906700      4.4045      3.8380      4.2065      4.4045  Meynet    
   10.934700      4.4051      3.8416      4.2064      4.4051  Meynet    
   10.962700      4.4057      3.8452      4.2062      4.4057  Meynet    
   10.990800      4.4063      3.8487      4.2061      4.4063  Meynet    
   11.018800      4.4069      3.8523      4.2060      4.4069  Meynet    
   11.046800      4.4075      3.8558      4.2058      4.4075  Meynet    
   11.074900      4.4080      3.8594      4.2057      4.4080  Meynet    
   11.102900      4.4086      3.8629      4.2056      4.4086  Meynet    
   11.131000      4.4092      3.8664      4.2055      4.4092  Meynet    
   11.159000      4.4097      3.8699      4.2053      4.4097  Meynet    
   11.187000      4.4103      3.8735      4.2052      4.4103  Meynet    
   11.215100      4.4109      3.8769      4.2051      4.4109  Meynet    
   11.243100      4.4115      3.8804      4.2049      4.4115  Meynet    
   11.271200      4.4120      3.8839      4.2048      4.4120  Meynet    
   11.299200      4.4126      3.8874      4.2047      4.4126  Meynet    
   11.327200      4.4132      3.8908      4.2046      4.4132  Meynet    
   11.355300      4.4137      3.8943      4.2044      4.4137  Meynet    
   11.383300      4.4143      3.8977      4.2043      4.4143  Meynet    
   11.411400      4.4148      3.9012      4.2042      4.4148  Meynet    
   11.439400      4.4154      3.9046      4.2040      4.4154  Meynet    
   11.467400      4.4159      3.9080      4.2039      4.4159  Meynet    
   11.495500      4.4165      3.9114      4.2038      4.4165  Meynet    
   11.523500      4.4171      3.9148      4.2036      4.4171  Meynet    
   11.551500      4.4176      3.9182      4.2035      4.4176  Meynet    
   11.579600      4.4182      3.9216      4.2034      4.4182  Meynet    
   11.607600      4.4187      3.9250      4.2032      4.4187  Meynet    
   11.635700      4.4192      3.9284      4.2031      4.4192  Meynet    
   11.663700      4.4198      3.9317      4.2029      4.4198  Meynet    
   11.691700      4.4203      3.9351      4.2028      4.4203  Meynet    
   11.719800      4.4209      3.9384      4.2027      4.4209  Meynet    
   11.747800      4.4214      3.9418      4.2025      4.4214  Meynet    
   11.775900      4.4220      3.9451      4.2024      4.4220  Meynet    
   11.803900      4.4225      3.9484      4.2023      4.4225  Meynet    
   11.831900      4.4230      3.9517      4.2021      4.4230  Meynet    
   11.860000      4.4236      3.9550      4.2020      4.4236  Meynet    
   11.888000      4.4241      3.9583      4.2018      4.4241  Meynet    
   11.916100      4.4246      3.9616      4.2017      4.4246  Meynet    
   11.944100      4.4252      3.9649      4.2016      4.4252  Meynet    
   11.972100      4.4257      3.9682      4.2014      4.4257  Meynet    
   12.000200      4.4262      3.9715      4.2013      4.4262  Meynet    
   12.028200      4.4267      3.9746      4.2012      4.4267  Meynet    
   12.056200      4.4272      3.9776      4.2011      4.4272  Meynet    
   12.084300      4.4277      3.9807      4.2010      4.4277  Meynet    
   12.112300      4.4282      3.9837      4.2009      4.4282  Meynet    
   12.140400      4.4287      3.9868      4.2009      4.4287  Meynet    
   12.168400      4.4292      3.9898      4.2008      4.4292  Meynet    
   12.196400      4.4297      3.9929      4.2007      4.4297  Meynet    
   12.224500      4.4302      3.9959      4.2006      4.4302  Meynet    
   12.252500      4.4306      3.9989      4.2005      4.4306  Meynet    
   12.280600      4.4311      4.0019      4.2005      4.4311  Meynet    
   12.308600      4.4316      4.0049      4.2004      4.4316  Meynet    
   12.336600      4.4321      4.0079      4.2003      4.4321  Meynet    
   12.364700      4.4326      4.0109      4.2002      4.4326  Meynet    
   12.392700      4.4331      4.0139      4.2001      4.4331  Meynet    
   12.420800      4.4335      4.0169      4.2001      4.4335  Meynet    
   12.448800      4.4340      4.0199      4.2000      4.4340  Meynet    
   12.476800      4.4345      4.0229      4.1999      4.4345  Meynet    
   12.504900      4.4350      4.0258      4.1998      4.4350  Meynet    
   12.532900      4.4355      4.0288      4.1998      4.4355  Meynet    
   12.561000      4.4359      4.0317      4.1997      4.4359  Meynet    
   12.589000      4.4364      4.0347      4.1996      4.4364  Meynet    
   12.617000      4.4369      4.0376      4.1995      4.4369  Meynet    
   12.645100      4.4373      4.0405      4.1995      4.4373  Meynet    
   12.673100      4.4378      4.0434      4.1994      4.4378  Meynet    
