    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.036400      4.0846      5.9155      1.3152      4.2549  Meynet    
   47.036400      4.0846      5.9158      1.3147      4.2548  Meynet    
   47.036500      4.0845      5.9160      1.3143      4.2548  Meynet    
   47.036600      4.0845      5.9162      1.3140      4.2547  Meynet    
   47.036700      4.0844      5.9163      1.3136      4.2547  Meynet    
   47.036800      4.0844      5.9165      1.3133      4.2546  Meynet    
   47.036900      4.0843      5.9166      1.3128      4.2546  Meynet    
   47.037000      4.0842      5.9167      1.3124      4.2545  Meynet    
   47.037100      4.0841      5.9167      1.3120      4.2544  Meynet    
   47.037200      4.0840      5.9168      1.3114      4.2543  Meynet    
   47.037200      4.0839      5.9169      1.3109      4.2542  Meynet    
   47.037300      4.0838      5.9170      1.3105      4.2541  Meynet    
   47.037400      4.0837      5.9170      1.3100      4.2540  Meynet    
   47.037500      4.0836      5.9171      1.3095      4.2539  Meynet    
   47.037600      4.0835      5.9172      1.3090      4.2538  Meynet    
   47.037700      4.0834      5.9173      1.3086      4.2537  Meynet    
   47.037800      4.0833      5.9174      1.3081      4.2536  Meynet    
   47.037900      4.0832      5.9174      1.3076      4.2535  Meynet    
   47.037900      4.0831      5.9175      1.3072      4.2534  Meynet    
   47.038000      4.0830      5.9176      1.3066      4.2533  Meynet    
   47.038100      4.0829      5.9177      1.3062      4.2532  Meynet    
   47.038200      4.0828      5.9177      1.3057      4.2531  Meynet    
   47.038300      4.0828      5.9179      1.3056      4.2531  Meynet    
   47.038400      4.0828      5.9181      1.3053      4.2530  Meynet    
   47.038500      4.0828      5.9183      1.3051      4.2530  Meynet    
   47.038600      4.0828      5.9185      1.3049      4.2529  Meynet    
   47.038600      4.0829      5.9188      1.3047      4.2529  Meynet    
   47.038700      4.0829      5.9189      1.3045      4.2529  Meynet    
   47.038800      4.0829      5.9192      1.3043      4.2528  Meynet    
   47.038900      4.0829      5.9193      1.3041      4.2528  Meynet    
   47.039000      4.0828      5.9194      1.3036      4.2527  Meynet    
   47.039100      4.0827      5.9195      1.3031      4.2526  Meynet    
   47.039200      4.0825      5.9196      1.3026      4.2525  Meynet    
   47.039300      4.0824      5.9197      1.3021      4.2524  Meynet    
   47.039300      4.0823      5.9197      1.3016      4.2523  Meynet    
   47.039400      4.0822      5.9198      1.3011      4.2521  Meynet    
   47.039500      4.0821      5.9199      1.3006      4.2520  Meynet    
   47.039600      4.0820      5.9200      1.3001      4.2519  Meynet    
   47.039700      4.0819      5.9200      1.2996      4.2518  Meynet    
   47.039800      4.0818      5.9201      1.2991      4.2517  Meynet    
   47.039900      4.0816      5.9203      1.2981      4.2515  Meynet    
   47.040000      4.0815      5.9204      1.2976      4.2514  Meynet    
   47.040000      4.0815      5.9205      1.2975      4.2514  Meynet    
   47.040100      4.0815      5.9206      1.2974      4.2514  Meynet    
   47.040200      4.0815      5.9207      1.2972      4.2513  Meynet    
   47.040300      4.0815      5.9208      1.2971      4.2513  Meynet    
   47.040400      4.0815      5.9210      1.2970      4.2512  Meynet    
   47.040500      4.0815      5.9211      1.2969      4.2512  Meynet    
   47.040600      4.0815      5.9213      1.2967      4.2511  Meynet    
   47.040700      4.0815      5.9214      1.2965      4.2511  Meynet    
   47.040700      4.0815      5.9216      1.2964      4.2511  Meynet    
   47.040800      4.0815      5.9217      1.2962      4.2510  Meynet    
   47.040900      4.0815      5.9218      1.2960      4.2510  Meynet    
   47.041000      4.0814      5.9219      1.2957      4.2509  Meynet    
   47.041100      4.0814      5.9220      1.2955      4.2509  Meynet    
   47.041200      4.0814      5.9221      1.2953      4.2509  Meynet    
   47.041300      4.0813      5.9222      1.2950      4.2508  Meynet    
   47.041400      4.0813      5.9223      1.2948      4.2508  Meynet    
   47.041500      4.0813      5.9224      1.2946      4.2507  Meynet    
   47.041500      4.0812      5.9225      1.2943      4.2507  Meynet    
   47.041600      4.0812      5.9226      1.2941      4.2507  Meynet    
   47.041700      4.0812      5.9227      1.2939      4.2506  Meynet    
   47.041800      4.0812      5.9228      1.2936      4.2506  Meynet    
   47.041900      4.0811      5.9229      1.2934      4.2505  Meynet    
   47.042000      4.0811      5.9230      1.2932      4.2505  Meynet    
   47.042100      4.0810      5.9232      1.2927      4.2504  Meynet    
   47.042200      4.0810      5.9232      1.2927      4.2504  Meynet    
   47.042200      4.0810      5.9234      1.2922      4.2503  Meynet    
   47.042300      4.0809      5.9235      1.2920      4.2503  Meynet    
   47.042400      4.0809      5.9236      1.2918      4.2502  Meynet    
   47.042500      4.0809      5.9237      1.2915      4.2502  Meynet    
   47.042600      4.0808      5.9238      1.2913      4.2502  Meynet    
   47.042700      4.0808      5.9239      1.2911      4.2501  Meynet    
   47.042800      4.0808      5.9240      1.2908      4.2501  Meynet    
   47.042900      4.0807      5.9241      1.2906      4.2500  Meynet    
   47.042900      4.0807      5.9242      1.2904      4.2500  Meynet    
   47.043000      4.0807      5.9243      1.2901      4.2500  Meynet    
   47.043100      4.0807      5.9244      1.2899      4.2499  Meynet    
   47.043200      4.0806      5.9245      1.2897      4.2499  Meynet    
   47.043300      4.0806      5.9246      1.2894      4.2498  Meynet    
   47.043400      4.0806      5.9247      1.2892      4.2498  Meynet    
   47.043500      4.0805      5.9248      1.2890      4.2498  Meynet    
   47.043600      4.0805      5.9249      1.2888      4.2497  Meynet    
   47.043600      4.0805      5.9250      1.2885      4.2497  Meynet    
   47.043700      4.0804      5.9252      1.2880      4.2496  Meynet    
   47.043800      4.0804      5.9252      1.2881      4.2496  Meynet    
   47.043900      4.0803      5.9254      1.2876      4.2495  Meynet    
   47.044000      4.0803      5.9255      1.2873      4.2495  Meynet    
   47.044100      4.0803      5.9256      1.2871      4.2494  Meynet    
   47.044200      4.0803      5.9257      1.2869      4.2494  Meynet    
   47.044300      4.0802      5.9258      1.2867      4.2493  Meynet    
   47.044300      4.0802      5.9259      1.2864      4.2493  Meynet    
   47.044400      4.0802      5.9260      1.2862      4.2493  Meynet    
   47.044500      4.0801      5.9261      1.2860      4.2492  Meynet    
   47.044600      4.0801      5.9262      1.2857      4.2492  Meynet    
   47.044700      4.0801      5.9263      1.2855      4.2491  Meynet    
   47.044800      4.0800      5.9264      1.2853      4.2491  Meynet    
   47.044900      4.0800      5.9265      1.2850      4.2491  Meynet    
   47.045000      4.0800      5.9266      1.2848      4.2490  Meynet    
   47.045000      4.0799      5.9267      1.2846      4.2490  Meynet    
   47.045100      4.0799      5.9268      1.2843      4.2489  Meynet    
   47.045200      4.0799      5.9269      1.2841      4.2489  Meynet    
   47.045300      4.0799      5.9270      1.2839      4.2489  Meynet    
   47.045400      4.0798      5.9272      1.2834      4.2488  Meynet    
   47.045500      4.0798      5.9273      1.2832      4.2487  Meynet    
   47.045600      4.0797      5.9274      1.2829      4.2487  Meynet    
   47.045700      4.0797      5.9275      1.2827      4.2487  Meynet    
   47.045700      4.0797      5.9276      1.2825      4.2486  Meynet    
   47.045800      4.0796      5.9277      1.2822      4.2486  Meynet    
   47.045900      4.0796      5.9278      1.2820      4.2485  Meynet    
   47.046000      4.0796      5.9279      1.2818      4.2485  Meynet    
   47.046100      4.0795      5.9280      1.2815      4.2484  Meynet    
   47.046200      4.0795      5.9281      1.2813      4.2484  Meynet    
   47.046300      4.0795      5.9282      1.2811      4.2484  Meynet    
   47.046400      4.0795      5.9283      1.2808      4.2483  Meynet    
   47.046500      4.0794      5.9284      1.2806      4.2483  Meynet    
   47.046500      4.0794      5.9285      1.2804      4.2482  Meynet    
   47.046600      4.0794      5.9286      1.2801      4.2482  Meynet    
   47.046700      4.0793      5.9287      1.2799      4.2482  Meynet    
   47.046800      4.0793      5.9288      1.2797      4.2481  Meynet    
   47.046900      4.0793      5.9289      1.2795      4.2481  Meynet    
   47.047000      4.0792      5.9290      1.2792      4.2480  Meynet    
   47.047100      4.0792      5.9292      1.2787      4.2480  Meynet    
   47.047200      4.0791      5.9293      1.2785      4.2479  Meynet    
   47.047200      4.0791      5.9294      1.2783      4.2479  Meynet    
   47.047300      4.0791      5.9295      1.2781      4.2478  Meynet    
   47.047400      4.0790      5.9297      1.2778      4.2478  Meynet    
   47.047500      4.0790      5.9298      1.2776      4.2478  Meynet    
   47.047600      4.0790      5.9299      1.2774      4.2477  Meynet    
   47.047700      4.0790      5.9300      1.2771      4.2477  Meynet    
   47.047800      4.0789      5.9301      1.2769      4.2476  Meynet    
   47.047900      4.0789      5.9302      1.2767      4.2476  Meynet    
   47.047900      4.0789      5.9303      1.2764      4.2475  Meynet    
   47.048000      4.0788      5.9304      1.2762      4.2475  Meynet    
   47.048100      4.0788      5.9305      1.2760      4.2475  Meynet    
   47.048200      4.0788      5.9306      1.2757      4.2474  Meynet    
   47.048300      4.0787      5.9307      1.2755      4.2474  Meynet    
   47.048400      4.0787      5.9308      1.2753      4.2473  Meynet    
   47.048500      4.0787      5.9309      1.2750      4.2473  Meynet    
   47.048600      4.0786      5.9310      1.2748      4.2473  Meynet    
   47.048600      4.0786      5.9311      1.2744      4.2472  Meynet    
   47.048700      4.0786      5.9313      1.2741      4.2471  Meynet    
   47.048800      4.0785      5.9314      1.2739      4.2471  Meynet    
   47.048900      4.0785      5.9315      1.2736      4.2471  Meynet    
   47.049000      4.0785      5.9316      1.2734      4.2470  Meynet    
   47.049100      4.0784      5.9317      1.2732      4.2470  Meynet    
   47.049200      4.0784      5.9318      1.2729      4.2469  Meynet    
   47.049300      4.0784      5.9319      1.2727      4.2469  Meynet    
   47.049300      4.0783      5.9320      1.2725      4.2469  Meynet    
   47.049400      4.0783      5.9321      1.2722      4.2468  Meynet    
   47.049500      4.0783      5.9322      1.2720      4.2468  Meynet    
   47.049600      4.0782      5.9323      1.2718      4.2467  Meynet    
   47.049700      4.0782      5.9324      1.2715      4.2467  Meynet    
   47.049800      4.0782      5.9325      1.2713      4.2466  Meynet    
   47.049900      4.0782      5.9326      1.2711      4.2466  Meynet    
   47.050000      4.0781      5.9327      1.2708      4.2466  Meynet    
   47.050000      4.0781      5.9328      1.2706      4.2465  Meynet    
   47.050100      4.0780      5.9329      1.2703      4.2465  Meynet    
   47.050200      4.0780      5.9330      1.2702      4.2464  Meynet    
   47.050300      4.0780      5.9332      1.2697      4.2464  Meynet    
   47.050400      4.0779      5.9333      1.2694      4.2463  Meynet    
   47.050500      4.0779      5.9334      1.2692      4.2463  Meynet    
   47.050600      4.0779      5.9335      1.2690      4.2462  Meynet    
   47.050700      4.0778      5.9336      1.2688      4.2462  Meynet    
   47.050800      4.0778      5.9337      1.2685      4.2462  Meynet    
   47.050800      4.0778      5.9338      1.2683      4.2461  Meynet    
   47.050900      4.0777      5.9339      1.2681      4.2461  Meynet    
   47.051000      4.0777      5.9340      1.2678      4.2460  Meynet    
   47.051100      4.0777      5.9341      1.2676      4.2460  Meynet    
   47.051200      4.0777      5.9342      1.2674      4.2459  Meynet    
   47.051300      4.0776      5.9343      1.2671      4.2459  Meynet    
   47.051400      4.0776      5.9344      1.2669      4.2459  Meynet    
   47.051500      4.0776      5.9345      1.2667      4.2458  Meynet    
   47.051500      4.0775      5.9346      1.2664      4.2458  Meynet    
   47.051600      4.0775      5.9347      1.2662      4.2457  Meynet    
   47.051700      4.0775      5.9348      1.2660      4.2457  Meynet    
   47.051800      4.0774      5.9350      1.2655      4.2456  Meynet    
   47.051900      4.0774      5.9351      1.2653      4.2456  Meynet    
   47.052000      4.0773      5.9352      1.2650      4.2455  Meynet    
   47.052100      4.0773      5.9353      1.2648      4.2455  Meynet    
   47.052200      4.0773      5.9354      1.2646      4.2455  Meynet    
   47.052200      4.0773      5.9355      1.2643      4.2454  Meynet    
