    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.025000      4.3381      3.4172      4.2322      4.3381  interp    
    8.035000      4.3383      3.4189      4.2319      4.3383  interp    
    8.045000      4.3385      3.4206      4.2317      4.3385  interp    
    8.055000      4.3388      3.4224      4.2314      4.3388  interp    
    8.065000      4.3390      3.4241      4.2312      4.3390  interp    
    8.075000      4.3393      3.4258      4.2309      4.3393  interp    
    8.085000      4.3395      3.4275      4.2307      4.3395  interp    
    8.095000      4.3398      3.4292      4.2304      4.3398  interp    
    8.105000      4.3400      3.4309      4.2302      4.3400  interp    
    8.115000      4.3402      3.4326      4.2299      4.3402  interp    
    8.125000      4.3405      3.4343      4.2297      4.3405  interp    
    8.135000      4.3407      3.4360      4.2294      4.3407  interp    
    8.145000      4.3410      3.4377      4.2292      4.3410  interp    
    8.155000      4.3412      3.4394      4.2289      4.3412  interp    
    8.165000      4.3414      3.4411      4.2287      4.3414  interp    
    8.175000      4.3417      3.4428      4.2284      4.3417  interp    
    8.185000      4.3419      3.4445      4.2282      4.3419  interp    
    8.195000      4.3421      3.4462      4.2279      4.3421  interp    
    8.205000      4.3424      3.4479      4.2277      4.3424  interp    
    8.215000      4.3426      3.4495      4.2274      4.3426  interp    
    8.225000      4.3429      3.4512      4.2272      4.3429  interp    
    8.235000      4.3431      3.4529      4.2269      4.3431  interp    
    8.245000      4.3433      3.4546      4.2267      4.3433  interp    
    8.255000      4.3436      3.4563      4.2265      4.3436  interp    
    8.265000      4.3438      3.4579      4.2262      4.3438  interp    
    8.275000      4.3440      3.4596      4.2260      4.3440  interp    
    8.285000      4.3443      3.4613      4.2257      4.3443  interp    
    8.295000      4.3445      3.4629      4.2255      4.3445  interp    
    8.305000      4.3447      3.4646      4.2252      4.3447  interp    
    8.315000      4.3450      3.4663      4.2250      4.3450  interp    
    8.325000      4.3452      3.4679      4.2247      4.3452  interp    
    8.335000      4.3454      3.4696      4.2245      4.3454  interp    
    8.345000      4.3457      3.4712      4.2243      4.3457  interp    
    8.355000      4.3459      3.4729      4.2240      4.3459  interp    
    8.365000      4.3461      3.4746      4.2238      4.3461  interp    
    8.375000      4.3464      3.4762      4.2235      4.3464  interp    
    8.385000      4.3466      3.4779      4.2233      4.3466  interp    
    8.395000      4.3468      3.4795      4.2230      4.3468  interp    
    8.405000      4.3471      3.4811      4.2228      4.3471  interp    
    8.415000      4.3473      3.4828      4.2226      4.3473  interp    
    8.425000      4.3475      3.4844      4.2223      4.3475  interp    
    8.435000      4.3478      3.4861      4.2221      4.3478  interp    
    8.445000      4.3480      3.4877      4.2218      4.3480  interp    
    8.455000      4.3482      3.4893      4.2216      4.3482  interp    
    8.465000      4.3485      3.4910      4.2214      4.3485  interp    
    8.475000      4.3487      3.4926      4.2211      4.3487  interp    
    8.485000      4.3489      3.4942      4.2209      4.3489  interp    
    8.495000      4.3491      3.4959      4.2206      4.3491  interp    
    8.505000      4.3494      3.4975      4.2204      4.3494  interp    
    8.515000      4.3496      3.4991      4.2202      4.3496  interp    
    8.525000      4.3498      3.5007      4.2199      4.3498  interp    
    8.535000      4.3501      3.5024      4.2197      4.3501  interp    
    8.545000      4.3503      3.5040      4.2194      4.3503  interp    
    8.555000      4.3505      3.5056      4.2192      4.3505  interp    
    8.565000      4.3507      3.5072      4.2190      4.3507  interp    
    8.575000      4.3510      3.5088      4.2187      4.3510  interp    
    8.585000      4.3512      3.5104      4.2185      4.3512  interp    
    8.595000      4.3514      3.5120      4.2183      4.3514  interp    
    8.605000      4.3517      3.5137      4.2180      4.3517  interp    
    8.615000      4.3519      3.5153      4.2178      4.3519  interp    
    8.625000      4.3521      3.5169      4.2175      4.3521  interp    
    8.635000      4.3523      3.5185      4.2173      4.3523  interp    
    8.645000      4.3526      3.5201      4.2171      4.3526  interp    
    8.655000      4.3528      3.5217      4.2168      4.3528  interp    
    8.665000      4.3530      3.5233      4.2166      4.3530  interp    
    8.675000      4.3532      3.5249      4.2164      4.3532  interp    
    8.685000      4.3535      3.5264      4.2161      4.3535  interp    
    8.695000      4.3537      3.5280      4.2159      4.3537  interp    
    8.705000      4.3539      3.5296      4.2157      4.3539  interp    
    8.715000      4.3541      3.5312      4.2154      4.3541  interp    
    8.725000      4.3544      3.5328      4.2152      4.3544  interp    
    8.735000      4.3546      3.5344      4.2150      4.3546  interp    
    8.745000      4.3548      3.5360      4.2147      4.3548  interp    
    8.755000      4.3550      3.5375      4.2145      4.3550  interp    
    8.765000      4.3552      3.5391      4.2143      4.3552  interp    
    8.775000      4.3555      3.5407      4.2140      4.3555  interp    
    8.785000      4.3557      3.5423      4.2138      4.3557  interp    
    8.795000      4.3559      3.5438      4.2136      4.3559  interp    
    8.805000      4.3561      3.5454      4.2133      4.3561  interp    
    8.815000      4.3564      3.5470      4.2131      4.3564  interp    
    8.825000      4.3566      3.5486      4.2129      4.3566  interp    
    8.835000      4.3568      3.5501      4.2127      4.3568  interp    
    8.845000      4.3570      3.5517      4.2124      4.3570  interp    
    8.855000      4.3572      3.5532      4.2122      4.3572  interp    
    8.865000      4.3575      3.5548      4.2120      4.3575  interp    
    8.875000      4.3577      3.5564      4.2117      4.3577  interp    
    8.885000      4.3579      3.5579      4.2115      4.3579  interp    
    8.895000      4.3581      3.5595      4.2113      4.3581  interp    
    8.905000      4.3583      3.5610      4.2111      4.3583  interp    
    8.915000      4.3586      3.5626      4.2108      4.3586  interp    
    8.925000      4.3588      3.5641      4.2106      4.3588  interp    
    8.935000      4.3590      3.5657      4.2104      4.3590  interp    
    8.945000      4.3592      3.5672      4.2101      4.3592  interp    
    8.955000      4.3594      3.5688      4.2099      4.3594  interp    
    8.965000      4.3596      3.5703      4.2097      4.3596  interp    
    8.975000      4.3599      3.5719      4.2095      4.3599  interp    
    8.985000      4.3601      3.5734      4.2092      4.3601  interp    
    8.995000      4.3603      3.5749      4.2090      4.3603  interp    
    9.000000      4.3604      3.5757      4.2089      4.3604  Meynet    
    9.028000      4.3611      3.5800      4.2086      4.3611  Meynet    
    9.056100      4.3618      3.5844      4.2083      4.3618  Meynet    
    9.084100      4.3625      3.5887      4.2081      4.3625  Meynet    
    9.112200      4.3632      3.5931      4.2078      4.3632  Meynet    
    9.140200      4.3639      3.5974      4.2075      4.3639  Meynet    
    9.168200      4.3645      3.6017      4.2073      4.3645  Meynet    
    9.196300      4.3652      3.6060      4.2070      4.3652  Meynet    
    9.224300      4.3659      3.6103      4.2068      4.3659  Meynet    
    9.252400      4.3666      3.6145      4.2065      4.3666  Meynet    
    9.280400      4.3672      3.6188      4.2062      4.3672  Meynet    
    9.308400      4.3679      3.6230      4.2060      4.3679  Meynet    
    9.336500      4.3686      3.6273      4.2057      4.3686  Meynet    
    9.364500      4.3692      3.6315      4.2055      4.3692  Meynet    
    9.392500      4.3699      3.6357      4.2052      4.3699  Meynet    
    9.420600      4.3705      3.6399      4.2049      4.3705  Meynet    
    9.448600      4.3712      3.6441      4.2047      4.3712  Meynet    
    9.476700      4.3719      3.6482      4.2044      4.3719  Meynet    
    9.504700      4.3725      3.6524      4.2042      4.3725  Meynet    
    9.532700      4.3732      3.6565      4.2039      4.3732  Meynet    
    9.560800      4.3738      3.6607      4.2037      4.3738  Meynet    
    9.588800      4.3745      3.6648      4.2034      4.3745  Meynet    
    9.616900      4.3751      3.6689      4.2032      4.3751  Meynet    
    9.644900      4.3758      3.6730      4.2029      4.3758  Meynet    
    9.672900      4.3764      3.6771      4.2027      4.3764  Meynet    
    9.701000      4.3770      3.6811      4.2024      4.3770  Meynet    
    9.729000      4.3777      3.6852      4.2022      4.3777  Meynet    
    9.757100      4.3783      3.6893      4.2019      4.3783  Meynet    
    9.785100      4.3790      3.6933      4.2017      4.3790  Meynet    
    9.813100      4.3796      3.6973      4.2014      4.3796  Meynet    
    9.841200      4.3802      3.7013      4.2012      4.3802  Meynet    
    9.869200      4.3809      3.7054      4.2009      4.3809  Meynet    
    9.897200      4.3815      3.7094      4.2007      4.3815  Meynet    
    9.925300      4.3821      3.7133      4.2004      4.3821  Meynet    
    9.953300      4.3827      3.7173      4.2002      4.3827  Meynet    
    9.981400      4.3834      3.7213      4.1999      4.3834  Meynet    
   10.009400      4.3840      3.7252      4.1997      4.3840  Meynet    
   10.037400      4.3846      3.7292      4.1995      4.3846  Meynet    
   10.065500      4.3852      3.7331      4.1992      4.3852  Meynet    
   10.093500      4.3858      3.7370      4.1990      4.3858  Meynet    
   10.121600      4.3865      3.7409      4.1987      4.3865  Meynet    
   10.149600      4.3871      3.7448      4.1985      4.3871  Meynet    
   10.177600      4.3877      3.7487      4.1983      4.3877  Meynet    
   10.205700      4.3883      3.7526      4.1980      4.3883  Meynet    
   10.233700      4.3889      3.7565      4.1978      4.3889  Meynet    
   10.261800      4.3895      3.7603      4.1975      4.3895  Meynet    
   10.289800      4.3901      3.7642      4.1973      4.3901  Meynet    
   10.317800      4.3907      3.7680      4.1971      4.3907  Meynet    
   10.345900      4.3913      3.7719      4.1968      4.3913  Meynet    
   10.373900      4.3919      3.7757      4.1966      4.3919  Meynet    
   10.401900      4.3925      3.7795      4.1964      4.3925  Meynet    
   10.430000      4.3931      3.7833      4.1961      4.3931  Meynet    
   10.458000      4.3937      3.7871      4.1959      4.3937  Meynet    
   10.486100      4.3943      3.7909      4.1957      4.3943  Meynet    
   10.514100      4.3949      3.7946      4.1954      4.3949  Meynet    
   10.542100      4.3955      3.7984      4.1952      4.3955  Meynet    
   10.570200      4.3961      3.8021      4.1950      4.3961  Meynet    
   10.598200      4.3967      3.8059      4.1948      4.3967  Meynet    
   10.626300      4.3973      3.8096      4.1945      4.3973  Meynet    
   10.654300      4.3979      3.8133      4.1943      4.3979  Meynet    
   10.682300      4.3985      3.8170      4.1941      4.3985  Meynet    
   10.710400      4.3990      3.8207      4.1938      4.3990  Meynet    
   10.738400      4.3996      3.8244      4.1936      4.3996  Meynet    
   10.766500      4.4002      3.8281      4.1934      4.4002  Meynet    
   10.794500      4.4008      3.8318      4.1932      4.4008  Meynet    
   10.822500      4.4014      3.8355      4.1930      4.4014  Meynet    
   10.850600      4.4020      3.8391      4.1927      4.4020  Meynet    
