    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.495000      4.1241      2.8563      3.8096      4.1241  Siess     
    5.500000      4.1254      2.8582      3.8136      4.1254  Siess     
    5.505000      4.1268      2.8600      3.8177      4.1268  Siess     
    5.510000      4.1281      2.8619      3.8217      4.1281  Siess     
    5.515000      4.1295      2.8637      3.8258      4.1295  Siess     
    5.520000      4.1308      2.8655      3.8298      4.1308  Siess     
    5.525000      4.1322      2.8674      3.8338      4.1322  Siess     
    5.530000      4.1335      2.8692      3.8379      4.1335  Siess     
    5.535000      4.1348      2.8711      3.8419      4.1348  Siess     
    5.540000      4.1362      2.8729      3.8459      4.1362  Siess     
    5.545000      4.1375      2.8747      3.8500      4.1375  Siess     
    5.550000      4.1389      2.8765      3.8540      4.1389  Siess     
    5.555000      4.1402      2.8784      3.8580      4.1402  Siess     
    5.560000      4.1415      2.8802      3.8620      4.1415  Siess     
    5.565000      4.1429      2.8820      3.8660      4.1429  Siess     
    5.570000      4.1442      2.8838      3.8700      4.1442  Siess     
    5.575000      4.1456      2.8857      3.8740      4.1456  Siess     
    5.580000      4.1469      2.8875      3.8780      4.1469  Siess     
    5.585000      4.1482      2.8893      3.8820      4.1482  Siess     
    5.590000      4.1496      2.8911      3.8860      4.1496  Siess     
    5.595000      4.1509      2.8929      3.8900      4.1509  Siess     
    5.600000      4.1522      2.8947      3.8940      4.1522  Siess     
    5.605000      4.1535      2.8965      3.8980      4.1535  Siess     
    5.610000      4.1549      2.8984      3.9019      4.1549  Siess     
    5.615000      4.1562      2.9002      3.9059      4.1562  Siess     
    5.620000      4.1575      2.9020      3.9099      4.1575  Siess     
    5.625000      4.1588      2.9038      3.9139      4.1588  Siess     
    5.630000      4.1602      2.9056      3.9178      4.1602  Siess     
    5.635000      4.1615      2.9074      3.9218      4.1615  Siess     
    5.640000      4.1628      2.9092      3.9257      4.1628  Siess     
    5.645000      4.1641      2.9110      3.9297      4.1641  Siess     
    5.650000      4.1654      2.9128      3.9336      4.1654  Siess     
    5.655000      4.1668      2.9146      3.9376      4.1668  Siess     
    5.660000      4.1681      2.9164      3.9415      4.1681  Siess     
    5.665000      4.1694      2.9181      3.9455      4.1694  Siess     
    5.670000      4.1707      2.9199      3.9494      4.1707  Siess     
    5.675000      4.1720      2.9217      3.9533      4.1720  Siess     
    5.680000      4.1733      2.9235      3.9573      4.1733  Siess     
    5.685000      4.1746      2.9253      3.9612      4.1746  Siess     
    5.690000      4.1759      2.9271      3.9651      4.1759  Siess     
    5.695000      4.1772      2.9289      3.9690      4.1772  Siess     
    5.700000      4.1785      2.9306      3.9729      4.1785  Siess     
    5.705000      4.1798      2.9324      3.9769      4.1798  Siess     
    5.710000      4.1812      2.9342      3.9808      4.1812  Siess     
    5.715000      4.1825      2.9360      3.9847      4.1825  Siess     
    5.720000      4.1838      2.9377      3.9886      4.1838  Siess     
    5.725000      4.1851      2.9395      3.9925      4.1851  Siess     
    5.730000      4.1864      2.9413      3.9964      4.1864  Siess     
    5.735000      4.1877      2.9431      4.0002      4.1877  Siess     
    5.740000      4.1889      2.9448      4.0041      4.1889  Siess     
    5.745000      4.1902      2.9466      4.0080      4.1902  Siess     
    5.750000      4.1915      2.9484      4.0119      4.1915  Siess     
    5.755000      4.1928      2.9501      4.0158      4.1928  Siess     
    5.760000      4.1941      2.9519      4.0197      4.1941  Siess     
    5.765000      4.1954      2.9536      4.0235      4.1954  Siess     
    5.770000      4.1967      2.9554      4.0274      4.1967  Siess     
    5.775000      4.1980      2.9572      4.0313      4.1980  Siess     
    5.780000      4.1993      2.9589      4.0351      4.1993  Siess     
    5.785000      4.2006      2.9607      4.0390      4.2006  Siess     
    5.790000      4.2019      2.9624      4.0428      4.2019  Siess     
    5.795000      4.2031      2.9642      4.0467      4.2031  Siess     
    5.800000      4.2044      2.9659      4.0505      4.2044  Siess     
    5.805000      4.2057      2.9677      4.0544      4.2057  Siess     
    5.810000      4.2070      2.9694      4.0582      4.2070  Siess     
    5.815000      4.2083      2.9712      4.0620      4.2083  Siess     
    5.820000      4.2095      2.9729      4.0659      4.2095  Siess     
    5.825000      4.2108      2.9746      4.0697      4.2108  Siess     
    5.830000      4.2121      2.9764      4.0735      4.2121  Siess     
    5.835000      4.2134      2.9781      4.0774      4.2134  Siess     
    5.840000      4.2146      2.9799      4.0812      4.2146  Siess     
    5.845000      4.2159      2.9816      4.0850      4.2159  Siess     
    5.850000      4.2172      2.9833      4.0888      4.2172  Siess     
    5.855000      4.2185      2.9851      4.0926      4.2185  Siess     
    5.860000      4.2197      2.9868      4.0964      4.2197  Siess     
    5.865000      4.2210      2.9885      4.1002      4.2210  Siess     
    5.870000      4.2223      2.9903      4.1040      4.2223  Siess     
    5.875000      4.2235      2.9920      4.1078      4.2235  Siess     
    5.880000      4.2248      2.9937      4.1116      4.2248  Siess     
    5.885000      4.2261      2.9954      4.1154      4.2261  Siess     
    5.890000      4.2273      2.9972      4.1192      4.2273  Siess     
    5.895000      4.2286      2.9989      4.1230      4.2286  Siess     
    5.900000      4.2298      3.0006      4.1268      4.2298  Siess     
    5.905000      4.2311      3.0023      4.1306      4.2311  Siess     
    5.910000      4.2324      3.0040      4.1343      4.2324  Siess     
    5.915000      4.2336      3.0058      4.1381      4.2336  Siess     
    5.920000      4.2349      3.0075      4.1419      4.2349  Siess     
    5.925000      4.2361      3.0092      4.1456      4.2361  Siess     
    5.930000      4.2374      3.0109      4.1494      4.2374  Siess     
    5.935000      4.2386      3.0126      4.1532      4.2386  Siess     
    5.940000      4.2399      3.0143      4.1569      4.2399  Siess     
    5.945000      4.2412      3.0160      4.1607      4.2412  Siess     
    5.950000      4.2424      3.0177      4.1644      4.2424  Siess     
    5.955000      4.2437      3.0194      4.1682      4.2437  Siess     
    5.960000      4.2449      3.0211      4.1719      4.2449  Siess     
    5.965000      4.2461      3.0228      4.1757      4.2461  Siess     
    5.970000      4.2474      3.0245      4.1794      4.2474  Siess     
    5.975000      4.2486      3.0262      4.1831      4.2486  Siess     
    5.980000      4.2499      3.0279      4.1869      4.2499  Siess     
    5.985000      4.2511      3.0296      4.1906      4.2511  Siess     
    5.990000      4.2524      3.0313      4.1943      4.2524  Siess     
    5.995000      4.2536      3.0330      4.1980      4.2536  Siess     
    6.000000      4.2549      3.0347      4.2018      4.2549  Siess     
    6.005000      4.2552      3.0357      4.2021      4.2552  Siess     
    6.010000      4.2555      3.0368      4.2025      4.2555  Siess     
    6.015000      4.2558      3.0378      4.2029      4.2558  Siess     
    6.020000      4.2561      3.0389      4.2032      4.2561  Siess     
    6.025000      4.2564      3.0399      4.2036      4.2564  Siess     
    6.030000      4.2567      3.0409      4.2040      4.2567  Siess     
    6.035000      4.2571      3.0420      4.2043      4.2571  Siess     
    6.040000      4.2574      3.0430      4.2047      4.2574  Siess     
    6.045000      4.2577      3.0440      4.2051      4.2577  Siess     
    6.050000      4.2580      3.0451      4.2054      4.2580  Siess     
    6.055000      4.2583      3.0461      4.2058      4.2583  Siess     
    6.060000      4.2586      3.0471      4.2062      4.2586  Siess     
    6.065000      4.2589      3.0482      4.2065      4.2589  Siess     
    6.070000      4.2592      3.0492      4.2069      4.2592  Siess     
    6.075000      4.2595      3.0502      4.2073      4.2595  Siess     
    6.080000      4.2599      3.0512      4.2076      4.2599  Siess     
    6.085000      4.2602      3.0523      4.2080      4.2602  Siess     
    6.090000      4.2605      3.0533      4.2083      4.2605  Siess     
    6.095000      4.2608      3.0543      4.2087      4.2608  Siess     
    6.100000      4.2611      3.0553      4.2091      4.2611  Siess     
    6.105000      4.2614      3.0564      4.2094      4.2614  Siess     
    6.110000      4.2617      3.0574      4.2098      4.2617  Siess     
    6.115000      4.2620      3.0584      4.2102      4.2620  Siess     
    6.120000      4.2623      3.0594      4.2105      4.2623  Siess     
    6.125000      4.2626      3.0605      4.2109      4.2626  Siess     
    6.130000      4.2630      3.0615      4.2112      4.2630  Siess     
    6.135000      4.2633      3.0625      4.2116      4.2633  Siess     
    6.140000      4.2636      3.0635      4.2120      4.2636  Siess     
    6.145000      4.2639      3.0645      4.2123      4.2639  Siess     
    6.150000      4.2642      3.0655      4.2127      4.2642  Siess     
    6.155000      4.2645      3.0666      4.2130      4.2645  Siess     
    6.160000      4.2648      3.0676      4.2134      4.2648  Siess     
    6.165000      4.2651      3.0686      4.2138      4.2651  Siess     
    6.170000      4.2654      3.0696      4.2141      4.2654  Siess     
    6.175000      4.2657      3.0706      4.2145      4.2657  Siess     
    6.180000      4.2660      3.0716      4.2148      4.2660  Siess     
    6.185000      4.2663      3.0726      4.2152      4.2663  Siess     
    6.190000      4.2666      3.0736      4.2156      4.2666  Siess     
    6.195000      4.2669      3.0747      4.2159      4.2669  Siess     
    6.200000      4.2672      3.0757      4.2163      4.2672  Siess     
    6.205000      4.2676      3.0767      4.2166      4.2676  Siess     
    6.210000      4.2679      3.0777      4.2170      4.2679  Siess     
    6.215000      4.2682      3.0787      4.2173      4.2682  Siess     
    6.220000      4.2685      3.0797      4.2177      4.2685  Siess     
    6.225000      4.2688      3.0807      4.2181      4.2688  Siess     
    6.230000      4.2691      3.0817      4.2184      4.2691  Siess     
    6.235000      4.2694      3.0827      4.2188      4.2694  Siess     
    6.240000      4.2697      3.0837      4.2191      4.2697  Siess     
    6.245000      4.2700      3.0847      4.2195      4.2700  Siess     
    6.250000      4.2703      3.0857      4.2198      4.2703  Siess     
    6.255000      4.2706      3.0867      4.2202      4.2706  Siess     
    6.260000      4.2709      3.0877      4.2205      4.2709  Siess     
    6.265000      4.2712      3.0887      4.2209      4.2712  Siess     
    6.270000      4.2715      3.0897      4.2212      4.2715  Siess     
    6.275000      4.2718      3.0907      4.2216      4.2718  Siess     
    6.280000      4.2721      3.0917      4.2219      4.2721  Siess     
    6.285000      4.2724      3.0927      4.2223      4.2724  Siess     
    6.290000      4.2727      3.0937      4.2226      4.2727  Siess     
    6.295000      4.2730      3.0947      4.2230      4.2730  Siess     
    6.300000      4.2733      3.0956      4.2234      4.2733  Siess     
    6.305000      4.2736      3.0966      4.2237      4.2736  Siess     
    6.310000      4.2739      3.0976      4.2241      4.2739  Siess     
    6.315000      4.2742      3.0986      4.2244      4.2742  Siess     
    6.320000      4.2745      3.0996      4.2248      4.2745  Siess     
    6.325000      4.2748      3.1006      4.2251      4.2748  Siess     
    6.330000      4.2751      3.1016      4.2255      4.2751  Siess     
