    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9950      1.4372      4.3200      3.9950  Siess     
    2.305000      3.9957      1.4410      4.3200      3.9957  Siess     
    2.310000      3.9963      1.4447      4.3200      3.9963  Siess     
    2.315000      3.9970      1.4485      4.3200      3.9970  Siess     
    2.320000      3.9977      1.4522      4.3200      3.9977  Siess     
    2.325000      3.9984      1.4559      4.3200      3.9984  Siess     
    2.330000      3.9990      1.4596      4.3200      3.9990  Siess     
    2.335000      3.9997      1.4633      4.3200      3.9997  Siess     
    2.340000      4.0004      1.4670      4.3200      4.0004  Siess     
    2.345000      4.0010      1.4707      4.3200      4.0010  Siess     
    2.350000      4.0017      1.4744      4.3200      4.0017  Siess     
    2.355000      4.0024      1.4780      4.3200      4.0024  Siess     
    2.360000      4.0030      1.4817      4.3200      4.0030  Siess     
    2.365000      4.0037      1.4854      4.3200      4.0037  Siess     
    2.370000      4.0044      1.4890      4.3200      4.0044  Siess     
    2.375000      4.0050      1.4926      4.3200      4.0050  Siess     
    2.380000      4.0057      1.4963      4.3200      4.0057  Siess     
    2.385000      4.0063      1.4999      4.3200      4.0063  Siess     
    2.390000      4.0070      1.5035      4.3200      4.0070  Siess     
    2.395000      4.0076      1.5071      4.3200      4.0076  Siess     
    2.400000      4.0083      1.5107      4.3200      4.0083  Siess     
    2.405000      4.0089      1.5143      4.3200      4.0089  Siess     
    2.410000      4.0096      1.5179      4.3200      4.0096  Siess     
    2.415000      4.0102      1.5215      4.3200      4.0102  Siess     
    2.420000      4.0109      1.5251      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5286      4.3200      4.0115  Siess     
    2.430000      4.0122      1.5322      4.3200      4.0122  Siess     
    2.435000      4.0128      1.5357      4.3200      4.0128  Siess     
    2.440000      4.0134      1.5393      4.3200      4.0134  Siess     
    2.445000      4.0141      1.5428      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5463      4.3200      4.0147  Siess     
    2.455000      4.0154      1.5499      4.3200      4.0154  Siess     
    2.460000      4.0160      1.5534      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5569      4.3200      4.0166  Siess     
    2.470000      4.0173      1.5604      4.3200      4.0173  Siess     
    2.475000      4.0179      1.5639      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5674      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5708      4.3200      4.0191  Siess     
    2.490000      4.0198      1.5743      4.3200      4.0198  Siess     
    2.495000      4.0204      1.5778      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5812      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5846      4.3200      4.0216  Siess     
    2.510000      4.0222      1.5880      4.3200      4.0222  Siess     
    2.515000      4.0228      1.5914      4.3200      4.0228  Siess     
    2.520000      4.0234      1.5948      4.3200      4.0234  Siess     
    2.525000      4.0240      1.5982      4.3200      4.0240  Siess     
    2.530000      4.0246      1.6016      4.3200      4.0246  Siess     
    2.535000      4.0252      1.6049      4.3200      4.0252  Siess     
    2.540000      4.0258      1.6083      4.3200      4.0258  Siess     
    2.545000      4.0264      1.6116      4.3200      4.0264  Siess     
    2.550000      4.0270      1.6150      4.3200      4.0270  Siess     
    2.555000      4.0276      1.6183      4.3200      4.0276  Siess     
    2.560000      4.0282      1.6216      4.3200      4.0282  Siess     
    2.565000      4.0288      1.6249      4.3200      4.0288  Siess     
    2.570000      4.0294      1.6283      4.3200      4.0294  Siess     
    2.575000      4.0300      1.6316      4.3200      4.0300  Siess     
    2.580000      4.0305      1.6349      4.3200      4.0305  Siess     
    2.585000      4.0311      1.6382      4.3200      4.0311  Siess     
    2.590000      4.0317      1.6415      4.3200      4.0317  Siess     
    2.595000      4.0323      1.6447      4.3200      4.0323  Siess     
    2.600000      4.0329      1.6480      4.3200      4.0329  Siess     
    2.605000      4.0335      1.6513      4.3200      4.0335  Siess     
    2.610000      4.0340      1.6546      4.3200      4.0340  Siess     
    2.615000      4.0346      1.6578      4.3200      4.0346  Siess     
    2.620000      4.0352      1.6611      4.3200      4.0352  Siess     
    2.625000      4.0358      1.6643      4.3200      4.0358  Siess     
    2.630000      4.0364      1.6676      4.3200      4.0364  Siess     
    2.635000      4.0369      1.6708      4.3200      4.0369  Siess     
    2.640000      4.0375      1.6740      4.3200      4.0375  Siess     
    2.645000      4.0381      1.6772      4.3200      4.0381  Siess     
    2.650000      4.0386      1.6805      4.3200      4.0386  Siess     
    2.655000      4.0392      1.6837      4.3200      4.0392  Siess     
    2.660000      4.0398      1.6869      4.3200      4.0398  Siess     
    2.665000      4.0404      1.6901      4.3200      4.0404  Siess     
    2.670000      4.0409      1.6933      4.3200      4.0409  Siess     
    2.675000      4.0415      1.6964      4.3200      4.0415  Siess     
    2.680000      4.0421      1.6996      4.3200      4.0421  Siess     
    2.685000      4.0426      1.7028      4.3200      4.0426  Siess     
    2.690000      4.0432      1.7060      4.3200      4.0432  Siess     
    2.695000      4.0437      1.7091      4.3200      4.0437  Siess     
    2.700000      4.0443      1.7123      4.3200      4.0443  Siess     
    2.705000      4.0448      1.7154      4.3198      4.0448  Siess     
    2.710000      4.0453      1.7185      4.3196      4.0453  Siess     
    2.715000      4.0459      1.7216      4.3195      4.0459  Siess     
    2.720000      4.0464      1.7247      4.3193      4.0464  Siess     
    2.725000      4.0469      1.7279      4.3191      4.0469  Siess     
    2.730000      4.0474      1.7309      4.3190      4.0474  Siess     
    2.735000      4.0479      1.7340      4.3188      4.0479  Siess     
    2.740000      4.0484      1.7371      4.3186      4.0484  Siess     
    2.745000      4.0490      1.7402      4.3184      4.0490  Siess     
    2.750000      4.0495      1.7433      4.3183      4.0495  Siess     
    2.755000      4.0500      1.7463      4.3181      4.0500  Siess     
    2.760000      4.0505      1.7494      4.3179      4.0505  Siess     
    2.765000      4.0510      1.7525      4.3177      4.0510  Siess     
    2.770000      4.0515      1.7555      4.3176      4.0515  Siess     
    2.775000      4.0520      1.7586      4.3174      4.0520  Siess     
    2.780000      4.0525      1.7616      4.3172      4.0525  Siess     
    2.785000      4.0530      1.7646      4.3171      4.0530  Siess     
    2.790000      4.0535      1.7677      4.3169      4.0535  Siess     
    2.795000      4.0540      1.7707      4.3167      4.0540  Siess     
    2.800000      4.0545      1.7737      4.3165      4.0545  Siess     
    2.805000      4.0550      1.7767      4.3164      4.0550  Siess     
    2.810000      4.0555      1.7797      4.3162      4.0555  Siess     
    2.815000      4.0560      1.7828      4.3160      4.0560  Siess     
    2.820000      4.0565      1.7857      4.3159      4.0565  Siess     
    2.825000      4.0570      1.7887      4.3157      4.0570  Siess     
    2.830000      4.0575      1.7917      4.3155      4.0575  Siess     
    2.835000      4.0580      1.7947      4.3154      4.0580  Siess     
    2.840000      4.0585      1.7977      4.3152      4.0585  Siess     
    2.845000      4.0590      1.8007      4.3150      4.0590  Siess     
    2.850000      4.0595      1.8036      4.3149      4.0595  Siess     
    2.855000      4.0600      1.8066      4.3147      4.0600  Siess     
    2.860000      4.0605      1.8095      4.3145      4.0605  Siess     
    2.865000      4.0610      1.8125      4.3144      4.0610  Siess     
    2.870000      4.0615      1.8154      4.3142      4.0615  Siess     
    2.875000      4.0620      1.8184      4.3140      4.0620  Siess     
    2.880000      4.0625      1.8213      4.3139      4.0625  Siess     
    2.885000      4.0630      1.8243      4.3137      4.0630  Siess     
    2.890000      4.0634      1.8272      4.3135      4.0634  Siess     
    2.895000      4.0639      1.8301      4.3134      4.0639  Siess     
    2.900000      4.0644      1.8330      4.3132      4.0644  Siess     
    2.905000      4.0649      1.8359      4.3131      4.0649  Siess     
    2.910000      4.0654      1.8388      4.3129      4.0654  Siess     
    2.915000      4.0659      1.8417      4.3127      4.0659  Siess     
    2.920000      4.0664      1.8446      4.3126      4.0664  Siess     
    2.925000      4.0668      1.8475      4.3124      4.0668  Siess     
    2.930000      4.0673      1.8504      4.3122      4.0673  Siess     
    2.935000      4.0678      1.8533      4.3121      4.0678  Siess     
    2.940000      4.0683      1.8562      4.3119      4.0683  Siess     
    2.945000      4.0688      1.8590      4.3118      4.0688  Siess     
    2.950000      4.0692      1.8619      4.3116      4.0692  Siess     
    2.955000      4.0697      1.8648      4.3114      4.0697  Siess     
    2.960000      4.0702      1.8676      4.3113      4.0702  Siess     
    2.965000      4.0707      1.8705      4.3111      4.0707  Siess     
    2.970000      4.0711      1.8733      4.3110      4.0711  Siess     
    2.975000      4.0716      1.8762      4.3108      4.0716  Siess     
    2.980000      4.0721      1.8790      4.3106      4.0721  Siess     
    2.985000      4.0725      1.8818      4.3105      4.0725  Siess     
    2.990000      4.0730      1.8847      4.3103      4.0730  Siess     
    2.995000      4.0735      1.8875      4.3102      4.0735  Siess     
    3.000000      4.0740      1.8903      4.3100      4.0740  Siess     
    3.005000      4.0744      1.8931      4.3097      4.0744  Siess     
    3.010000      4.0748      1.8958      4.3095      4.0748  Siess     
    3.015000      4.0752      1.8986      4.3092      4.0752  Siess     
    3.020000      4.0756      1.9014      4.3090      4.0756  Siess     
    3.025000      4.0761      1.9041      4.3087      4.0761  Siess     
    3.030000      4.0765      1.9069      4.3085      4.0765  Siess     
    3.035000      4.0769      1.9097      4.3082      4.0769  Siess     
    3.040000      4.0773      1.9124      4.3080      4.0773  Siess     
    3.045000      4.0777      1.9151      4.3077      4.0777  Siess     
    3.050000      4.0781      1.9179      4.3075      4.0781  Siess     
    3.055000      4.0785      1.9206      4.3072      4.0785  Siess     
    3.060000      4.0790      1.9234      4.3070      4.0790  Siess     
    3.065000      4.0794      1.9261      4.3067      4.0794  Siess     
    3.070000      4.0798      1.9288      4.3064      4.0798  Siess     
    3.075000      4.0802      1.9315      4.3062      4.0802  Siess     
    3.080000      4.0806      1.9342      4.3059      4.0806  Siess     
    3.085000      4.0810      1.9369      4.3057      4.0810  Siess     
    3.090000      4.0814      1.9396      4.3054      4.0814  Siess     
    3.095000      4.0818      1.9423      4.3052      4.0818  Siess     
    3.100000      4.0822      1.9450      4.3050      4.0822  Siess     
    3.105000      4.0826      1.9477      4.3047      4.0826  Siess     
    3.110000      4.0830      1.9504      4.3045      4.0830  Siess     
    3.115000      4.0834      1.9531      4.3042      4.0834  Siess     
    3.120000      4.0839      1.9558      4.3040      4.0839  Siess     
    3.125000      4.0843      1.9584      4.3037      4.0843  Siess     
    3.130000      4.0847      1.9611      4.3035      4.0847  Siess     
    3.135000      4.0851      1.9638      4.3032      4.0851  Siess     
    3.140000      4.0855      1.9664      4.3030      4.0855  Siess     
    3.145000      4.0859      1.9691      4.3027      4.0859  Siess     
    3.150000      4.0863      1.9717      4.3025      4.0863  Siess     
    3.155000      4.0867      1.9744      4.3022      4.0867  Siess     
    3.160000      4.0871      1.9770      4.3020      4.0871  Siess     
    3.165000      4.0875      1.9797      4.3018      4.0875  Siess     
    3.170000      4.0879      1.9823      4.3015      4.0879  Siess     
    3.175000      4.0883      1.9849      4.3013      4.0883  Siess     
    3.180000      4.0887      1.9876      4.3010      4.0887  Siess     
