    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4381      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4418      4.3200      3.9958  Siess     
    2.310000      3.9964      1.4455      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4492      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4529      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4566      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4603      4.3200      3.9992  Siess     
    2.335000      3.9998      1.4640      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4676      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4713      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4749      4.3200      4.0019  Siess     
    2.355000      4.0025      1.4786      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4822      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4858      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4894      4.3200      4.0046  Siess     
    2.375000      4.0052      1.4931      4.3200      4.0052  Siess     
    2.380000      4.0059      1.4967      4.3200      4.0059  Siess     
    2.385000      4.0065      1.5002      4.3200      4.0065  Siess     
    2.390000      4.0072      1.5038      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5074      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5110      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5146      4.3200      4.0092  Siess     
    2.410000      4.0098      1.5181      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5217      4.3200      4.0105  Siess     
    2.420000      4.0112      1.5252      4.3200      4.0112  Siess     
    2.425000      4.0118      1.5287      4.3200      4.0118  Siess     
    2.430000      4.0125      1.5323      4.3200      4.0125  Siess     
    2.435000      4.0131      1.5358      4.3200      4.0131  Siess     
    2.440000      4.0138      1.5393      4.3200      4.0138  Siess     
    2.445000      4.0144      1.5428      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5463      4.3200      4.0150  Siess     
    2.455000      4.0157      1.5498      4.3200      4.0157  Siess     
    2.460000      4.0163      1.5533      4.3200      4.0163  Siess     
    2.465000      4.0170      1.5568      4.3200      4.0170  Siess     
    2.470000      4.0176      1.5602      4.3200      4.0176  Siess     
    2.475000      4.0183      1.5637      4.3200      4.0183  Siess     
    2.480000      4.0189      1.5671      4.3200      4.0189  Siess     
    2.485000      4.0195      1.5706      4.3200      4.0195  Siess     
    2.490000      4.0202      1.5740      4.3200      4.0202  Siess     
    2.495000      4.0208      1.5775      4.3200      4.0208  Siess     
    2.500000      4.0214      1.5809      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5843      4.3200      4.0220  Siess     
    2.510000      4.0227      1.5877      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5910      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5944      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5978      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6011      4.3200      4.0251  Siess     
    2.535000      4.0257      1.6045      4.3200      4.0257  Siess     
    2.540000      4.0263      1.6078      4.3200      4.0263  Siess     
    2.545000      4.0269      1.6112      4.3200      4.0269  Siess     
    2.550000      4.0275      1.6145      4.3200      4.0275  Siess     
    2.555000      4.0281      1.6178      4.3200      4.0281  Siess     
    2.560000      4.0287      1.6211      4.3200      4.0287  Siess     
    2.565000      4.0293      1.6244      4.3200      4.0293  Siess     
    2.570000      4.0299      1.6277      4.3200      4.0299  Siess     
    2.575000      4.0305      1.6310      4.3200      4.0305  Siess     
    2.580000      4.0311      1.6343      4.3200      4.0311  Siess     
    2.585000      4.0317      1.6376      4.3200      4.0317  Siess     
    2.590000      4.0322      1.6409      4.3200      4.0322  Siess     
    2.595000      4.0328      1.6442      4.3200      4.0328  Siess     
    2.600000      4.0334      1.6474      4.3200      4.0334  Siess     
    2.605000      4.0340      1.6507      4.3200      4.0340  Siess     
    2.610000      4.0346      1.6540      4.3200      4.0346  Siess     
    2.615000      4.0352      1.6572      4.3200      4.0352  Siess     
    2.620000      4.0358      1.6604      4.3200      4.0358  Siess     
    2.625000      4.0363      1.6637      4.3200      4.0363  Siess     
    2.630000      4.0369      1.6669      4.3200      4.0369  Siess     
    2.635000      4.0375      1.6701      4.3200      4.0375  Siess     
    2.640000      4.0381      1.6733      4.3200      4.0381  Siess     
    2.645000      4.0387      1.6765      4.3200      4.0387  Siess     
    2.650000      4.0392      1.6798      4.3200      4.0392  Siess     
    2.655000      4.0398      1.6830      4.3200      4.0398  Siess     
    2.660000      4.0404      1.6861      4.3200      4.0404  Siess     
    2.665000      4.0410      1.6893      4.3200      4.0410  Siess     
    2.670000      4.0415      1.6925      4.3200      4.0415  Siess     
    2.675000      4.0421      1.6957      4.3200      4.0421  Siess     
    2.680000      4.0427      1.6989      4.3200      4.0427  Siess     
    2.685000      4.0432      1.7020      4.3200      4.0432  Siess     
    2.690000      4.0438      1.7052      4.3200      4.0438  Siess     
    2.695000      4.0444      1.7083      4.3200      4.0444  Siess     
    2.700000      4.0449      1.7115      4.3200      4.0449  Siess     
    2.705000      4.0455      1.7146      4.3198      4.0455  Siess     
    2.710000      4.0460      1.7177      4.3196      4.0460  Siess     
    2.715000      4.0465      1.7208      4.3195      4.0465  Siess     
    2.720000      4.0471      1.7239      4.3193      4.0471  Siess     
    2.725000      4.0476      1.7270      4.3191      4.0476  Siess     
    2.730000      4.0481      1.7301      4.3190      4.0481  Siess     
    2.735000      4.0486      1.7332      4.3188      4.0486  Siess     
    2.740000      4.0492      1.7363      4.3186      4.0492  Siess     
    2.745000      4.0497      1.7394      4.3184      4.0497  Siess     
    2.750000      4.0502      1.7424      4.3183      4.0502  Siess     
    2.755000      4.0507      1.7455      4.3181      4.0507  Siess     
    2.760000      4.0512      1.7486      4.3179      4.0512  Siess     
    2.765000      4.0518      1.7516      4.3177      4.0518  Siess     
    2.770000      4.0523      1.7547      4.3176      4.0523  Siess     
    2.775000      4.0528      1.7577      4.3174      4.0528  Siess     
    2.780000      4.0533      1.7608      4.3172      4.0533  Siess     
    2.785000      4.0538      1.7638      4.3171      4.0538  Siess     
    2.790000      4.0543      1.7668      4.3169      4.0543  Siess     
    2.795000      4.0548      1.7699      4.3167      4.0548  Siess     
    2.800000      4.0553      1.7729      4.3165      4.0553  Siess     
    2.805000      4.0559      1.7759      4.3164      4.0559  Siess     
    2.810000      4.0564      1.7789      4.3162      4.0564  Siess     
    2.815000      4.0569      1.7819      4.3160      4.0569  Siess     
    2.820000      4.0574      1.7849      4.3159      4.0574  Siess     
    2.825000      4.0579      1.7879      4.3157      4.0579  Siess     
    2.830000      4.0584      1.7909      4.3155      4.0584  Siess     
    2.835000      4.0589      1.7939      4.3154      4.0589  Siess     
    2.840000      4.0594      1.7968      4.3152      4.0594  Siess     
    2.845000      4.0599      1.7998      4.3150      4.0599  Siess     
    2.850000      4.0604      1.8028      4.3149      4.0604  Siess     
    2.855000      4.0609      1.8057      4.3147      4.0609  Siess     
    2.860000      4.0614      1.8087      4.3145      4.0614  Siess     
    2.865000      4.0619      1.8116      4.3144      4.0619  Siess     
    2.870000      4.0624      1.8146      4.3142      4.0624  Siess     
    2.875000      4.0629      1.8175      4.3140      4.0629  Siess     
    2.880000      4.0634      1.8204      4.3139      4.0634  Siess     
    2.885000      4.0639      1.8234      4.3137      4.0639  Siess     
    2.890000      4.0644      1.8263      4.3135      4.0644  Siess     
    2.895000      4.0649      1.8292      4.3134      4.0649  Siess     
    2.900000      4.0654      1.8321      4.3132      4.0654  Siess     
    2.905000      4.0659      1.8350      4.3131      4.0659  Siess     
    2.910000      4.0664      1.8379      4.3129      4.0664  Siess     
    2.915000      4.0669      1.8408      4.3127      4.0669  Siess     
    2.920000      4.0673      1.8437      4.3126      4.0673  Siess     
    2.925000      4.0678      1.8466      4.3124      4.0678  Siess     
    2.930000      4.0683      1.8495      4.3122      4.0683  Siess     
    2.935000      4.0688      1.8524      4.3121      4.0688  Siess     
    2.940000      4.0693      1.8553      4.3119      4.0693  Siess     
    2.945000      4.0698      1.8581      4.3118      4.0698  Siess     
    2.950000      4.0703      1.8610      4.3116      4.0703  Siess     
    2.955000      4.0708      1.8639      4.3114      4.0708  Siess     
    2.960000      4.0712      1.8667      4.3113      4.0712  Siess     
    2.965000      4.0717      1.8696      4.3111      4.0717  Siess     
    2.970000      4.0722      1.8724      4.3110      4.0722  Siess     
    2.975000      4.0727      1.8753      4.3108      4.0727  Siess     
    2.980000      4.0732      1.8781      4.3106      4.0732  Siess     
    2.985000      4.0736      1.8809      4.3105      4.0736  Siess     
    2.990000      4.0741      1.8837      4.3103      4.0741  Siess     
    2.995000      4.0746      1.8866      4.3102      4.0746  Siess     
    3.000000      4.0751      1.8894      4.3100      4.0751  Siess     
    3.005000      4.0755      1.8921      4.3098      4.0755  Siess     
    3.010000      4.0759      1.8949      4.3096      4.0759  Siess     
    3.015000      4.0764      1.8977      4.3094      4.0764  Siess     
    3.020000      4.0768      1.9004      4.3091      4.0768  Siess     
    3.025000      4.0772      1.9032      4.3089      4.0772  Siess     
    3.030000      4.0776      1.9059      4.3087      4.0776  Siess     
    3.035000      4.0781      1.9087      4.3085      4.0781  Siess     
    3.040000      4.0785      1.9114      4.3083      4.0785  Siess     
    3.045000      4.0789      1.9141      4.3081      4.0789  Siess     
    3.050000      4.0793      1.9169      4.3079      4.0793  Siess     
    3.055000      4.0798      1.9196      4.3076      4.0798  Siess     
    3.060000      4.0802      1.9223      4.3074      4.0802  Siess     
    3.065000      4.0806      1.9250      4.3072      4.0806  Siess     
    3.070000      4.0810      1.9277      4.3070      4.0810  Siess     
    3.075000      4.0814      1.9304      4.3068      4.0814  Siess     
    3.080000      4.0818      1.9331      4.3066      4.0818  Siess     
    3.085000      4.0823      1.9358      4.3064      4.0823  Siess     
    3.090000      4.0827      1.9385      4.3062      4.0827  Siess     
    3.095000      4.0831      1.9412      4.3060      4.0831  Siess     
    3.100000      4.0835      1.9439      4.3057      4.0835  Siess     
    3.105000      4.0839      1.9466      4.3055      4.0839  Siess     
    3.110000      4.0843      1.9492      4.3053      4.0843  Siess     
    3.115000      4.0848      1.9519      4.3051      4.0848  Siess     
    3.120000      4.0852      1.9546      4.3049      4.0852  Siess     
    3.125000      4.0856      1.9572      4.3047      4.0856  Siess     
    3.130000      4.0860      1.9599      4.3045      4.0860  Siess     
    3.135000      4.0864      1.9625      4.3043      4.0864  Siess     
    3.140000      4.0868      1.9652      4.3041      4.0868  Siess     
    3.145000      4.0872      1.9678      4.3039      4.0872  Siess     
    3.150000      4.0876      1.9705      4.3037      4.0876  Siess     
    3.155000      4.0880      1.9731      4.3035      4.0880  Siess     
    3.160000      4.0884      1.9757      4.3033      4.0884  Siess     
    3.165000      4.0888      1.9784      4.3031      4.0888  Siess     
    3.170000      4.0893      1.9810      4.3028      4.0893  Siess     
    3.175000      4.0897      1.9836      4.3026      4.0897  Siess     
    3.180000      4.0901      1.9862      4.3024      4.0901  Siess     
