    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.985000      4.2923      3.2530      4.1690      4.2923  Siess     
    6.990000      4.2931      3.2537      4.1719      4.2931  Siess     
    6.995000      4.2940      3.2544      4.1748      4.2940  Siess     
    6.995000      4.2940      3.2544      4.1748      4.2940  interp    
    7.005000      4.2944      3.2562      4.1750      4.2944  interp    
    7.015000      4.2947      3.2580      4.1752      4.2947  interp    
    7.025000      4.2951      3.2597      4.1755      4.2951  interp    
    7.035000      4.2955      3.2615      4.1757      4.2955  interp    
    7.045000      4.2959      3.2633      4.1759      4.2959  interp    
    7.055000      4.2962      3.2651      4.1761      4.2962  interp    
    7.065000      4.2966      3.2668      4.1764      4.2966  interp    
    7.075000      4.2970      3.2686      4.1766      4.2970  interp    
    7.085000      4.2974      3.2704      4.1768      4.2974  interp    
    7.095000      4.2977      3.2721      4.1770      4.2977  interp    
    7.105000      4.2981      3.2739      4.1773      4.2981  interp    
    7.115000      4.2985      3.2756      4.1775      4.2985  interp    
    7.125000      4.2988      3.2774      4.1777      4.2988  interp    
    7.135000      4.2992      3.2791      4.1779      4.2992  interp    
    7.145000      4.2996      3.2809      4.1781      4.2996  interp    
    7.155000      4.2999      3.2826      4.1784      4.2999  interp    
    7.165000      4.3003      3.2844      4.1786      4.3003  interp    
    7.175000      4.3007      3.2861      4.1788      4.3007  interp    
    7.185000      4.3010      3.2879      4.1790      4.3010  interp    
    7.195000      4.3014      3.2896      4.1792      4.3014  interp    
    7.205000      4.3018      3.2913      4.1795      4.3018  interp    
    7.215000      4.3021      3.2931      4.1797      4.3021  interp    
    7.225000      4.3025      3.2948      4.1799      4.3025  interp    
    7.235000      4.3029      3.2965      4.1801      4.3029  interp    
    7.245000      4.3032      3.2982      4.1803      4.3032  interp    
    7.255000      4.3036      3.3000      4.1805      4.3036  interp    
    7.265000      4.3039      3.3017      4.1808      4.3039  interp    
    7.275000      4.3043      3.3034      4.1810      4.3043  interp    
    7.285000      4.3047      3.3051      4.1812      4.3047  interp    
    7.295000      4.3050      3.3068      4.1814      4.3050  interp    
    7.305000      4.3054      3.3085      4.1816      4.3054  interp    
    7.315000      4.3057      3.3103      4.1818      4.3057  interp    
    7.325000      4.3061      3.3120      4.1821      4.3061  interp    
    7.335000      4.3065      3.3137      4.1823      4.3065  interp    
    7.345000      4.3068      3.3154      4.1825      4.3068  interp    
    7.355000      4.3072      3.3171      4.1827      4.3072  interp    
    7.365000      4.3075      3.3188      4.1829      4.3075  interp    
    7.375000      4.3079      3.3205      4.1831      4.3079  interp    
    7.385000      4.3083      3.3221      4.1833      4.3083  interp    
    7.395000      4.3086      3.3238      4.1836      4.3086  interp    
    7.405000      4.3090      3.3255      4.1838      4.3090  interp    
    7.415000      4.3093      3.3272      4.1840      4.3093  interp    
    7.425000      4.3097      3.3289      4.1842      4.3097  interp    
    7.435000      4.3100      3.3306      4.1844      4.3100  interp    
    7.445000      4.3104      3.3323      4.1846      4.3104  interp    
    7.455000      4.3107      3.3339      4.1848      4.3107  interp    
    7.465000      4.3111      3.3356      4.1850      4.3111  interp    
    7.475000      4.3114      3.3373      4.1853      4.3114  interp    
    7.485000      4.3118      3.3389      4.1855      4.3118  interp    
    7.495000      4.3121      3.3406      4.1857      4.3121  interp    
    7.505000      4.3125      3.3423      4.1859      4.3125  interp    
    7.515000      4.3128      3.3439      4.1861      4.3128  interp    
    7.525000      4.3132      3.3456      4.1863      4.3132  interp    
    7.535000      4.3135      3.3473      4.1865      4.3135  interp    
    7.545000      4.3139      3.3489      4.1867      4.3139  interp    
    7.555000      4.3142      3.3506      4.1869      4.3142  interp    
    7.565000      4.3146      3.3522      4.1871      4.3146  interp    
    7.575000      4.3149      3.3539      4.1873      4.3149  interp    
    7.585000      4.3153      3.3555      4.1876      4.3153  interp    
    7.595000      4.3156      3.3572      4.1878      4.3156  interp    
    7.605000      4.3160      3.3588      4.1880      4.3160  interp    
    7.615000      4.3163      3.3604      4.1882      4.3163  interp    
    7.625000      4.3167      3.3621      4.1884      4.3167  interp    
    7.635000      4.3170      3.3637      4.1886      4.3170  interp    
    7.645000      4.3173      3.3654      4.1888      4.3173  interp    
    7.655000      4.3177      3.3670      4.1890      4.3177  interp    
    7.665000      4.3180      3.3686      4.1892      4.3180  interp    
    7.675000      4.3184      3.3702      4.1894      4.3184  interp    
    7.685000      4.3187      3.3719      4.1896      4.3187  interp    
    7.695000      4.3191      3.3735      4.1898      4.3191  interp    
    7.705000      4.3194      3.3751      4.1900      4.3194  interp    
    7.715000      4.3197      3.3767      4.1902      4.3197  interp    
    7.725000      4.3201      3.3784      4.1904      4.3201  interp    
    7.735000      4.3204      3.3800      4.1906      4.3204  interp    
    7.745000      4.3208      3.3816      4.1908      4.3208  interp    
    7.755000      4.3211      3.3832      4.1910      4.3211  interp    
    7.765000      4.3214      3.3848      4.1913      4.3214  interp    
    7.775000      4.3218      3.3864      4.1915      4.3218  interp    
    7.785000      4.3221      3.3880      4.1917      4.3221  interp    
    7.795000      4.3224      3.3896      4.1919      4.3224  interp    
    7.805000      4.3228      3.3912      4.1921      4.3228  interp    
    7.815000      4.3231      3.3928      4.1923      4.3231  interp    
    7.825000      4.3235      3.3944      4.1925      4.3235  interp    
    7.835000      4.3238      3.3960      4.1927      4.3238  interp    
    7.845000      4.3241      3.3976      4.1929      4.3241  interp    
    7.855000      4.3245      3.3992      4.1931      4.3245  interp    
    7.865000      4.3248      3.4008      4.1933      4.3248  interp    
    7.875000      4.3251      3.4024      4.1935      4.3251  interp    
    7.885000      4.3255      3.4039      4.1937      4.3255  interp    
    7.895000      4.3258      3.4055      4.1939      4.3258  interp    
    7.905000      4.3261      3.4071      4.1941      4.3261  interp    
    7.915000      4.3265      3.4087      4.1943      4.3265  interp    
    7.925000      4.3268      3.4103      4.1945      4.3268  interp    
    7.935000      4.3271      3.4118      4.1947      4.3271  interp    
    7.945000      4.3275      3.4134      4.1949      4.3275  interp    
    7.955000      4.3278      3.4150      4.1951      4.3278  interp    
    7.965000      4.3281      3.4166      4.1953      4.3281  interp    
    7.975000      4.3284      3.4181      4.1955      4.3284  interp    
    7.985000      4.3288      3.4197      4.1957      4.3288  interp    
    7.995000      4.3291      3.4212      4.1958      4.3291  interp    
    8.005000      4.3294      3.4228      4.1960      4.3294  interp    
    8.015000      4.3298      3.4244      4.1962      4.3298  interp    
    8.025000      4.3301      3.4259      4.1964      4.3301  interp    
    8.035000      4.3304      3.4275      4.1966      4.3304  interp    
    8.045000      4.3307      3.4290      4.1968      4.3307  interp    
    8.055000      4.3311      3.4306      4.1970      4.3311  interp    
    8.065000      4.3314      3.4321      4.1972      4.3314  interp    
    8.075000      4.3317      3.4337      4.1974      4.3317  interp    
    8.085000      4.3320      3.4352      4.1976      4.3320  interp    
    8.095000      4.3324      3.4368      4.1978      4.3324  interp    
    8.105000      4.3327      3.4383      4.1980      4.3327  interp    
    8.115000      4.3330      3.4399      4.1982      4.3330  interp    
    8.125000      4.3333      3.4414      4.1984      4.3333  interp    
    8.135000      4.3337      3.4429      4.1986      4.3337  interp    
    8.145000      4.3340      3.4445      4.1988      4.3340  interp    
    8.155000      4.3343      3.4460      4.1990      4.3343  interp    
    8.165000      4.3346      3.4475      4.1992      4.3346  interp    
    8.175000      4.3349      3.4490      4.1994      4.3349  interp    
    8.185000      4.3353      3.4506      4.1995      4.3353  interp    
    8.195000      4.3356      3.4521      4.1997      4.3356  interp    
    8.205000      4.3359      3.4536      4.1999      4.3359  interp    
    8.215000      4.3362      3.4551      4.2001      4.3362  interp    
    8.225000      4.3365      3.4567      4.2003      4.3365  interp    
    8.235000      4.3369      3.4582      4.2005      4.3369  interp    
    8.245000      4.3372      3.4597      4.2007      4.3372  interp    
    8.255000      4.3375      3.4612      4.2009      4.3375  interp    
    8.265000      4.3378      3.4627      4.2011      4.3378  interp    
    8.275000      4.3381      3.4642      4.2013      4.3381  interp    
    8.285000      4.3385      3.4657      4.2015      4.3385  interp    
    8.295000      4.3388      3.4672      4.2017      4.3388  interp    
    8.305000      4.3391      3.4687      4.2018      4.3391  interp    
    8.315000      4.3394      3.4703      4.2020      4.3394  interp    
    8.325000      4.3397      3.4718      4.2022      4.3397  interp    
    8.335000      4.3400      3.4733      4.2024      4.3400  interp    
    8.345000      4.3404      3.4747      4.2026      4.3404  interp    
    8.355000      4.3407      3.4762      4.2028      4.3407  interp    
    8.365000      4.3410      3.4777      4.2030      4.3410  interp    
    8.375000      4.3413      3.4792      4.2032      4.3413  interp    
    8.385000      4.3416      3.4807      4.2034      4.3416  interp    
    8.395000      4.3419      3.4822      4.2035      4.3419  interp    
    8.405000      4.3422      3.4837      4.2037      4.3422  interp    
    8.415000      4.3425      3.4852      4.2039      4.3425  interp    
    8.425000      4.3429      3.4867      4.2041      4.3429  interp    
    8.435000      4.3432      3.4881      4.2043      4.3432  interp    
    8.445000      4.3435      3.4896      4.2045      4.3435  interp    
    8.455000      4.3438      3.4911      4.2047      4.3438  interp    
    8.465000      4.3441      3.4926      4.2048      4.3441  interp    
    8.475000      4.3444      3.4941      4.2050      4.3444  interp    
    8.485000      4.3447      3.4955      4.2052      4.3447  interp    
    8.495000      4.3450      3.4970      4.2054      4.3450  interp    
    8.505000      4.3453      3.4985      4.2056      4.3453  interp    
    8.515000      4.3456      3.4999      4.2058      4.3456  interp    
    8.525000      4.3460      3.5014      4.2060      4.3460  interp    
    8.535000      4.3463      3.5029      4.2061      4.3463  interp    
    8.545000      4.3466      3.5043      4.2063      4.3466  interp    
    8.555000      4.3469      3.5058      4.2065      4.3469  interp    
    8.565000      4.3472      3.5072      4.2067      4.3472  interp    
    8.575000      4.3475      3.5087      4.2069      4.3475  interp    
    8.585000      4.3478      3.5102      4.2071      4.3478  interp    
    8.595000      4.3481      3.5116      4.2072      4.3481  interp    
    8.605000      4.3484      3.5131      4.2074      4.3484  interp    
    8.615000      4.3487      3.5145      4.2076      4.3487  interp    
    8.625000      4.3490      3.5160      4.2078      4.3490  interp    
    8.635000      4.3493      3.5174      4.2080      4.3493  interp    
