    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6824      0.9116      3.6275      3.6824  Siess     
    2.325000      3.6825      0.9134      3.6272      3.6825  Siess     
    2.330000      3.6826      0.9151      3.6269      3.6826  Siess     
    2.335000      3.6828      0.9169      3.6266      3.6828  Siess     
    2.340000      3.6829      0.9186      3.6263      3.6829  Siess     
    2.345000      3.6830      0.9203      3.6261      3.6830  Siess     
    2.350000      3.6832      0.9221      3.6258      3.6832  Siess     
    2.355000      3.6833      0.9238      3.6255      3.6833  Siess     
    2.360000      3.6834      0.9255      3.6252      3.6834  Siess     
    2.365000      3.6835      0.9272      3.6249      3.6835  Siess     
    2.370000      3.6837      0.9289      3.6246      3.6837  Siess     
    2.375000      3.6838      0.9306      3.6243      3.6838  Siess     
    2.380000      3.6839      0.9323      3.6240      3.6839  Siess     
    2.385000      3.6840      0.9340      3.6238      3.6840  Siess     
    2.390000      3.6842      0.9357      3.6235      3.6842  Siess     
    2.395000      3.6843      0.9374      3.6232      3.6843  Siess     
    2.400000      3.6844      0.9391      3.6229      3.6844  Siess     
    2.405000      3.6845      0.9408      3.6226      3.6845  Siess     
    2.410000      3.6847      0.9425      3.6223      3.6847  Siess     
    2.415000      3.6848      0.9442      3.6221      3.6848  Siess     
    2.420000      3.6849      0.9459      3.6218      3.6849  Siess     
    2.425000      3.6850      0.9475      3.6215      3.6850  Siess     
    2.430000      3.6852      0.9492      3.6212      3.6852  Siess     
    2.435000      3.6853      0.9509      3.6209      3.6853  Siess     
    2.440000      3.6854      0.9525      3.6206      3.6854  Siess     
    2.445000      3.6855      0.9542      3.6204      3.6855  Siess     
    2.450000      3.6856      0.9559      3.6201      3.6856  Siess     
    2.455000      3.6858      0.9575      3.6198      3.6858  Siess     
    2.460000      3.6859      0.9592      3.6195      3.6859  Siess     
    2.465000      3.6860      0.9608      3.6193      3.6860  Siess     
    2.470000      3.6861      0.9624      3.6190      3.6861  Siess     
    2.475000      3.6863      0.9641      3.6187      3.6863  Siess     
    2.480000      3.6864      0.9657      3.6184      3.6864  Siess     
    2.485000      3.6865      0.9674      3.6182      3.6865  Siess     
    2.490000      3.6866      0.9690      3.6179      3.6866  Siess     
    2.495000      3.6867      0.9706      3.6176      3.6867  Siess     
    2.500000      3.6869      0.9722      3.6173      3.6869  Siess     
    2.505000      3.6870      0.9741      3.6168      3.6870  Siess     
    2.510000      3.6871      0.9760      3.6163      3.6871  Siess     
    2.515000      3.6873      0.9779      3.6158      3.6873  Siess     
    2.520000      3.6874      0.9798      3.6152      3.6874  Siess     
    2.525000      3.6875      0.9817      3.6147      3.6875  Siess     
    2.530000      3.6877      0.9835      3.6142      3.6877  Siess     
    2.535000      3.6878      0.9854      3.6137      3.6878  Siess     
    2.540000      3.6880      0.9873      3.6132      3.6880  Siess     
    2.545000      3.6881      0.9891      3.6126      3.6881  Siess     
    2.550000      3.6882      0.9910      3.6121      3.6882  Siess     
    2.555000      3.6884      0.9929      3.6116      3.6884  Siess     
    2.560000      3.6885      0.9947      3.6111      3.6885  Siess     
    2.565000      3.6886      0.9966      3.6106      3.6886  Siess     
    2.570000      3.6888      0.9984      3.6101      3.6888  Siess     
    2.575000      3.6889      1.0003      3.6096      3.6889  Siess     
    2.580000      3.6890      1.0021      3.6090      3.6890  Siess     
    2.585000      3.6892      1.0039      3.6085      3.6892  Siess     
    2.590000      3.6893      1.0058      3.6080      3.6893  Siess     
    2.595000      3.6894      1.0076      3.6075      3.6894  Siess     
    2.600000      3.6896      1.0094      3.6070      3.6896  Siess     
    2.605000      3.6897      1.0112      3.6065      3.6897  Siess     
    2.610000      3.6898      1.0131      3.6060      3.6898  Siess     
    2.615000      3.6900      1.0149      3.6055      3.6900  Siess     
    2.620000      3.6901      1.0167      3.6050      3.6901  Siess     
    2.625000      3.6902      1.0185      3.6045      3.6902  Siess     
    2.630000      3.6904      1.0203      3.6040      3.6904  Siess     
    2.635000      3.6905      1.0221      3.6035      3.6905  Siess     
    2.640000      3.6906      1.0239      3.6030      3.6906  Siess     
    2.645000      3.6908      1.0257      3.6025      3.6908  Siess     
    2.650000      3.6909      1.0275      3.6020      3.6909  Siess     
    2.655000      3.6910      1.0293      3.6015      3.6910  Siess     
    2.660000      3.6912      1.0310      3.6010      3.6912  Siess     
    2.665000      3.6913      1.0328      3.6005      3.6913  Siess     
    2.670000      3.6914      1.0346      3.6000      3.6914  Siess     
    2.675000      3.6916      1.0364      3.5995      3.6916  Siess     
    2.680000      3.6917      1.0381      3.5990      3.6917  Siess     
    2.685000      3.6918      1.0399      3.5985      3.6918  Siess     
    2.690000      3.6919      1.0417      3.5980      3.6919  Siess     
    2.695000      3.6921      1.0434      3.5976      3.6921  Siess     
    2.700000      3.6922      1.0452      3.5971      3.6922  Siess     
    2.705000      3.6924      1.0474      3.5963      3.6924  Siess     
    2.710000      3.6925      1.0496      3.5955      3.6925  Siess     
    2.715000      3.6927      1.0519      3.5947      3.6927  Siess     
    2.720000      3.6928      1.0541      3.5939      3.6928  Siess     
    2.725000      3.6930      1.0563      3.5931      3.6930  Siess     
    2.730000      3.6931      1.0585      3.5923      3.6931  Siess     
    2.735000      3.6933      1.0607      3.5915      3.6933  Siess     
    2.740000      3.6934      1.0629      3.5908      3.6934  Siess     
    2.745000      3.6936      1.0651      3.5900      3.6936  Siess     
    2.750000      3.6937      1.0672      3.5892      3.6937  Siess     
    2.755000      3.6939      1.0694      3.5884      3.6939  Siess     
    2.760000      3.6940      1.0716      3.5877      3.6940  Siess     
    2.765000      3.6942      1.0738      3.5869      3.6942  Siess     
    2.770000      3.6943      1.0760      3.5861      3.6943  Siess     
    2.775000      3.6945      1.0781      3.5853      3.6945  Siess     
    2.780000      3.6946      1.0803      3.5846      3.6946  Siess     
    2.785000      3.6948      1.0825      3.5838      3.6948  Siess     
    2.790000      3.6949      1.0846      3.5830      3.6949  Siess     
    2.795000      3.6951      1.0868      3.5823      3.6951  Siess     
    2.800000      3.6952      1.0889      3.5815      3.6952  Siess     
    2.805000      3.6954      1.0911      3.5807      3.6954  Siess     
    2.810000      3.6955      1.0932      3.5800      3.6955  Siess     
    2.815000      3.6957      1.0953      3.5792      3.6957  Siess     
    2.820000      3.6958      1.0975      3.5784      3.6958  Siess     
    2.825000      3.6960      1.0996      3.5777      3.6960  Siess     
    2.830000      3.6961      1.1017      3.5769      3.6961  Siess     
    2.835000      3.6962      1.1038      3.5762      3.6962  Siess     
    2.840000      3.6964      1.1060      3.5754      3.6964  Siess     
    2.845000      3.6965      1.1081      3.5747      3.6965  Siess     
    2.850000      3.6967      1.1102      3.5739      3.6967  Siess     
    2.855000      3.6968      1.1123      3.5732      3.6968  Siess     
    2.860000      3.6970      1.1144      3.5724      3.6970  Siess     
    2.865000      3.6971      1.1165      3.5717      3.6971  Siess     
    2.870000      3.6973      1.1186      3.5709      3.6973  Siess     
    2.875000      3.6974      1.1207      3.5702      3.6974  Siess     
    2.880000      3.6976      1.1228      3.5694      3.6976  Siess     
    2.885000      3.6977      1.1249      3.5687      3.6977  Siess     
    2.890000      3.6978      1.1269      3.5679      3.6978  Siess     
    2.895000      3.6980      1.1290      3.5672      3.6980  Siess     
    2.900000      3.6981      1.1311      3.5665      3.6981  Siess     
    2.905000      3.6983      1.1332      3.5657      3.6983  Siess     
    2.910000      3.6984      1.1352      3.5650      3.6984  Siess     
    2.915000      3.6986      1.1373      3.5642      3.6986  Siess     
    2.920000      3.6987      1.1393      3.5635      3.6987  Siess     
    2.925000      3.6988      1.1414      3.5628      3.6988  Siess     
    2.930000      3.6990      1.1435      3.5620      3.6990  Siess     
    2.935000      3.6991      1.1455      3.5613      3.6991  Siess     
    2.940000      3.6993      1.1476      3.5606      3.6993  Siess     
    2.945000      3.6994      1.1496      3.5599      3.6994  Siess     
    2.950000      3.6996      1.1516      3.5591      3.6996  Siess     
    2.955000      3.6997      1.1537      3.5584      3.6997  Siess     
    2.960000      3.6998      1.1557      3.5577      3.6998  Siess     
    2.965000      3.7000      1.1577      3.5570      3.7000  Siess     
    2.970000      3.7001      1.1598      3.5562      3.7001  Siess     
    2.975000      3.7003      1.1618      3.5555      3.7003  Siess     
    2.980000      3.7004      1.1638      3.5548      3.7004  Siess     
    2.985000      3.7005      1.1658      3.5541      3.7005  Siess     
    2.990000      3.7007      1.1678      3.5534      3.7007  Siess     
    2.995000      3.7008      1.1698      3.5526      3.7008  Siess     
    3.000000      3.7009      1.1718      3.5519      3.7009  Siess     
    3.005000      3.7013      1.1762      3.5495      3.7013  Siess     
    3.010000      3.7016      1.1806      3.5471      3.7016  Siess     
    3.015000      3.7019      1.1850      3.5447      3.7019  Siess     
    3.020000      3.7023      1.1893      3.5423      3.7023  Siess     
    3.025000      3.7026      1.1937      3.5399      3.7026  Siess     
    3.030000      3.7029      1.1981      3.5375      3.7029  Siess     
    3.035000      3.7032      1.2024      3.5351      3.7032  Siess     
    3.040000      3.7035      1.2067      3.5327      3.7035  Siess     
    3.045000      3.7039      1.2111      3.5303      3.7039  Siess     
    3.050000      3.7042      1.2154      3.5279      3.7042  Siess     
    3.055000      3.7045      1.2197      3.5256      3.7045  Siess     
    3.060000      3.7048      1.2240      3.5232      3.7048  Siess     
    3.065000      3.7052      1.2283      3.5208      3.7052  Siess     
    3.070000      3.7055      1.2326      3.5184      3.7055  Siess     
    3.075000      3.7058      1.2369      3.5161      3.7058  Siess     
    3.080000      3.7061      1.2412      3.5137      3.7061  Siess     
    3.085000      3.7064      1.2455      3.5114      3.7064  Siess     
    3.090000      3.7067      1.2497      3.5090      3.7067  Siess     
    3.095000      3.7071      1.2540      3.5067      3.7071  Siess     
    3.100000      3.7074      1.2582      3.5043      3.7074  Siess     
    3.105000      3.7077      1.2625      3.5020      3.7077  Siess     
    3.110000      3.7080      1.2667      3.4996      3.7080  Siess     
    3.115000      3.7083      1.2710      3.4973      3.7083  Siess     
    3.120000      3.7086      1.2752      3.4950      3.7086  Siess     
    3.125000      3.7090      1.2794      3.4927      3.7090  Siess     
    3.130000      3.7093      1.2836      3.4903      3.7093  Siess     
    3.135000      3.7096      1.2878      3.4880      3.7096  Siess     
    3.140000      3.7099      1.2920      3.4857      3.7099  Siess     
    3.145000      3.7102      1.2962      3.4834      3.7102  Siess     
    3.150000      3.7105      1.3004      3.4811      3.7105  Siess     
    3.155000      3.7108      1.3046      3.4788      3.7108  Siess     
    3.160000      3.7111      1.3088      3.4765      3.7111  Siess     
    3.165000      3.7114      1.3129      3.4742      3.7114  Siess     
    3.170000      3.7118      1.3171      3.4719      3.7118  Siess     
    3.175000      3.7121      1.3212      3.4696      3.7121  Siess     
    3.180000      3.7124      1.3254      3.4673      3.7124  Siess     
