    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7161      0.8977      3.7752      3.7161  Siess     
    2.315000      3.7166      0.9040      3.7721      3.7166  Siess     
    2.320000      3.7172      0.9102      3.7689      3.7172  Siess     
    2.325000      3.7177      0.9164      3.7657      3.7177  Siess     
    2.330000      3.7182      0.9226      3.7626      3.7182  Siess     
    2.335000      3.7187      0.9288      3.7594      3.7187  Siess     
    2.340000      3.7193      0.9349      3.7563      3.7193  Siess     
    2.345000      3.7198      0.9411      3.7532      3.7198  Siess     
    2.350000      3.7203      0.9472      3.7500      3.7203  Siess     
    2.355000      3.7208      0.9534      3.7469      3.7208  Siess     
    2.360000      3.7213      0.9595      3.7438      3.7213  Siess     
    2.365000      3.7219      0.9656      3.7407      3.7219  Siess     
    2.370000      3.7224      0.9717      3.7376      3.7224  Siess     
    2.375000      3.7229      0.9777      3.7345      3.7229  Siess     
    2.380000      3.7234      0.9838      3.7314      3.7234  Siess     
    2.385000      3.7239      0.9898      3.7283      3.7239  Siess     
    2.390000      3.7244      0.9959      3.7253      3.7244  Siess     
    2.395000      3.7250      1.0019      3.7222      3.7250  Siess     
    2.400000      3.7255      1.0079      3.7191      3.7255  Siess     
    2.405000      3.7260      1.0139      3.7161      3.7260  Siess     
    2.410000      3.7265      1.0199      3.7130      3.7265  Siess     
    2.415000      3.7270      1.0259      3.7100      3.7270  Siess     
    2.420000      3.7275      1.0318      3.7070      3.7275  Siess     
    2.425000      3.7280      1.0378      3.7039      3.7280  Siess     
    2.430000      3.7285      1.0437      3.7009      3.7285  Siess     
    2.435000      3.7290      1.0497      3.6979      3.7290  Siess     
    2.440000      3.7295      1.0556      3.6949      3.7295  Siess     
    2.445000      3.7300      1.0615      3.6919      3.7300  Siess     
    2.450000      3.7305      1.0674      3.6889      3.7305  Siess     
    2.455000      3.7310      1.0732      3.6859      3.7310  Siess     
    2.460000      3.7315      1.0791      3.6829      3.7315  Siess     
    2.465000      3.7320      1.0850      3.6799      3.7320  Siess     
    2.470000      3.7325      1.0908      3.6769      3.7325  Siess     
    2.475000      3.7330      1.0966      3.6740      3.7330  Siess     
    2.480000      3.7335      1.1025      3.6710      3.7335  Siess     
    2.485000      3.7340      1.1083      3.6681      3.7340  Siess     
    2.490000      3.7345      1.1141      3.6651      3.7345  Siess     
    2.495000      3.7350      1.1198      3.6622      3.7350  Siess     
    2.500000      3.7355      1.1256      3.6592      3.7355  Siess     
    2.505000      3.7367      1.1352      3.6554      3.7367  Siess     
    2.510000      3.7379      1.1447      3.6515      3.7379  Siess     
    2.515000      3.7392      1.1542      3.6476      3.7392  Siess     
    2.520000      3.7404      1.1637      3.6438      3.7404  Siess     
    2.525000      3.7416      1.1731      3.6399      3.7416  Siess     
    2.530000      3.7428      1.1826      3.6361      3.7428  Siess     
    2.535000      3.7440      1.1920      3.6323      3.7440  Siess     
    2.540000      3.7452      1.2014      3.6285      3.7452  Siess     
    2.545000      3.7464      1.2108      3.6246      3.7464  Siess     
    2.550000      3.7476      1.2202      3.6208      3.7476  Siess     
    2.555000      3.7488      1.2295      3.6170      3.7488  Siess     
    2.560000      3.7500      1.2389      3.6132      3.7500  Siess     
    2.565000      3.7512      1.2482      3.6095      3.7512  Siess     
    2.570000      3.7524      1.2575      3.6057      3.7524  Siess     
    2.575000      3.7536      1.2668      3.6019      3.7536  Siess     
    2.580000      3.7548      1.2760      3.5982      3.7548  Siess     
    2.585000      3.7560      1.2853      3.5944      3.7560  Siess     
    2.590000      3.7572      1.2945      3.5907      3.7572  Siess     
    2.595000      3.7584      1.3037      3.5869      3.7584  Siess     
    2.600000      3.7595      1.3129      3.5832      3.7595  Siess     
    2.605000      3.7607      1.3221      3.5795      3.7607  Siess     
    2.610000      3.7619      1.3312      3.5757      3.7619  Siess     
    2.615000      3.7631      1.3404      3.5720      3.7631  Siess     
    2.620000      3.7642      1.3495      3.5683      3.7642  Siess     
    2.625000      3.7654      1.3586      3.5646      3.7654  Siess     
    2.630000      3.7666      1.3677      3.5609      3.7666  Siess     
    2.635000      3.7677      1.3768      3.5573      3.7677  Siess     
    2.640000      3.7689      1.3858      3.5536      3.7689  Siess     
    2.645000      3.7701      1.3948      3.5499      3.7701  Siess     
    2.650000      3.7712      1.4039      3.5462      3.7712  Siess     
    2.655000      3.7724      1.4129      3.5426      3.7724  Siess     
    2.660000      3.7735      1.4219      3.5389      3.7735  Siess     
    2.665000      3.7747      1.4308      3.5353      3.7747  Siess     
    2.670000      3.7758      1.4398      3.5317      3.7758  Siess     
    2.675000      3.7770      1.4487      3.5280      3.7770  Siess     
    2.680000      3.7781      1.4576      3.5244      3.7781  Siess     
    2.685000      3.7793      1.4665      3.5208      3.7793  Siess     
    2.690000      3.7804      1.4754      3.5172      3.7804  Siess     
    2.695000      3.7816      1.4843      3.5136      3.7816  Siess     
    2.700000      3.7827      1.4931      3.5100      3.7827  Siess     
    2.705000      3.7869      1.5032      3.5171      3.7869  Siess     
    2.710000      3.7911      1.5133      3.5243      3.7911  Siess     
    2.715000      3.7953      1.5234      3.5314      3.7953  Siess     
    2.720000      3.7995      1.5335      3.5385      3.7995  Siess     
    2.725000      3.8037      1.5435      3.5456      3.8037  Siess     
    2.730000      3.8078      1.5535      3.5527      3.8078  Siess     
    2.735000      3.8120      1.5635      3.5597      3.8120  Siess     
    2.740000      3.8162      1.5735      3.5668      3.8162  Siess     
    2.745000      3.8203      1.5835      3.5738      3.8203  Siess     
    2.750000      3.8244      1.5934      3.5808      3.8244  Siess     
    2.755000      3.8286      1.6034      3.5879      3.8286  Siess     
    2.760000      3.8327      1.6133      3.5949      3.8327  Siess     
    2.765000      3.8368      1.6232      3.6018      3.8368  Siess     
    2.770000      3.8409      1.6331      3.6088      3.8409  Siess     
    2.775000      3.8450      1.6429      3.6158      3.8450  Siess     
    2.780000      3.8491      1.6528      3.6227      3.8491  Siess     
    2.785000      3.8532      1.6626      3.6297      3.8532  Siess     
    2.790000      3.8573      1.6724      3.6366      3.8573  Siess     
    2.795000      3.8614      1.6822      3.6435      3.8614  Siess     
    2.800000      3.8654      1.6919      3.6504      3.8654  Siess     
    2.805000      3.8695      1.7017      3.6573      3.8695  Siess     
    2.810000      3.8736      1.7114      3.6642      3.8736  Siess     
    2.815000      3.8776      1.7212      3.6710      3.8776  Siess     
    2.820000      3.8816      1.7309      3.6779      3.8816  Siess     
    2.825000      3.8857      1.7405      3.6847      3.8857  Siess     
    2.830000      3.8897      1.7502      3.6916      3.8897  Siess     
    2.835000      3.8937      1.7599      3.6984      3.8937  Siess     
    2.840000      3.8977      1.7695      3.7052      3.8977  Siess     
    2.845000      3.9017      1.7791      3.7120      3.9017  Siess     
    2.850000      3.9057      1.7887      3.7187      3.9057  Siess     
    2.855000      3.9097      1.7983      3.7255      3.9097  Siess     
    2.860000      3.9137      1.8079      3.7323      3.9137  Siess     
    2.865000      3.9177      1.8174      3.7390      3.9177  Siess     
    2.870000      3.9216      1.8269      3.7457      3.9216  Siess     
    2.875000      3.9256      1.8364      3.7525      3.9256  Siess     
    2.880000      3.9296      1.8459      3.7592      3.9296  Siess     
    2.885000      3.9335      1.8554      3.7659      3.9335  Siess     
    2.890000      3.9374      1.8649      3.7726      3.9374  Siess     
    2.895000      3.9414      1.8743      3.7792      3.9414  Siess     
    2.900000      3.9453      1.8838      3.7859      3.9453  Siess     
    2.905000      3.9492      1.8932      3.7925      3.9492  Siess     
    2.910000      3.9531      1.9026      3.7992      3.9531  Siess     
    2.915000      3.9570      1.9120      3.8058      3.9570  Siess     
    2.920000      3.9609      1.9214      3.8124      3.9609  Siess     
    2.925000      3.9648      1.9307      3.8190      3.9648  Siess     
    2.930000      3.9687      1.9400      3.8256      3.9687  Siess     
    2.935000      3.9726      1.9494      3.8322      3.9726  Siess     
    2.940000      3.9765      1.9587      3.8388      3.9765  Siess     
    2.945000      3.9803      1.9680      3.8453      3.9803  Siess     
    2.950000      3.9842      1.9772      3.8519      3.9842  Siess     
    2.955000      3.9881      1.9865      3.8584      3.9881  Siess     
    2.960000      3.9919      1.9957      3.8650      3.9919  Siess     
    2.965000      3.9957      2.0050      3.8715      3.9957  Siess     
    2.970000      3.9996      2.0142      3.8780      3.9996  Siess     
    2.975000      4.0034      2.0234      3.8845      4.0034  Siess     
    2.980000      4.0072      2.0325      3.8910      4.0072  Siess     
    2.985000      4.0110      2.0417      3.8974      4.0110  Siess     
    2.990000      4.0148      2.0509      3.9039      4.0148  Siess     
    2.995000      4.0187      2.0600      3.9103      4.0187  Siess     
    3.000000      4.0224      2.0691      3.9168      4.0224  Siess     
    3.005000      4.0235      2.0703      3.9207      4.0235  Siess     
    3.010000      4.0246      2.0715      3.9246      4.0246  Siess     
    3.015000      4.0256      2.0727      3.9286      4.0256  Siess     
    3.020000      4.0267      2.0738      3.9325      4.0267  Siess     
    3.025000      4.0277      2.0750      3.9364      4.0277  Siess     
    3.030000      4.0288      2.0762      3.9403      4.0288  Siess     
    3.035000      4.0298      2.0773      3.9442      4.0298  Siess     
    3.040000      4.0309      2.0785      3.9481      4.0309  Siess     
    3.045000      4.0319      2.0797      3.9519      4.0319  Siess     
    3.050000      4.0330      2.0808      3.9558      4.0330  Siess     
    3.055000      4.0340      2.0820      3.9597      4.0340  Siess     
    3.060000      4.0351      2.0832      3.9635      4.0351  Siess     
    3.065000      4.0361      2.0843      3.9674      4.0361  Siess     
    3.070000      4.0372      2.0855      3.9713      4.0372  Siess     
    3.075000      4.0382      2.0866      3.9751      4.0382  Siess     
    3.080000      4.0392      2.0878      3.9789      4.0392  Siess     
    3.085000      4.0403      2.0889      3.9828      4.0403  Siess     
    3.090000      4.0413      2.0901      3.9866      4.0413  Siess     
    3.095000      4.0423      2.0912      3.9904      4.0423  Siess     
    3.100000      4.0434      2.0924      3.9942      4.0434  Siess     
    3.105000      4.0444      2.0935      3.9980      4.0444  Siess     
    3.110000      4.0454      2.0946      4.0018      4.0454  Siess     
    3.115000      4.0464      2.0958      4.0056      4.0464  Siess     
    3.120000      4.0475      2.0969      4.0094      4.0475  Siess     
    3.125000      4.0485      2.0980      4.0132      4.0485  Siess     
    3.130000      4.0495      2.0992      4.0170      4.0495  Siess     
    3.135000      4.0505      2.1003      4.0207      4.0505  Siess     
    3.140000      4.0515      2.1014      4.0245      4.0515  Siess     
    3.145000      4.0525      2.1026      4.0282      4.0525  Siess     
    3.150000      4.0536      2.1037      4.0320      4.0536  Siess     
    3.155000      4.0546      2.1048      4.0357      4.0546  Siess     
    3.160000      4.0556      2.1059      4.0395      4.0556  Siess     
    3.165000      4.0566      2.1071      4.0432      4.0566  Siess     
    3.170000      4.0576      2.1082      4.0469      4.0576  Siess     
    3.175000      4.0586      2.1093      4.0507      4.0586  Siess     
    3.180000      4.0596      2.1104      4.0544      4.0596  Siess     
