    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.092600      3.7932      5.7420      0.3007      3.8349  Meynet    
   37.092600      3.7931      5.7420      0.3004      3.8348  Meynet    
   37.092700      3.7930      5.7420      0.3001      3.8347  Meynet    
   37.092700      3.7929      5.7420      0.2997      3.8346  Meynet    
   37.092700      3.7928      5.7421      0.2992      3.8345  Meynet    
   37.092800      3.7928      5.7421      0.2992      3.8345  Meynet    
   37.092800      3.7927      5.7422      0.2987      3.8344  Meynet    
   37.092900      3.7926      5.7423      0.2982      3.8343  Meynet    
   37.092900      3.7925      5.7423      0.2977      3.8342  Meynet    
   37.093000      3.7924      5.7424      0.2972      3.8341  Meynet    
   37.093000      3.7923      5.7425      0.2967      3.8340  Meynet    
   37.093000      3.7923      5.7425      0.2967      3.8340  Meynet    
   37.093100      3.7922      5.7426      0.2962      3.8339  Meynet    
   37.093100      3.7921      5.7427      0.2957      3.8338  Meynet    
   37.093200      3.7920      5.7428      0.2953      3.8337  Meynet    
   37.093200      3.7919      5.7429      0.2948      3.8336  Meynet    
   37.093300      3.7919      5.7430      0.2946      3.8336  Meynet    
   37.093300      3.7919      5.7431      0.2946      3.8336  Meynet    
   37.093300      3.7919      5.7432      0.2944      3.8336  Meynet    
   37.093400      3.7919      5.7434      0.2942      3.8336  Meynet    
   37.093400      3.7919      5.7436      0.2940      3.8336  Meynet    
   37.093500      3.7919      5.7438      0.2939      3.8336  Meynet    
   37.093500      3.7919      5.7439      0.2938      3.8336  Meynet    
   37.093500      3.7919      5.7441      0.2935      3.8336  Meynet    
   37.093600      3.7919      5.7441      0.2935      3.8336  Meynet    
   37.093600      3.7919      5.7443      0.2933      3.8336  Meynet    
   37.093700      3.7919      5.7445      0.2931      3.8336  Meynet    
   37.093700      3.7919      5.7447      0.2929      3.8336  Meynet    
   37.093800      3.7919      5.7449      0.2927      3.8336  Meynet    
   37.093800      3.7919      5.7449      0.2928      3.8336  Meynet    
   37.093800      3.7918      5.7450      0.2923      3.8336  Meynet    
   37.093900      3.7917      5.7450      0.2919      3.8335  Meynet    
   37.093900      3.7917      5.7451      0.2914      3.8334  Meynet    
   37.094000      3.7916      5.7452      0.2910      3.8333  Meynet    
   37.094000      3.7915      5.7453      0.2906      3.8332  Meynet    
   37.094000      3.7915      5.7453      0.2905      3.8332  Meynet    
   37.094100      3.7914      5.7454      0.2901      3.8331  Meynet    
   37.094100      3.7913      5.7455      0.2896      3.8330  Meynet    
   37.094200      3.7912      5.7455      0.2894      3.8330  Meynet    
   37.094200      3.7912      5.7456      0.2889      3.8329  Meynet    
   37.094300      3.7911      5.7457      0.2885      3.8328  Meynet    
   37.094300      3.7910      5.7458      0.2881      3.8327  Meynet    
   37.094300      3.7910      5.7458      0.2879      3.8327  Meynet    
   37.094400      3.7909      5.7459      0.2874      3.8326  Meynet    
   37.094400      3.7908      5.7460      0.2872      3.8326  Meynet    
   37.094500      3.7908      5.7461      0.2868      3.8325  Meynet    
   37.094500      3.7907      5.7461      0.2864      3.8324  Meynet    
   37.094600      3.7906      5.7462      0.2861      3.8323  Meynet    
   37.094600      3.7905      5.7463      0.2856      3.8322  Meynet    
   37.094600      3.7904      5.7464      0.2852      3.8321  Meynet    
   37.094700      3.7904      5.7464      0.2851      3.8321  Meynet    
   37.094700      3.7903      5.7465      0.2847      3.8320  Meynet    
   37.094800      3.7903      5.7466      0.2843      3.8320  Meynet    
   37.094800      3.7902      5.7466      0.2839      3.8319  Meynet    
   37.094800      3.7901      5.7467      0.2834      3.8318  Meynet    
   37.094900      3.7901      5.7467      0.2835      3.8318  Meynet    
   37.094900      3.7901      5.7469      0.2832      3.8318  Meynet    
   37.095000      3.7901      5.7471      0.2831      3.8318  Meynet    
   37.095000      3.7901      5.7473      0.2829      3.8318  Meynet    
   37.095100      3.7901      5.7475      0.2827      3.8318  Meynet    
   37.095100      3.7901      5.7477      0.2825      3.8318  Meynet    
   37.095100      3.7901      5.7478      0.2824      3.8318  Meynet    
   37.095200      3.7901      5.7479      0.2823      3.8318  Meynet    
   37.095200      3.7901      5.7480      0.2821      3.8318  Meynet    
   37.095300      3.7901      5.7482      0.2819      3.8318  Meynet    
   37.095300      3.7901      5.7484      0.2817      3.8318  Meynet    
   37.095300      3.7901      5.7486      0.2816      3.8318  Meynet    
   37.095400      3.7900      5.7487      0.2811      3.8317  Meynet    
   37.095400      3.7900      5.7487      0.2811      3.8317  Meynet    
   37.095500      3.7899      5.7488      0.2806      3.8316  Meynet    
   37.095500      3.7898      5.7489      0.2802      3.8315  Meynet    
   37.095600      3.7898      5.7489      0.2799      3.8315  Meynet    
   37.095600      3.7897      5.7490      0.2794      3.8314  Meynet    
   37.095600      3.7896      5.7491      0.2790      3.8313  Meynet    
   37.095700      3.7896      5.7491      0.2788      3.8313  Meynet    
   37.095700      3.7895      5.7492      0.2783      3.8312  Meynet    
   37.095800      3.7894      5.7493      0.2779      3.8311  Meynet    
   37.095800      3.7894      5.7494      0.2777      3.8310  Meynet    
   37.095900      3.7893      5.7494      0.2773      3.8310  Meynet    
   37.095900      3.7892      5.7495      0.2770      3.8309  Meynet    
   37.095900      3.7891      5.7496      0.2765      3.8308  Meynet    
   37.096000      3.7891      5.7498      0.2763      3.8308  Meynet    
   37.096000      3.7891      5.7499      0.2762      3.8308  Meynet    
   37.096100      3.7891      5.7499      0.2762      3.8308  Meynet    
   37.096100      3.7891      5.7501      0.2760      3.8308  Meynet    
   37.096100      3.7891      5.7503      0.2758      3.8308  Meynet    
   37.096200      3.7891      5.7504      0.2757      3.8308  Meynet    
   37.096200      3.7891      5.7505      0.2755      3.8308  Meynet    
   37.096300      3.7891      5.7506      0.2755      3.8308  Meynet    
   37.096300      3.7891      5.7508      0.2753      3.8308  Meynet    
   37.096400      3.7891      5.7510      0.2751      3.8308  Meynet    
   37.096400      3.7891      5.7511      0.2749      3.8308  Meynet    
   37.096400      3.7891      5.7513      0.2748      3.8308  Meynet    
   37.096500      3.7891      5.7513      0.2748      3.8308  Meynet    
   37.096500      3.7891      5.7515      0.2746      3.8308  Meynet    
   37.096600      3.7891      5.7516      0.2744      3.8308  Meynet    
   37.096600      3.7891      5.7517      0.2741      3.8308  Meynet    
   37.096600      3.7891      5.7519      0.2739      3.8307  Meynet    
   37.096700      3.7890      5.7520      0.2737      3.8307  Meynet    
   37.096700      3.7890      5.7520      0.2737      3.8307  Meynet    
   37.096800      3.7890      5.7522      0.2734      3.8307  Meynet    
   37.096800      3.7890      5.7523      0.2732      3.8307  Meynet    
   37.096900      3.7890      5.7525      0.2729      3.8306  Meynet    
   37.096900      3.7889      5.7526      0.2727      3.8306  Meynet    
   37.096900      3.7889      5.7526      0.2727      3.8306  Meynet    
   37.097000      3.7889      5.7527      0.2725      3.8306  Meynet    
   37.097000      3.7889      5.7529      0.2722      3.8306  Meynet    
   37.097100      3.7889      5.7530      0.2720      3.8306  Meynet    
   37.097100      3.7889      5.7532      0.2718      3.8305  Meynet    
   37.097200      3.7888      5.7533      0.2715      3.8305  Meynet    
   37.097200      3.7888      5.7533      0.2715      3.8305  Meynet    
   37.097200      3.7888      5.7535      0.2713      3.8305  Meynet    
   37.097300      3.7888      5.7536      0.2711      3.8305  Meynet    
   37.097300      3.7888      5.7537      0.2708      3.8304  Meynet    
   37.097400      3.7888      5.7539      0.2706      3.8304  Meynet    
   37.097400      3.7887      5.7540      0.2704      3.8304  Meynet    
   37.097400      3.7887      5.7540      0.2703      3.8304  Meynet    
   37.097500      3.7887      5.7542      0.2701      3.8304  Meynet    
   37.097500      3.7887      5.7543      0.2699      3.8304  Meynet    
   37.097600      3.7887      5.7545      0.2696      3.8303  Meynet    
   37.097600      3.7886      5.7546      0.2694      3.8303  Meynet    
   37.097700      3.7886      5.7546      0.2694      3.8303  Meynet    
   37.097700      3.7886      5.7548      0.2692      3.8303  Meynet    
   37.097700      3.7886      5.7549      0.2689      3.8303  Meynet    
   37.097800      3.7886      5.7550      0.2687      3.8302  Meynet    
   37.097800      3.7886      5.7552      0.2684      3.8302  Meynet    
   37.097900      3.7885      5.7553      0.2682      3.8302  Meynet    
   37.097900      3.7885      5.7553      0.2682      3.8302  Meynet    
   37.097900      3.7885      5.7555      0.2680      3.8302  Meynet    
   37.098000      3.7885      5.7556      0.2677      3.8302  Meynet    
   37.098000      3.7885      5.7557      0.2675      3.8301  Meynet    
   37.098100      3.7885      5.7559      0.2673      3.8301  Meynet    
   37.098100      3.7884      5.7560      0.2671      3.8301  Meynet    
   37.098200      3.7884      5.7560      0.2670      3.8301  Meynet    
   37.098200      3.7884      5.7562      0.2668      3.8301  Meynet    
   37.098200      3.7884      5.7563      0.2666      3.8300  Meynet    
   37.098300      3.7884      5.7565      0.2663      3.8300  Meynet    
   37.098300      3.7883      5.7566      0.2661      3.8300  Meynet    
   37.098400      3.7883      5.7566      0.2661      3.8300  Meynet    
   37.098400      3.7883      5.7568      0.2658      3.8300  Meynet    
   37.098500      3.7883      5.7569      0.2656      3.8300  Meynet    
   37.098500      3.7883      5.7570      0.2654      3.8299  Meynet    
   37.098500      3.7883      5.7572      0.2651      3.8299  Meynet    
   37.098600      3.7882      5.7573      0.2649      3.8299  Meynet    
   37.098600      3.7882      5.7573      0.2649      3.8299  Meynet    
   37.098700      3.7882      5.7575      0.2647      3.8299  Meynet    
   37.098700      3.7882      5.7576      0.2644      3.8298  Meynet    
   37.098700      3.7882      5.7577      0.2642      3.8298  Meynet    
   37.098800      3.7882      5.7579      0.2640      3.8298  Meynet    
   37.098800      3.7881      5.7580      0.2638      3.8298  Meynet    
   37.098900      3.7881      5.7580      0.2637      3.8298  Meynet    
   37.098900      3.7881      5.7582      0.2635      3.8298  Meynet    
   37.099000      3.7881      5.7583      0.2632      3.8297  Meynet    
   37.099000      3.7881      5.7585      0.2630      3.8297  Meynet    
   37.099000      3.7880      5.7586      0.2628      3.8297  Meynet    
   37.099100      3.7880      5.7587      0.2626      3.8297  Meynet    
   37.099100      3.7880      5.7589      0.2624      3.8297  Meynet    
   37.099200      3.7880      5.7589      0.2623      3.8296  Meynet    
   37.099200      3.7880      5.7590      0.2621      3.8296  Meynet    
   37.099300      3.7880      5.7592      0.2618      3.8296  Meynet    
   37.099300      3.7879      5.7593      0.2616      3.8296  Meynet    
   37.099300      3.7879      5.7594      0.2614      3.8296  Meynet    
   37.099400      3.7879      5.7595      0.2614      3.8296  Meynet    
   37.099400      3.7879      5.7596      0.2611      3.8295  Meynet    
   37.099500      3.7879      5.7598      0.2609      3.8295  Meynet    
   37.099500      3.7879      5.7599      0.2606      3.8295  Meynet    
   37.099500      3.7878      5.7600      0.2605      3.8295  Meynet    
   37.099600      3.7878      5.7601      0.2602      3.8295  Meynet    
   37.099600      3.7878      5.7602      0.2602      3.8294  Meynet    
   37.099700      3.7878      5.7603      0.2599      3.8294  Meynet    
   37.099700      3.7878      5.7605      0.2597      3.8294  Meynet    
   37.099800      3.7878      5.7606      0.2595      3.8294  Meynet    
   37.099800      3.7877      5.7607      0.2593      3.8294  Meynet    
   37.099800      3.7877      5.7608      0.2591      3.8293  Meynet    
   37.099900      3.7877      5.7609      0.2590      3.8293  Meynet    
   37.099900      3.7877      5.7610      0.2587      3.8293  Meynet    
   37.100000      3.7877      5.7612      0.2585      3.8293  Meynet    
   37.100000      3.7876      5.7613      0.2583      3.8293  Meynet    
   37.100000      3.7876      5.7614      0.2581      3.8293  Meynet    
   37.100100      3.7876      5.7615      0.2580      3.8292  Meynet    
   37.100100      3.7876      5.7616      0.2578      3.8292  Meynet    
   37.100200      3.7876      5.7618      0.2576      3.8292  Meynet    
