    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6901      0.8365      3.7328      3.6901  Siess     
    2.320000      3.6903      0.8388      3.7322      3.6903  Siess     
    2.325000      3.6905      0.8411      3.7316      3.6905  Siess     
    2.330000      3.6907      0.8434      3.7310      3.6907  Siess     
    2.335000      3.6908      0.8457      3.7304      3.6908  Siess     
    2.340000      3.6910      0.8480      3.7298      3.6910  Siess     
    2.345000      3.6912      0.8503      3.7292      3.6912  Siess     
    2.350000      3.6914      0.8526      3.7286      3.6914  Siess     
    2.355000      3.6915      0.8549      3.7280      3.6915  Siess     
    2.360000      3.6917      0.8572      3.7274      3.6917  Siess     
    2.365000      3.6919      0.8595      3.7268      3.6919  Siess     
    2.370000      3.6921      0.8617      3.7262      3.6921  Siess     
    2.375000      3.6922      0.8640      3.7256      3.6922  Siess     
    2.380000      3.6924      0.8663      3.7250      3.6924  Siess     
    2.385000      3.6926      0.8685      3.7244      3.6926  Siess     
    2.390000      3.6928      0.8708      3.7238      3.6928  Siess     
    2.395000      3.6929      0.8730      3.7232      3.6929  Siess     
    2.400000      3.6931      0.8753      3.7227      3.6931  Siess     
    2.405000      3.6933      0.8775      3.7221      3.6933  Siess     
    2.410000      3.6934      0.8797      3.7215      3.6934  Siess     
    2.415000      3.6936      0.8820      3.7209      3.6936  Siess     
    2.420000      3.6938      0.8842      3.7203      3.6938  Siess     
    2.425000      3.6940      0.8864      3.7197      3.6940  Siess     
    2.430000      3.6941      0.8886      3.7192      3.6941  Siess     
    2.435000      3.6943      0.8908      3.7186      3.6943  Siess     
    2.440000      3.6945      0.8930      3.7180      3.6945  Siess     
    2.445000      3.6946      0.8952      3.7174      3.6946  Siess     
    2.450000      3.6948      0.8974      3.7168      3.6948  Siess     
    2.455000      3.6950      0.8996      3.7163      3.6950  Siess     
    2.460000      3.6951      0.9018      3.7157      3.6951  Siess     
    2.465000      3.6953      0.9040      3.7151      3.6953  Siess     
    2.470000      3.6955      0.9062      3.7146      3.6955  Siess     
    2.475000      3.6956      0.9083      3.7140      3.6956  Siess     
    2.480000      3.6958      0.9105      3.7134      3.6958  Siess     
    2.485000      3.6960      0.9127      3.7129      3.6960  Siess     
    2.490000      3.6961      0.9148      3.7123      3.6961  Siess     
    2.495000      3.6963      0.9170      3.7117      3.6963  Siess     
    2.500000      3.6965      0.9191      3.7112      3.6965  Siess     
    2.505000      3.6967      0.9221      3.7099      3.6967  Siess     
    2.510000      3.6969      0.9250      3.7087      3.6969  Siess     
    2.515000      3.6971      0.9279      3.7074      3.6971  Siess     
    2.520000      3.6974      0.9308      3.7062      3.6974  Siess     
    2.525000      3.6976      0.9337      3.7050      3.6976  Siess     
    2.530000      3.6978      0.9365      3.7037      3.6978  Siess     
    2.535000      3.6980      0.9394      3.7025      3.6980  Siess     
    2.540000      3.6983      0.9423      3.7013      3.6983  Siess     
    2.545000      3.6985      0.9452      3.7001      3.6985  Siess     
    2.550000      3.6987      0.9480      3.6989      3.6987  Siess     
    2.555000      3.6989      0.9509      3.6976      3.6989  Siess     
    2.560000      3.6992      0.9537      3.6964      3.6992  Siess     
    2.565000      3.6994      0.9566      3.6952      3.6994  Siess     
    2.570000      3.6996      0.9594      3.6940      3.6996  Siess     
    2.575000      3.6998      0.9622      3.6928      3.6998  Siess     
    2.580000      3.7000      0.9651      3.6916      3.7000  Siess     
    2.585000      3.7003      0.9679      3.6904      3.7003  Siess     
    2.590000      3.7005      0.9707      3.6892      3.7005  Siess     
    2.595000      3.7007      0.9735      3.6880      3.7007  Siess     
    2.600000      3.7009      0.9763      3.6868      3.7009  Siess     
    2.605000      3.7011      0.9791      3.6856      3.7011  Siess     
    2.610000      3.7013      0.9819      3.6844      3.7013  Siess     
    2.615000      3.7016      0.9847      3.6832      3.7016  Siess     
    2.620000      3.7018      0.9875      3.6820      3.7018  Siess     
    2.625000      3.7020      0.9903      3.6809      3.7020  Siess     
    2.630000      3.7022      0.9931      3.6797      3.7022  Siess     
    2.635000      3.7024      0.9958      3.6785      3.7024  Siess     
    2.640000      3.7026      0.9986      3.6773      3.7026  Siess     
    2.645000      3.7029      1.0014      3.6761      3.7029  Siess     
    2.650000      3.7031      1.0041      3.6750      3.7031  Siess     
    2.655000      3.7033      1.0069      3.6738      3.7033  Siess     
    2.660000      3.7035      1.0096      3.6726      3.7035  Siess     
    2.665000      3.7037      1.0123      3.6715      3.7037  Siess     
    2.670000      3.7039      1.0151      3.6703      3.7039  Siess     
    2.675000      3.7041      1.0178      3.6691      3.7041  Siess     
    2.680000      3.7043      1.0205      3.6680      3.7043  Siess     
    2.685000      3.7046      1.0232      3.6668      3.7046  Siess     
    2.690000      3.7048      1.0260      3.6657      3.7048  Siess     
    2.695000      3.7050      1.0287      3.6645      3.7050  Siess     
    2.700000      3.7052      1.0314      3.6634      3.7052  Siess     
    2.705000      3.7056      1.0363      3.6608      3.7056  Siess     
    2.710000      3.7059      1.0411      3.6583      3.7059  Siess     
    2.715000      3.7063      1.0460      3.6557      3.7063  Siess     
    2.720000      3.7067      1.0509      3.6532      3.7067  Siess     
    2.725000      3.7071      1.0558      3.6507      3.7071  Siess     
    2.730000      3.7074      1.0606      3.6481      3.7074  Siess     
    2.735000      3.7078      1.0654      3.6456      3.7078  Siess     
    2.740000      3.7082      1.0703      3.6431      3.7082  Siess     
    2.745000      3.7085      1.0751      3.6406      3.7085  Siess     
    2.750000      3.7089      1.0799      3.6381      3.7089  Siess     
    2.755000      3.7093      1.0847      3.6355      3.7093  Siess     
    2.760000      3.7096      1.0895      3.6330      3.7096  Siess     
    2.765000      3.7100      1.0943      3.6306      3.7100  Siess     
    2.770000      3.7104      1.0991      3.6281      3.7104  Siess     
    2.775000      3.7107      1.1039      3.6256      3.7107  Siess     
    2.780000      3.7111      1.1086      3.6231      3.7111  Siess     
    2.785000      3.7114      1.1134      3.6206      3.7114  Siess     
    2.790000      3.7118      1.1181      3.6181      3.7118  Siess     
    2.795000      3.7122      1.1229      3.6157      3.7122  Siess     
    2.800000      3.7125      1.1276      3.6132      3.7125  Siess     
    2.805000      3.7129      1.1323      3.6107      3.7129  Siess     
    2.810000      3.7133      1.1370      3.6083      3.7133  Siess     
    2.815000      3.7136      1.1417      3.6058      3.7136  Siess     
    2.820000      3.7140      1.1464      3.6034      3.7140  Siess     
    2.825000      3.7143      1.1511      3.6009      3.7143  Siess     
    2.830000      3.7147      1.1558      3.5985      3.7147  Siess     
    2.835000      3.7150      1.1605      3.5961      3.7150  Siess     
    2.840000      3.7154      1.1651      3.5936      3.7154  Siess     
    2.845000      3.7158      1.1698      3.5912      3.7158  Siess     
    2.850000      3.7161      1.1744      3.5888      3.7161  Siess     
    2.855000      3.7165      1.1791      3.5864      3.7165  Siess     
    2.860000      3.7168      1.1837      3.5840      3.7168  Siess     
    2.865000      3.7172      1.1883      3.5815      3.7172  Siess     
    2.870000      3.7175      1.1929      3.5791      3.7175  Siess     
    2.875000      3.7179      1.1975      3.5767      3.7179  Siess     
    2.880000      3.7182      1.2021      3.5743      3.7182  Siess     
    2.885000      3.7186      1.2067      3.5720      3.7186  Siess     
    2.890000      3.7189      1.2113      3.5696      3.7189  Siess     
    2.895000      3.7193      1.2159      3.5672      3.7193  Siess     
    2.900000      3.7196      1.2205      3.5648      3.7196  Siess     
    2.905000      3.7200      1.2250      3.5624      3.7200  Siess     
    2.910000      3.7203      1.2296      3.5600      3.7203  Siess     
    2.915000      3.7207      1.2341      3.5577      3.7207  Siess     
    2.920000      3.7210      1.2386      3.5553      3.7210  Siess     
    2.925000      3.7214      1.2432      3.5530      3.7214  Siess     
    2.930000      3.7217      1.2477      3.5506      3.7217  Siess     
    2.935000      3.7220      1.2522      3.5482      3.7220  Siess     
    2.940000      3.7224      1.2567      3.5459      3.7224  Siess     
    2.945000      3.7227      1.2612      3.5436      3.7227  Siess     
    2.950000      3.7231      1.2657      3.5412      3.7231  Siess     
    2.955000      3.7234      1.2702      3.5389      3.7234  Siess     
    2.960000      3.7238      1.2746      3.5365      3.7238  Siess     
    2.965000      3.7241      1.2791      3.5342      3.7241  Siess     
    2.970000      3.7244      1.2836      3.5319      3.7244  Siess     
    2.975000      3.7248      1.2880      3.5296      3.7248  Siess     
    2.980000      3.7251      1.2925      3.5273      3.7251  Siess     
    2.985000      3.7255      1.2969      3.5249      3.7255  Siess     
    2.990000      3.7258      1.3013      3.5226      3.7258  Siess     
    2.995000      3.7261      1.3058      3.5203      3.7261  Siess     
    3.000000      3.7265      1.3102      3.5180      3.7265  Siess     
    3.005000      3.7283      1.3182      3.5177      3.7283  Siess     
    3.010000      3.7301      1.3263      3.5174      3.7301  Siess     
    3.015000      3.7319      1.3344      3.5171      3.7319  Siess     
    3.020000      3.7337      1.3424      3.5168      3.7337  Siess     
    3.025000      3.7354      1.3504      3.5165      3.7354  Siess     
    3.030000      3.7372      1.3584      3.5162      3.7372  Siess     
    3.035000      3.7390      1.3664      3.5159      3.7390  Siess     
    3.040000      3.7408      1.3744      3.5156      3.7408  Siess     
    3.045000      3.7426      1.3824      3.5153      3.7426  Siess     
    3.050000      3.7444      1.3903      3.5150      3.7444  Siess     
    3.055000      3.7461      1.3983      3.5147      3.7461  Siess     
    3.060000      3.7479      1.4062      3.5144      3.7479  Siess     
    3.065000      3.7497      1.4141      3.5141      3.7497  Siess     
    3.070000      3.7514      1.4220      3.5138      3.7514  Siess     
    3.075000      3.7532      1.4299      3.5135      3.7532  Siess     
    3.080000      3.7550      1.4378      3.5132      3.7550  Siess     
    3.085000      3.7567      1.4456      3.5130      3.7567  Siess     
    3.090000      3.7585      1.4535      3.5127      3.7585  Siess     
    3.095000      3.7602      1.4613      3.5124      3.7602  Siess     
    3.100000      3.7620      1.4692      3.5121      3.7620  Siess     
    3.105000      3.7637      1.4770      3.5118      3.7637  Siess     
    3.110000      3.7654      1.4848      3.5115      3.7654  Siess     
    3.115000      3.7672      1.4926      3.5112      3.7672  Siess     
    3.120000      3.7689      1.5003      3.5109      3.7689  Siess     
    3.125000      3.7707      1.5081      3.5106      3.7707  Siess     
    3.130000      3.7724      1.5159      3.5103      3.7724  Siess     
    3.135000      3.7741      1.5236      3.5100      3.7741  Siess     
    3.140000      3.7758      1.5313      3.5097      3.7758  Siess     
    3.145000      3.7776      1.5390      3.5094      3.7776  Siess     
    3.150000      3.7793      1.5467      3.5092      3.7793  Siess     
    3.155000      3.7810      1.5544      3.5089      3.7810  Siess     
    3.160000      3.7827      1.5621      3.5086      3.7827  Siess     
    3.165000      3.7844      1.5698      3.5083      3.7844  Siess     
    3.170000      3.7861      1.5774      3.5080      3.7861  Siess     
    3.175000      3.7878      1.5851      3.5077      3.7878  Siess     
    3.180000      3.7895      1.5927      3.5074      3.7895  Siess     
