    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249100      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5421      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1069      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249200      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5420      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1070      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249300      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5419      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249400      3.5568      4.5418      0.1071      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5418      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249500      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1072      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5417      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249600      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1073      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1074      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1074      3.5568  Meynet    
   11.249700      3.5568      4.5416      0.1074      3.5568  Meynet    
   11.249700      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249700      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249700      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249800      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.249900      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250000      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250100      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250200      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1073      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1073      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250300      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5415      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5414      0.1074      3.5568  Meynet    
   11.250400      3.5568      4.5414      0.1074      3.5568  Meynet    
   11.250500      3.5568      4.5414      0.1074      3.5568  Meynet    
   11.250500      3.5568      4.5414      0.1074      3.5568  Meynet    
   11.250500      3.5568      4.5414      0.1074      3.5568  Meynet    
   11.250500      3.5568      4.5414      0.1074      3.5568  Meynet    
