    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.598600      4.4102      4.7130      3.5313      4.4102  Meynet    
   16.626600      4.4099      4.7160      3.5279      4.4099  Meynet    
   16.654700      4.4097      4.7191      3.5244      4.4097  Meynet    
   16.682700      4.4094      4.7221      3.5210      4.4094  Meynet    
   16.710700      4.4091      4.7252      3.5175      4.4091  Meynet    
   16.738800      4.4089      4.7282      3.5140      4.4089  Meynet    
   16.766800      4.4085      4.7313      3.5102      4.4085  Meynet    
   16.794900      4.4081      4.7345      3.5060      4.4081  Meynet    
   16.822900      4.4077      4.7377      3.5018      4.4077  Meynet    
   16.850900      4.4072      4.7409      3.4976      4.4072  Meynet    
   16.879000      4.4068      4.7440      3.4933      4.4068  Meynet    
   16.907000      4.4064      4.7472      3.4891      4.4064  Meynet    
   16.935100      4.4060      4.7503      3.4849      4.4060  Meynet    
   16.963100      4.4057      4.7534      3.4814      4.4057  Meynet    
   16.991100      4.4054      4.7565      3.4778      4.4054  Meynet    
   17.019200      4.4051      4.7595      3.4742      4.4051  Meynet    
   17.047200      4.4048      4.7626      3.4706      4.4048  Meynet    
   17.075300      4.4045      4.7656      3.4670      4.4045  Meynet    
   17.103300      4.4042      4.7687      3.4634      4.4042  Meynet    
   17.131300      4.4038      4.7717      3.4592      4.4038  Meynet    
   17.159400      4.4032      4.7747      3.4544      4.4032  Meynet    
   17.187400      4.4026      4.7778      3.4495      4.4026  Meynet    
   17.215500      4.4020      4.7808      3.4446      4.4020  Meynet    
   17.243500      4.4014      4.7838      3.4397      4.4014  Meynet    
   17.271500      4.4007      4.7868      3.4348      4.4007  Meynet    
   17.299600      4.4002      4.7898      3.4301      4.4002  Meynet    
   17.327600      4.3998      4.7928      3.4261      4.3998  Meynet    
   17.355700      4.3994      4.7958      3.4220      4.3994  Meynet    
   17.383700      4.3990      4.7987      3.4180      4.3990  Meynet    
   17.411700      4.3986      4.8017      3.4140      4.3986  Meynet    
   17.439800      4.3981      4.8047      3.4099      4.3981  Meynet    
   17.467800      4.3977      4.8076      3.4058      4.3977  Meynet    
   17.495900      4.3973      4.8107      3.4015      4.3973  Meynet    
   17.523900      4.3968      4.8137      3.3972      4.3968  Meynet    
   17.551900      4.3963      4.8167      3.3928      4.3963  Meynet    
   17.580000      4.3959      4.8198      3.3885      4.3959  Meynet    
   17.608000      4.3954      4.8228      3.3841      4.3954  Meynet    
   17.636100      4.3949      4.8258      3.3798      4.3949  Meynet    
   17.664100      4.3943      4.8289      3.3747      4.3943  Meynet    
   17.692100      4.3936      4.8319      3.3694      4.3936  Meynet    
   17.720200      4.3929      4.8350      3.3640      4.3929  Meynet    
   17.748200      4.3922      4.8381      3.3586      4.3922  Meynet    
   17.776300      4.3914      4.8411      3.3531      4.3914  Meynet    
   17.804300      4.3907      4.8442      3.3477      4.3907  Meynet    
   17.832300      4.3899      4.8473      3.3419      4.3899  Meynet    
   17.860400      4.3890      4.8503      3.3360      4.3890  Meynet    
   17.888400      4.3881      4.8534      3.3300      4.3881  Meynet    
   17.916500      4.3873      4.8564      3.3239      4.3873  Meynet    
   17.944500      4.3864      4.8595      3.3179      4.3864  Meynet    
   17.972500      4.3856      4.8625      3.3120      4.3856  Meynet    
   18.000600      4.3855      4.8654      3.3093      4.3855  Meynet    
   18.028600      4.3854      4.8683      3.3065      4.3854  Meynet    
   18.056700      4.3854      4.8711      3.3038      4.3854  Meynet    
   18.084700      4.3853      4.8740      3.3010      4.3853  Meynet    
   18.112700      4.3852      4.8768      3.2983      4.3852  Meynet    
   18.140800      4.3852      4.8797      3.2956      4.3852  Meynet    
   18.168800      4.3848      4.8826      3.2916      4.3848  Meynet    
   18.196900      4.3845      4.8855      3.2876      4.3845  Meynet    
   18.224900      4.3842      4.8885      3.2836      4.3842  Meynet    
   18.252900      4.3838      4.8914      3.2797      4.3838  Meynet    
   18.281000      4.3835      4.8943      3.2757      4.3835  Meynet    
   18.309000      4.3833      4.8971      3.2722      4.3833  Meynet    
   18.337100      4.3832      4.8998      3.2696      4.3832  Meynet    
   18.365100      4.3832      4.9025      3.2670      4.3832  Meynet    
   18.393100      4.3832      4.9052      3.2645      4.3832  Meynet    
   18.421200      4.3831      4.9078      3.2620      4.3831  Meynet    
   18.449200      4.3831      4.9105      3.2592      4.3831  Meynet    
   18.477300      4.3828      4.9134      3.2556      4.3828  Meynet    
   18.505300      4.3825      4.9162      3.2519      4.3825  Meynet    
   18.533300      4.3823      4.9191      3.2482      4.3823  Meynet    
   18.561400      4.3820      4.9219      3.2445      4.3820  Meynet    
   18.589400      4.3818      4.9247      3.2409      4.3818  Meynet    
   18.617500      4.3816      4.9275      3.2375      4.3816  Meynet    
   18.645500      4.3814      4.9302      3.2343      4.3814  Meynet    
   18.673500      4.3812      4.9329      3.2310      4.3812  Meynet    
   18.701600      4.3810      4.9356      3.2278      4.3810  Meynet    
   18.729600      4.3809      4.9383      3.2247      4.3809  Meynet    
   18.757700      4.3804      4.9411      3.2203      4.3804  Meynet    
   18.785700      4.3797      4.9439      3.2150      4.3797  Meynet    
   18.813700      4.3791      4.9468      3.2096      4.3791  Meynet    
   18.841800      4.3784      4.9496      3.2042      4.3784  Meynet    
   18.869800      4.3777      4.9524      3.1988      4.3777  Meynet    
   18.897900      4.3772      4.9552      3.1943      4.3772  Meynet    
   18.925900      4.3768      4.9579      3.1900      4.3768  Meynet    
   18.953900      4.3764      4.9606      3.1858      4.3764  Meynet    
   18.982000      4.3760      4.9633      3.1815      4.3760  Meynet    
   19.010000      4.3755      4.9661      3.1773      4.3755  Meynet    
   19.038100      4.3751      4.9688      3.1728      4.3751  Meynet    
   19.066100      4.3745      4.9715      3.1679      4.3745  Meynet    
   19.094100      4.3739      4.9743      3.1631      4.3739  Meynet    
   19.122200      4.3734      4.9770      3.1583      4.3734  Meynet    
   19.150200      4.3728      4.9798      3.1534      4.3728  Meynet    
   19.178300      4.3721      4.9826      3.1479      4.3721  Meynet    
   19.206300      4.3714      4.9855      3.1425      4.3714  Meynet    
   19.234300      4.3708      4.9884      3.1370      4.3708  Meynet    
   19.262400      4.3701      4.9912      3.1315      4.3701  Meynet    
   19.290400      4.3693      4.9941      3.1259      4.3693  Meynet    
   19.318500      4.3686      4.9969      3.1201      4.3686  Meynet    
   19.346500      4.3678      4.9998      3.1144      4.3678  Meynet    
   19.374500      4.3671      5.0026      3.1087      4.3671  Meynet    
   19.402600      4.3663      5.0055      3.1028      4.3663  Meynet    
   19.430600      4.3655      5.0086      3.0964      4.3655  Meynet    
   19.458700      4.3646      5.0116      3.0900      4.3646  Meynet    
   19.486700      4.3637      5.0147      3.0835      4.3637  Meynet    
   19.514700      4.3629      5.0177      3.0775      4.3629  Meynet    
   19.542800      4.3623      5.0207      3.0722      4.3623  Meynet    
   19.570800      4.3617      5.0237      3.0668      4.3617  Meynet    
   19.598900      4.3611      5.0267      3.0614      4.3611  Meynet    
   19.626900      4.3600      5.0299      3.0540      4.3600  Meynet    
   19.654900      4.3602      5.0330      3.0516      4.3602  Meynet    
   19.683000      4.3594      5.0363      3.0452      4.3594  Meynet    
   19.711000      4.3595      5.0394      3.0426      4.3595  Meynet    
   19.739100      4.3597      5.0426      3.0401      4.3597  Meynet    
   19.767100      4.3608      5.0463      3.0411      4.3608  Meynet    
   19.795100      4.3614      5.0494      3.0404      4.3614  Meynet    
   19.823200      4.3638      5.0536      3.0457      4.3638  Meynet    
   19.851200      4.3675      5.0579      3.0562      4.3675  Meynet    
   19.874600      4.3723      5.0627      3.0708      4.3723  Meynet    
   19.890800      4.3785      5.0675      3.0908      4.3785  Meynet    
   19.900200      4.3845      5.0720      3.1100      4.3845  Meynet    
   19.904700      4.3881      5.0752      3.1214      4.3881  Meynet    
   19.906200      4.3916      5.0798      3.1307      4.3916  Meynet    
   19.907800      4.3951      5.0844      3.1401      4.3951  Meynet    
   19.909300      4.3986      5.0890      3.1494      4.3986  Meynet    
   19.910800      4.4021      5.0936      3.1588      4.4021  Meynet    
   19.912300      4.4055      5.0982      3.1681      4.4055  Meynet    
   19.913800      4.4090      5.1028      3.1774      4.4090  Meynet    
   19.915300      4.4125      5.1071      3.1872      4.4125  Meynet    
   19.916600      4.4115      5.1030      3.1871      4.4115  Meynet    
   19.917500      4.4090      5.0986      3.1817      4.4090  Meynet    
   19.918400      4.4041      5.0939      3.1669      4.4041  Meynet    
   19.919200      4.3949      5.0902      3.1336      4.3949  Meynet    
   19.920100      4.3827      5.0903      3.0847      4.3827  Meynet    
   19.921000      4.3690      5.0934      3.0267      4.3690  Meynet    
   19.921900      4.3539      5.0983      2.9617      4.3539  Meynet    
   19.922600      4.3381      5.1023      2.8943      4.3381  Meynet    
   19.923200      4.3237      5.1065      2.8326      4.3237  Meynet    
   19.923800      4.3098      5.1096      2.7738      4.3098  Meynet    
   19.924400      4.2942      5.1138      2.7072      4.2942  Meynet    
   19.925000      4.2780      5.1179      2.6383      4.2780  Meynet    
   19.925600      4.2613      5.1211      2.5684      4.2613  Meynet    
   19.926300      4.2445      5.1241      2.4983      4.2445  Meynet    
   19.926900      4.2263      5.1275      2.4220      4.2263  Meynet    
   19.927500      4.2075      5.1304      2.3440      4.2075  Meynet    
   19.928100      4.1870      5.1327      2.2595      4.1870  Meynet    
   19.928700      4.1649      5.1357      2.1682      4.1649  Meynet    
   19.929300      4.1441      5.1370      2.0834      4.1441  Meynet    
   19.929900      4.1219      5.1386      1.9932      4.1219  Meynet    
   19.930500      4.1008      5.1402      1.9071      4.1008  Meynet    
   19.931100      4.0774      5.1417      1.8115      4.0774  Meynet    
   19.931800      4.0539      5.1430      1.7165      4.0539  Meynet    
   19.932400      4.0268      5.1439      1.6072      4.0268  Meynet    
   19.933000      3.9916      5.1441      1.4659      3.9916  Meynet    
   19.933600      3.9494      5.1431      1.2980      3.9494  Meynet    
   19.934200      3.9023      5.1421      1.1106      3.9023  Meynet    
   19.934800      3.8604      5.1401      0.9448      3.8604  Meynet    
   19.935400      3.6003      5.1396     -0.0949      3.8426  Meynet    
   19.936000      3.5957      5.1389     -0.1126      3.8380  Meynet    
   19.936600      3.5921      5.1378     -0.1259      3.8344  Meynet    
   19.937200      3.5891      5.1362     -0.1364      3.8314  Meynet    
   19.937900      3.5871      5.1351     -0.1435      3.8294  Meynet    
   19.938500      3.5840      5.1343     -0.1551      3.8264  Meynet    
   19.939100      3.5821      5.1365     -0.1650      3.8245  Meynet    
   19.939600      3.5798      5.1409     -0.1785      3.8222  Meynet    
   19.940100      3.5775      5.1453     -0.1921      3.8200  Meynet    
   19.940600      3.5753      5.1495     -0.2051      3.8178  Meynet    
   19.941100      3.5730      5.1539     -0.2186      3.8155  Meynet    
   19.941600      3.5707      5.1582     -0.2321      3.8133  Meynet    
   19.942100      3.5687      5.1627     -0.2446      3.8113  Meynet    
   19.942500      3.5682      5.1669     -0.2512      3.8107  Meynet    
   19.942800      3.5676      5.1711     -0.2577      3.8102  Meynet    
