    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6914      0.8309      3.7435      3.6914  Siess     
    2.320000      3.6916      0.8333      3.7429      3.6916  Siess     
    2.325000      3.6918      0.8357      3.7422      3.6918  Siess     
    2.330000      3.6919      0.8381      3.7415      3.6919  Siess     
    2.335000      3.6921      0.8405      3.7409      3.6921  Siess     
    2.340000      3.6923      0.8429      3.7402      3.6923  Siess     
    2.345000      3.6925      0.8453      3.7396      3.6925  Siess     
    2.350000      3.6927      0.8476      3.7389      3.6927  Siess     
    2.355000      3.6929      0.8500      3.7383      3.6929  Siess     
    2.360000      3.6930      0.8524      3.7376      3.6930  Siess     
    2.365000      3.6932      0.8547      3.7370      3.6932  Siess     
    2.370000      3.6934      0.8571      3.7363      3.6934  Siess     
    2.375000      3.6936      0.8594      3.7357      3.6936  Siess     
    2.380000      3.6938      0.8618      3.7350      3.6938  Siess     
    2.385000      3.6939      0.8641      3.7344      3.6939  Siess     
    2.390000      3.6941      0.8664      3.7337      3.6941  Siess     
    2.395000      3.6943      0.8688      3.7331      3.6943  Siess     
    2.400000      3.6945      0.8711      3.7324      3.6945  Siess     
    2.405000      3.6947      0.8734      3.7318      3.6947  Siess     
    2.410000      3.6948      0.8757      3.7312      3.6948  Siess     
    2.415000      3.6950      0.8780      3.7305      3.6950  Siess     
    2.420000      3.6952      0.8803      3.7299      3.6952  Siess     
    2.425000      3.6954      0.8826      3.7292      3.6954  Siess     
    2.430000      3.6956      0.8849      3.7286      3.6956  Siess     
    2.435000      3.6957      0.8872      3.7280      3.6957  Siess     
    2.440000      3.6959      0.8895      3.7273      3.6959  Siess     
    2.445000      3.6961      0.8917      3.7267      3.6961  Siess     
    2.450000      3.6963      0.8940      3.7261      3.6963  Siess     
    2.455000      3.6964      0.8963      3.7255      3.6964  Siess     
    2.460000      3.6966      0.8986      3.7248      3.6966  Siess     
    2.465000      3.6968      0.9008      3.7242      3.6968  Siess     
    2.470000      3.6970      0.9031      3.7236      3.6970  Siess     
    2.475000      3.6971      0.9053      3.7230      3.6971  Siess     
    2.480000      3.6973      0.9076      3.7223      3.6973  Siess     
    2.485000      3.6975      0.9098      3.7217      3.6975  Siess     
    2.490000      3.6976      0.9120      3.7211      3.6976  Siess     
    2.495000      3.6978      0.9143      3.7205      3.6978  Siess     
    2.500000      3.6980      0.9165      3.7199      3.6980  Siess     
    2.505000      3.6982      0.9197      3.7185      3.6982  Siess     
    2.510000      3.6985      0.9228      3.7171      3.6985  Siess     
    2.515000      3.6987      0.9260      3.7158      3.6987  Siess     
    2.520000      3.6990      0.9291      3.7144      3.6990  Siess     
    2.525000      3.6992      0.9323      3.7131      3.6992  Siess     
    2.530000      3.6995      0.9354      3.7117      3.6995  Siess     
    2.535000      3.6997      0.9386      3.7104      3.6997  Siess     
    2.540000      3.7000      0.9417      3.7090      3.7000  Siess     
    2.545000      3.7002      0.9448      3.7077      3.7002  Siess     
    2.550000      3.7005      0.9479      3.7063      3.7005  Siess     
    2.555000      3.7007      0.9510      3.7050      3.7007  Siess     
    2.560000      3.7010      0.9541      3.7037      3.7010  Siess     
    2.565000      3.7012      0.9572      3.7023      3.7012  Siess     
    2.570000      3.7015      0.9603      3.7010      3.7015  Siess     
    2.575000      3.7017      0.9634      3.6997      3.7017  Siess     
    2.580000      3.7020      0.9665      3.6983      3.7020  Siess     
    2.585000      3.7022      0.9696      3.6970      3.7022  Siess     
    2.590000      3.7024      0.9726      3.6957      3.7024  Siess     
    2.595000      3.7027      0.9757      3.6944      3.7027  Siess     
    2.600000      3.7029      0.9788      3.6931      3.7029  Siess     
    2.605000      3.7032      0.9818      3.6917      3.7032  Siess     
    2.610000      3.7034      0.9849      3.6904      3.7034  Siess     
    2.615000      3.7037      0.9879      3.6891      3.7037  Siess     
    2.620000      3.7039      0.9909      3.6878      3.7039  Siess     
    2.625000      3.7041      0.9939      3.6865      3.7041  Siess     
    2.630000      3.7044      0.9970      3.6852      3.7044  Siess     
    2.635000      3.7046      1.0000      3.6839      3.7046  Siess     
    2.640000      3.7049      1.0030      3.6826      3.7049  Siess     
    2.645000      3.7051      1.0060      3.6813      3.7051  Siess     
    2.650000      3.7053      1.0090      3.6800      3.7053  Siess     
    2.655000      3.7056      1.0120      3.6787      3.7056  Siess     
    2.660000      3.7058      1.0150      3.6775      3.7058  Siess     
    2.665000      3.7060      1.0180      3.6762      3.7060  Siess     
    2.670000      3.7063      1.0209      3.6749      3.7063  Siess     
    2.675000      3.7065      1.0239      3.6736      3.7065  Siess     
    2.680000      3.7067      1.0269      3.6723      3.7067  Siess     
    2.685000      3.7070      1.0298      3.6711      3.7070  Siess     
    2.690000      3.7072      1.0328      3.6698      3.7072  Siess     
    2.695000      3.7074      1.0357      3.6685      3.7074  Siess     
    2.700000      3.7077      1.0387      3.6673      3.7077  Siess     
    2.705000      3.7081      1.0443      3.6641      3.7081  Siess     
    2.710000      3.7086      1.0499      3.6609      3.7086  Siess     
    2.715000      3.7090      1.0555      3.6578      3.7090  Siess     
    2.720000      3.7094      1.0611      3.6546      3.7094  Siess     
    2.725000      3.7099      1.0667      3.6515      3.7099  Siess     
    2.730000      3.7103      1.0723      3.6484      3.7103  Siess     
    2.735000      3.7107      1.0778      3.6452      3.7107  Siess     
    2.740000      3.7112      1.0834      3.6421      3.7112  Siess     
    2.745000      3.7116      1.0889      3.6390      3.7116  Siess     
    2.750000      3.7120      1.0945      3.6359      3.7120  Siess     
    2.755000      3.7125      1.1000      3.6328      3.7125  Siess     
    2.760000      3.7129      1.1055      3.6297      3.7129  Siess     
    2.765000      3.7133      1.1110      3.6266      3.7133  Siess     
    2.770000      3.7138      1.1165      3.6235      3.7138  Siess     
    2.775000      3.7142      1.1220      3.6204      3.7142  Siess     
    2.780000      3.7146      1.1275      3.6173      3.7146  Siess     
    2.785000      3.7150      1.1329      3.6143      3.7150  Siess     
    2.790000      3.7155      1.1384      3.6112      3.7155  Siess     
    2.795000      3.7159      1.1438      3.6081      3.7159  Siess     
    2.800000      3.7163      1.1493      3.6051      3.7163  Siess     
    2.805000      3.7167      1.1547      3.6020      3.7167  Siess     
    2.810000      3.7172      1.1601      3.5990      3.7172  Siess     
    2.815000      3.7176      1.1655      3.5960      3.7176  Siess     
    2.820000      3.7180      1.1709      3.5929      3.7180  Siess     
    2.825000      3.7184      1.1763      3.5899      3.7184  Siess     
    2.830000      3.7188      1.1817      3.5869      3.7188  Siess     
    2.835000      3.7193      1.1870      3.5839      3.7193  Siess     
    2.840000      3.7197      1.1924      3.5808      3.7197  Siess     
    2.845000      3.7201      1.1977      3.5778      3.7201  Siess     
    2.850000      3.7205      1.2031      3.5748      3.7205  Siess     
    2.855000      3.7209      1.2084      3.5718      3.7209  Siess     
    2.860000      3.7213      1.2137      3.5689      3.7213  Siess     
    2.865000      3.7218      1.2190      3.5659      3.7218  Siess     
    2.870000      3.7222      1.2243      3.5629      3.7222  Siess     
    2.875000      3.7226      1.2296      3.5599      3.7226  Siess     
    2.880000      3.7230      1.2349      3.5569      3.7230  Siess     
    2.885000      3.7234      1.2402      3.5540      3.7234  Siess     
    2.890000      3.7238      1.2455      3.5510      3.7238  Siess     
    2.895000      3.7242      1.2507      3.5481      3.7242  Siess     
    2.900000      3.7246      1.2560      3.5451      3.7246  Siess     
    2.905000      3.7251      1.2612      3.5422      3.7251  Siess     
    2.910000      3.7255      1.2664      3.5392      3.7255  Siess     
    2.915000      3.7259      1.2717      3.5363      3.7259  Siess     
    2.920000      3.7263      1.2769      3.5334      3.7263  Siess     
    2.925000      3.7267      1.2821      3.5304      3.7267  Siess     
    2.930000      3.7271      1.2873      3.5275      3.7271  Siess     
    2.935000      3.7275      1.2925      3.5246      3.7275  Siess     
    2.940000      3.7279      1.2976      3.5217      3.7279  Siess     
    2.945000      3.7283      1.3028      3.5188      3.7283  Siess     
    2.950000      3.7287      1.3080      3.5159      3.7287  Siess     
    2.955000      3.7291      1.3131      3.5130      3.7291  Siess     
    2.960000      3.7295      1.3182      3.5101      3.7295  Siess     
    2.965000      3.7299      1.3234      3.5072      3.7299  Siess     
    2.970000      3.7303      1.3285      3.5043      3.7303  Siess     
    2.975000      3.7307      1.3336      3.5015      3.7307  Siess     
    2.980000      3.7311      1.3387      3.4986      3.7311  Siess     
    2.985000      3.7315      1.3438      3.4957      3.7315  Siess     
    2.990000      3.7319      1.3489      3.4929      3.7319  Siess     
    2.995000      3.7323      1.3540      3.4900      3.7323  Siess     
    3.000000      3.7327      1.3591      3.4872      3.7327  Siess     
    3.005000      3.7349      1.3675      3.4881      3.7349  Siess     
    3.010000      3.7371      1.3759      3.4889      3.7371  Siess     
    3.015000      3.7393      1.3844      3.4898      3.7393  Siess     
    3.020000      3.7415      1.3928      3.4907      3.7415  Siess     
    3.025000      3.7437      1.4011      3.4916      3.7437  Siess     
    3.030000      3.7458      1.4095      3.4925      3.7458  Siess     
    3.035000      3.7480      1.4179      3.4934      3.7480  Siess     
    3.040000      3.7502      1.4262      3.4943      3.7502  Siess     
    3.045000      3.7524      1.4345      3.4952      3.7524  Siess     
    3.050000      3.7545      1.4429      3.4960      3.7545  Siess     
    3.055000      3.7567      1.4512      3.4969      3.7567  Siess     
    3.060000      3.7589      1.4595      3.4978      3.7589  Siess     
    3.065000      3.7610      1.4677      3.4987      3.7610  Siess     
    3.070000      3.7632      1.4760      3.4996      3.7632  Siess     
    3.075000      3.7653      1.4842      3.5004      3.7653  Siess     
    3.080000      3.7675      1.4925      3.5013      3.7675  Siess     
    3.085000      3.7696      1.5007      3.5022      3.7696  Siess     
    3.090000      3.7717      1.5089      3.5030      3.7717  Siess     
    3.095000      3.7739      1.5171      3.5039      3.7739  Siess     
    3.100000      3.7760      1.5253      3.5048      3.7760  Siess     
    3.105000      3.7781      1.5335      3.5056      3.7781  Siess     
    3.110000      3.7803      1.5416      3.5065      3.7803  Siess     
    3.115000      3.7824      1.5498      3.5074      3.7824  Siess     
    3.120000      3.7845      1.5579      3.5082      3.7845  Siess     
    3.125000      3.7866      1.5660      3.5091      3.7866  Siess     
    3.130000      3.7887      1.5741      3.5100      3.7887  Siess     
    3.135000      3.7908      1.5822      3.5108      3.7908  Siess     
    3.140000      3.7929      1.5903      3.5117      3.7929  Siess     
    3.145000      3.7950      1.5984      3.5125      3.7950  Siess     
    3.150000      3.7971      1.6064      3.5134      3.7971  Siess     
    3.155000      3.7992      1.6145      3.5142      3.7992  Siess     
    3.160000      3.8013      1.6225      3.5151      3.8013  Siess     
    3.165000      3.8034      1.6305      3.5159      3.8034  Siess     
    3.170000      3.8055      1.6385      3.5168      3.8055  Siess     
    3.175000      3.8076      1.6465      3.5176      3.8076  Siess     
    3.180000      3.8097      1.6545      3.5185      3.8097  Siess     
