    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6683      1.1869      3.3010      3.6683  Siess     
    2.335000      3.6684      1.1881      3.3010      3.6684  Siess     
    2.340000      3.6684      1.1894      3.3010      3.6684  Siess     
    2.345000      3.6685      1.1906      3.3011      3.6685  Siess     
    2.350000      3.6686      1.1918      3.3011      3.6686  Siess     
    2.355000      3.6687      1.1931      3.3011      3.6687  Siess     
    2.360000      3.6688      1.1943      3.3011      3.6688  Siess     
    2.365000      3.6689      1.1955      3.3011      3.6689  Siess     
    2.370000      3.6690      1.1968      3.3012      3.6690  Siess     
    2.375000      3.6691      1.1980      3.3012      3.6691  Siess     
    2.380000      3.6691      1.1992      3.3012      3.6691  Siess     
    2.385000      3.6692      1.2004      3.3012      3.6692  Siess     
    2.390000      3.6693      1.2017      3.3012      3.6693  Siess     
    2.395000      3.6694      1.2029      3.3012      3.6694  Siess     
    2.400000      3.6695      1.2041      3.3013      3.6695  Siess     
    2.405000      3.6696      1.2053      3.3013      3.6696  Siess     
    2.410000      3.6697      1.2065      3.3013      3.6697  Siess     
    2.415000      3.6698      1.2077      3.3013      3.6698  Siess     
    2.420000      3.6698      1.2089      3.3013      3.6698  Siess     
    2.425000      3.6699      1.2101      3.3014      3.6699  Siess     
    2.430000      3.6700      1.2113      3.3014      3.6700  Siess     
    2.435000      3.6701      1.2125      3.3014      3.6701  Siess     
    2.440000      3.6702      1.2137      3.3014      3.6702  Siess     
    2.445000      3.6703      1.2149      3.3014      3.6703  Siess     
    2.450000      3.6704      1.2161      3.3014      3.6704  Siess     
    2.455000      3.6704      1.2173      3.3015      3.6704  Siess     
    2.460000      3.6705      1.2184      3.3015      3.6705  Siess     
    2.465000      3.6706      1.2196      3.3015      3.6706  Siess     
    2.470000      3.6707      1.2208      3.3015      3.6707  Siess     
    2.475000      3.6708      1.2220      3.3015      3.6708  Siess     
    2.480000      3.6709      1.2231      3.3016      3.6709  Siess     
    2.485000      3.6709      1.2243      3.3016      3.6709  Siess     
    2.490000      3.6710      1.2255      3.3016      3.6710  Siess     
    2.495000      3.6711      1.2266      3.3016      3.6711  Siess     
    2.500000      3.6712      1.2278      3.3016      3.6712  Siess     
    2.505000      3.6713      1.2291      3.3014      3.6713  Siess     
    2.510000      3.6713      1.2304      3.3012      3.6713  Siess     
    2.515000      3.6714      1.2316      3.3010      3.6714  Siess     
    2.520000      3.6715      1.2329      3.3007      3.6715  Siess     
    2.525000      3.6716      1.2342      3.3005      3.6716  Siess     
    2.530000      3.6716      1.2354      3.3003      3.6716  Siess     
    2.535000      3.6717      1.2367      3.3001      3.6717  Siess     
    2.540000      3.6718      1.2380      3.2998      3.6718  Siess     
    2.545000      3.6719      1.2392      3.2996      3.6719  Siess     
    2.550000      3.6719      1.2405      3.2994      3.6719  Siess     
    2.555000      3.6720      1.2417      3.2992      3.6720  Siess     
    2.560000      3.6721      1.2430      3.2990      3.6721  Siess     
    2.565000      3.6722      1.2442      3.2987      3.6722  Siess     
    2.570000      3.6722      1.2455      3.2985      3.6722  Siess     
    2.575000      3.6723      1.2467      3.2983      3.6723  Siess     
    2.580000      3.6724      1.2480      3.2981      3.6724  Siess     
    2.585000      3.6725      1.2492      3.2979      3.6725  Siess     
    2.590000      3.6725      1.2505      3.2976      3.6725  Siess     
    2.595000      3.6726      1.2517      3.2974      3.6726  Siess     
    2.600000      3.6727      1.2529      3.2972      3.6727  Siess     
    2.605000      3.6727      1.2542      3.2970      3.6727  Siess     
    2.610000      3.6728      1.2554      3.2968      3.6728  Siess     
    2.615000      3.6729      1.2566      3.2966      3.6729  Siess     
    2.620000      3.6730      1.2578      3.2963      3.6730  Siess     
    2.625000      3.6730      1.2591      3.2961      3.6730  Siess     
    2.630000      3.6731      1.2603      3.2959      3.6731  Siess     
    2.635000      3.6732      1.2615      3.2957      3.6732  Siess     
    2.640000      3.6732      1.2627      3.2955      3.6732  Siess     
    2.645000      3.6733      1.2639      3.2953      3.6733  Siess     
    2.650000      3.6734      1.2651      3.2950      3.6734  Siess     
    2.655000      3.6735      1.2663      3.2948      3.6735  Siess     
    2.660000      3.6735      1.2675      3.2946      3.6735  Siess     
    2.665000      3.6736      1.2687      3.2944      3.6736  Siess     
    2.670000      3.6737      1.2699      3.2942      3.6737  Siess     
    2.675000      3.6737      1.2711      3.2940      3.6737  Siess     
    2.680000      3.6738      1.2723      3.2938      3.6738  Siess     
    2.685000      3.6739      1.2735      3.2936      3.6739  Siess     
    2.690000      3.6740      1.2747      3.2934      3.6740  Siess     
    2.695000      3.6740      1.2759      3.2931      3.6740  Siess     
    2.700000      3.6741      1.2771      3.2929      3.6741  Siess     
    2.705000      3.6742      1.2782      3.2930      3.6742  Siess     
    2.710000      3.6742      1.2794      3.2930      3.6742  Siess     
    2.715000      3.6743      1.2805      3.2930      3.6743  Siess     
    2.720000      3.6744      1.2816      3.2931      3.6744  Siess     
    2.725000      3.6745      1.2827      3.2931      3.6745  Siess     
    2.730000      3.6745      1.2838      3.2931      3.6745  Siess     
    2.735000      3.6746      1.2850      3.2932      3.6746  Siess     
    2.740000      3.6747      1.2861      3.2932      3.6747  Siess     
    2.745000      3.6747      1.2872      3.2932      3.6747  Siess     
    2.750000      3.6748      1.2883      3.2933      3.6748  Siess     
    2.755000      3.6749      1.2894      3.2933      3.6749  Siess     
    2.760000      3.6750      1.2905      3.2933      3.6750  Siess     
    2.765000      3.6750      1.2916      3.2934      3.6750  Siess     
    2.770000      3.6751      1.2927      3.2934      3.6751  Siess     
    2.775000      3.6752      1.2938      3.2934      3.6752  Siess     
    2.780000      3.6752      1.2949      3.2935      3.6752  Siess     
    2.785000      3.6753      1.2960      3.2935      3.6753  Siess     
    2.790000      3.6754      1.2971      3.2935      3.6754  Siess     
    2.795000      3.6755      1.2982      3.2936      3.6755  Siess     
    2.800000      3.6755      1.2993      3.2936      3.6755  Siess     
    2.805000      3.6756      1.3004      3.2936      3.6756  Siess     
    2.810000      3.6757      1.3015      3.2937      3.6757  Siess     
    2.815000      3.6757      1.3025      3.2937      3.6757  Siess     
    2.820000      3.6758      1.3036      3.2937      3.6758  Siess     
    2.825000      3.6759      1.3047      3.2937      3.6759  Siess     
    2.830000      3.6760      1.3058      3.2938      3.6760  Siess     
    2.835000      3.6760      1.3069      3.2938      3.6760  Siess     
    2.840000      3.6761      1.3079      3.2938      3.6761  Siess     
    2.845000      3.6762      1.3090      3.2939      3.6762  Siess     
    2.850000      3.6762      1.3101      3.2939      3.6762  Siess     
    2.855000      3.6763      1.3111      3.2939      3.6763  Siess     
    2.860000      3.6764      1.3122      3.2940      3.6764  Siess     
    2.865000      3.6764      1.3133      3.2940      3.6764  Siess     
    2.870000      3.6765      1.3143      3.2940      3.6765  Siess     
    2.875000      3.6766      1.3154      3.2941      3.6766  Siess     
    2.880000      3.6766      1.3165      3.2941      3.6766  Siess     
    2.885000      3.6767      1.3175      3.2941      3.6767  Siess     
    2.890000      3.6768      1.3186      3.2942      3.6768  Siess     
    2.895000      3.6769      1.3196      3.2942      3.6769  Siess     
    2.900000      3.6769      1.3207      3.2942      3.6769  Siess     
    2.905000      3.6770      1.3217      3.2942      3.6770  Siess     
    2.910000      3.6771      1.3228      3.2943      3.6771  Siess     
    2.915000      3.6771      1.3238      3.2943      3.6771  Siess     
    2.920000      3.6772      1.3249      3.2943      3.6772  Siess     
    2.925000      3.6773      1.3259      3.2944      3.6773  Siess     
    2.930000      3.6773      1.3270      3.2944      3.6773  Siess     
    2.935000      3.6774      1.3280      3.2944      3.6774  Siess     
    2.940000      3.6775      1.3290      3.2945      3.6775  Siess     
    2.945000      3.6775      1.3301      3.2945      3.6775  Siess     
    2.950000      3.6776      1.3311      3.2945      3.6776  Siess     
    2.955000      3.6777      1.3321      3.2946      3.6777  Siess     
    2.960000      3.6777      1.3332      3.2946      3.6777  Siess     
    2.965000      3.6778      1.3342      3.2946      3.6778  Siess     
    2.970000      3.6779      1.3352      3.2946      3.6779  Siess     
    2.975000      3.6779      1.3363      3.2947      3.6779  Siess     
    2.980000      3.6780      1.3373      3.2947      3.6780  Siess     
    2.985000      3.6781      1.3383      3.2947      3.6781  Siess     
    2.990000      3.6781      1.3393      3.2948      3.6781  Siess     
    2.995000      3.6782      1.3403      3.2948      3.6782  Siess     
    3.000000      3.6783      1.3414      3.2948      3.6783  Siess     
    3.005000      3.6783      1.3427      3.2945      3.6783  Siess     
    3.010000      3.6784      1.3440      3.2942      3.6784  Siess     
    3.015000      3.6785      1.3453      3.2939      3.6785  Siess     
    3.020000      3.6786      1.3466      3.2935      3.6786  Siess     
    3.025000      3.6786      1.3479      3.2932      3.6786  Siess     
    3.030000      3.6787      1.3491      3.2929      3.6787  Siess     
    3.035000      3.6788      1.3504      3.2926      3.6788  Siess     
    3.040000      3.6788      1.3517      3.2923      3.6788  Siess     
    3.045000      3.6789      1.3530      3.2919      3.6789  Siess     
    3.050000      3.6790      1.3543      3.2916      3.6790  Siess     
    3.055000      3.6791      1.3556      3.2913      3.6791  Siess     
    3.060000      3.6791      1.3569      3.2910      3.6791  Siess     
    3.065000      3.6792      1.3581      3.2907      3.6792  Siess     
    3.070000      3.6793      1.3594      3.2904      3.6793  Siess     
    3.075000      3.6794      1.3607      3.2900      3.6794  Siess     
    3.080000      3.6794      1.3620      3.2897      3.6794  Siess     
    3.085000      3.6795      1.3632      3.2894      3.6795  Siess     
    3.090000      3.6796      1.3645      3.2891      3.6796  Siess     
    3.095000      3.6796      1.3658      3.2888      3.6796  Siess     
    3.100000      3.6797      1.3670      3.2885      3.6797  Siess     
    3.105000      3.6798      1.3683      3.2882      3.6798  Siess     
    3.110000      3.6799      1.3695      3.2878      3.6799  Siess     
    3.115000      3.6799      1.3708      3.2875      3.6799  Siess     
    3.120000      3.6800      1.3721      3.2872      3.6800  Siess     
    3.125000      3.6801      1.3733      3.2869      3.6801  Siess     
    3.130000      3.6801      1.3746      3.2866      3.6801  Siess     
    3.135000      3.6802      1.3758      3.2863      3.6802  Siess     
    3.140000      3.6803      1.3771      3.2860      3.6803  Siess     
    3.145000      3.6803      1.3783      3.2857      3.6803  Siess     
    3.150000      3.6804      1.3795      3.2854      3.6804  Siess     
    3.155000      3.6805      1.3808      3.2851      3.6805  Siess     
    3.160000      3.6806      1.3820      3.2848      3.6806  Siess     
    3.165000      3.6806      1.3833      3.2845      3.6806  Siess     
    3.170000      3.6807      1.3845      3.2841      3.6807  Siess     
    3.175000      3.6808      1.3857      3.2838      3.6808  Siess     
    3.180000      3.6808      1.3870      3.2835      3.6808  Siess     
