    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9953      1.4421      4.3200      3.9953  Siess     
    2.310000      3.9960      1.4458      4.3200      3.9960  Siess     
    2.315000      3.9967      1.4495      4.3200      3.9967  Siess     
    2.320000      3.9973      1.4533      4.3200      3.9973  Siess     
    2.325000      3.9980      1.4570      4.3200      3.9980  Siess     
    2.330000      3.9986      1.4607      4.3200      3.9986  Siess     
    2.335000      3.9993      1.4644      4.3200      3.9993  Siess     
    2.340000      4.0000      1.4681      4.3200      4.0000  Siess     
    2.345000      4.0006      1.4718      4.3200      4.0006  Siess     
    2.350000      4.0013      1.4755      4.3200      4.0013  Siess     
    2.355000      4.0019      1.4791      4.3200      4.0019  Siess     
    2.360000      4.0026      1.4828      4.3200      4.0026  Siess     
    2.365000      4.0032      1.4864      4.3200      4.0032  Siess     
    2.370000      4.0039      1.4901      4.3200      4.0039  Siess     
    2.375000      4.0045      1.4937      4.3200      4.0045  Siess     
    2.380000      4.0052      1.4974      4.3200      4.0052  Siess     
    2.385000      4.0058      1.5010      4.3200      4.0058  Siess     
    2.390000      4.0064      1.5046      4.3200      4.0064  Siess     
    2.395000      4.0071      1.5082      4.3200      4.0071  Siess     
    2.400000      4.0077      1.5118      4.3200      4.0077  Siess     
    2.405000      4.0084      1.5154      4.3200      4.0084  Siess     
    2.410000      4.0090      1.5190      4.3200      4.0090  Siess     
    2.415000      4.0096      1.5226      4.3200      4.0096  Siess     
    2.420000      4.0103      1.5261      4.3200      4.0103  Siess     
    2.425000      4.0109      1.5297      4.3200      4.0109  Siess     
    2.430000      4.0115      1.5332      4.3200      4.0115  Siess     
    2.435000      4.0122      1.5368      4.3200      4.0122  Siess     
    2.440000      4.0128      1.5403      4.3200      4.0128  Siess     
    2.445000      4.0134      1.5439      4.3200      4.0134  Siess     
    2.450000      4.0140      1.5474      4.3200      4.0140  Siess     
    2.455000      4.0147      1.5509      4.3200      4.0147  Siess     
    2.460000      4.0153      1.5544      4.3200      4.0153  Siess     
    2.465000      4.0159      1.5579      4.3200      4.0159  Siess     
    2.470000      4.0165      1.5614      4.3200      4.0165  Siess     
    2.475000      4.0172      1.5649      4.3200      4.0172  Siess     
    2.480000      4.0178      1.5684      4.3200      4.0178  Siess     
    2.485000      4.0184      1.5719      4.3200      4.0184  Siess     
    2.490000      4.0190      1.5754      4.3200      4.0190  Siess     
    2.495000      4.0196      1.5788      4.3200      4.0196  Siess     
    2.500000      4.0202      1.5823      4.3200      4.0202  Siess     
    2.505000      4.0208      1.5857      4.3197      4.0208  Siess     
    2.510000      4.0214      1.5891      4.3195      4.0214  Siess     
    2.515000      4.0220      1.5925      4.3192      4.0220  Siess     
    2.520000      4.0226      1.5959      4.3190      4.0226  Siess     
    2.525000      4.0232      1.5993      4.3187      4.0232  Siess     
    2.530000      4.0238      1.6027      4.3185      4.0238  Siess     
    2.535000      4.0243      1.6060      4.3182      4.0243  Siess     
    2.540000      4.0249      1.6094      4.3179      4.0249  Siess     
    2.545000      4.0255      1.6128      4.3177      4.0255  Siess     
    2.550000      4.0261      1.6161      4.3174      4.0261  Siess     
    2.555000      4.0266      1.6195      4.3172      4.0266  Siess     
    2.560000      4.0272      1.6228      4.3169      4.0272  Siess     
    2.565000      4.0278      1.6261      4.3167      4.0278  Siess     
    2.570000      4.0284      1.6295      4.3164      4.0284  Siess     
    2.575000      4.0289      1.6328      4.3162      4.0289  Siess     
    2.580000      4.0295      1.6361      4.3159      4.0295  Siess     
    2.585000      4.0301      1.6394      4.3157      4.0301  Siess     
    2.590000      4.0307      1.6427      4.3154      4.0307  Siess     
    2.595000      4.0312      1.6460      4.3152      4.0312  Siess     
    2.600000      4.0318      1.6493      4.3149      4.0318  Siess     
    2.605000      4.0324      1.6526      4.3147      4.0324  Siess     
    2.610000      4.0329      1.6558      4.3144      4.0329  Siess     
    2.615000      4.0335      1.6591      4.3142      4.0335  Siess     
    2.620000      4.0341      1.6624      4.3139      4.0341  Siess     
    2.625000      4.0346      1.6656      4.3137      4.0346  Siess     
    2.630000      4.0352      1.6689      4.3134      4.0352  Siess     
    2.635000      4.0357      1.6721      4.3132      4.0357  Siess     
    2.640000      4.0363      1.6754      4.3129      4.0363  Siess     
    2.645000      4.0369      1.6786      4.3127      4.0369  Siess     
    2.650000      4.0374      1.6818      4.3124      4.0374  Siess     
    2.655000      4.0380      1.6850      4.3122      4.0380  Siess     
    2.660000      4.0385      1.6882      4.3119      4.0385  Siess     
    2.665000      4.0391      1.6915      4.3117      4.0391  Siess     
    2.670000      4.0396      1.6947      4.3115      4.0396  Siess     
    2.675000      4.0402      1.6979      4.3112      4.0402  Siess     
    2.680000      4.0407      1.7010      4.3110      4.0407  Siess     
    2.685000      4.0413      1.7042      4.3107      4.0413  Siess     
    2.690000      4.0418      1.7074      4.3105      4.0418  Siess     
    2.695000      4.0424      1.7106      4.3102      4.0424  Siess     
    2.700000      4.0429      1.7137      4.3100      4.0429  Siess     
    2.705000      4.0434      1.7169      4.3098      4.0434  Siess     
    2.710000      4.0439      1.7200      4.3096      4.0439  Siess     
    2.715000      4.0444      1.7232      4.3095      4.0444  Siess     
    2.720000      4.0450      1.7263      4.3093      4.0450  Siess     
    2.725000      4.0455      1.7294      4.3091      4.0455  Siess     
    2.730000      4.0460      1.7325      4.3090      4.0460  Siess     
    2.735000      4.0465      1.7356      4.3088      4.0465  Siess     
    2.740000      4.0470      1.7387      4.3086      4.0470  Siess     
    2.745000      4.0475      1.7418      4.3084      4.0475  Siess     
    2.750000      4.0480      1.7449      4.3083      4.0480  Siess     
    2.755000      4.0485      1.7480      4.3081      4.0485  Siess     
    2.760000      4.0490      1.7511      4.3079      4.0490  Siess     
    2.765000      4.0495      1.7541      4.3077      4.0495  Siess     
    2.770000      4.0500      1.7572      4.3076      4.0500  Siess     
    2.775000      4.0505      1.7603      4.3074      4.0505  Siess     
    2.780000      4.0510      1.7633      4.3072      4.0510  Siess     
    2.785000      4.0515      1.7664      4.3071      4.0515  Siess     
    2.790000      4.0520      1.7694      4.3069      4.0520  Siess     
    2.795000      4.0525      1.7725      4.3067      4.0525  Siess     
    2.800000      4.0529      1.7755      4.3065      4.0529  Siess     
    2.805000      4.0534      1.7785      4.3064      4.0534  Siess     
    2.810000      4.0539      1.7816      4.3062      4.0539  Siess     
    2.815000      4.0544      1.7846      4.3060      4.0544  Siess     
    2.820000      4.0549      1.7876      4.3059      4.0549  Siess     
    2.825000      4.0554      1.7906      4.3057      4.0554  Siess     
    2.830000      4.0559      1.7936      4.3055      4.0559  Siess     
    2.835000      4.0564      1.7966      4.3054      4.0564  Siess     
    2.840000      4.0569      1.7996      4.3052      4.0569  Siess     
    2.845000      4.0573      1.8026      4.3050      4.0573  Siess     
    2.850000      4.0578      1.8056      4.3049      4.0578  Siess     
    2.855000      4.0583      1.8085      4.3047      4.0583  Siess     
    2.860000      4.0588      1.8115      4.3045      4.0588  Siess     
    2.865000      4.0593      1.8145      4.3044      4.0593  Siess     
    2.870000      4.0598      1.8174      4.3042      4.0598  Siess     
    2.875000      4.0602      1.8204      4.3040      4.0602  Siess     
    2.880000      4.0607      1.8233      4.3039      4.0607  Siess     
    2.885000      4.0612      1.8263      4.3037      4.0612  Siess     
    2.890000      4.0617      1.8292      4.3035      4.0617  Siess     
    2.895000      4.0621      1.8322      4.3034      4.0621  Siess     
    2.900000      4.0626      1.8351      4.3032      4.0626  Siess     
    2.905000      4.0631      1.8380      4.3031      4.0631  Siess     
    2.910000      4.0636      1.8409      4.3029      4.0636  Siess     
    2.915000      4.0640      1.8438      4.3027      4.0640  Siess     
    2.920000      4.0645      1.8468      4.3026      4.0645  Siess     
    2.925000      4.0650      1.8497      4.3024      4.0650  Siess     
    2.930000      4.0655      1.8526      4.3022      4.0655  Siess     
    2.935000      4.0659      1.8555      4.3021      4.0659  Siess     
    2.940000      4.0664      1.8583      4.3019      4.0664  Siess     
    2.945000      4.0669      1.8612      4.3018      4.0669  Siess     
    2.950000      4.0673      1.8641      4.3016      4.0673  Siess     
    2.955000      4.0678      1.8670      4.3014      4.0678  Siess     
    2.960000      4.0683      1.8699      4.3013      4.0683  Siess     
    2.965000      4.0687      1.8727      4.3011      4.0687  Siess     
    2.970000      4.0692      1.8756      4.3010      4.0692  Siess     
    2.975000      4.0697      1.8784      4.3008      4.0697  Siess     
    2.980000      4.0701      1.8813      4.3006      4.0701  Siess     
    2.985000      4.0706      1.8841      4.3005      4.0706  Siess     
    2.990000      4.0711      1.8870      4.3003      4.0711  Siess     
    2.995000      4.0715      1.8898      4.3002      4.0715  Siess     
    3.000000      4.0720      1.8927      4.3000      4.0720  Siess     
    3.005000      4.0724      1.8955      4.2997      4.0724  Siess     
    3.010000      4.0728      1.8983      4.2994      4.0728  Siess     
    3.015000      4.0732      1.9011      4.2990      4.0732  Siess     
    3.020000      4.0736      1.9039      4.2987      4.0736  Siess     
    3.025000      4.0740      1.9067      4.2984      4.0740  Siess     
    3.030000      4.0744      1.9094      4.2981      4.0744  Siess     
    3.035000      4.0748      1.9122      4.2977      4.0748  Siess     
    3.040000      4.0752      1.9150      4.2974      4.0752  Siess     
    3.045000      4.0756      1.9178      4.2971      4.0756  Siess     
    3.050000      4.0760      1.9206      4.2968      4.0760  Siess     
    3.055000      4.0764      1.9233      4.2965      4.0764  Siess     
    3.060000      4.0769      1.9261      4.2961      4.0769  Siess     
    3.065000      4.0773      1.9288      4.2958      4.0773  Siess     
    3.070000      4.0777      1.9316      4.2955      4.0777  Siess     
    3.075000      4.0781      1.9343      4.2952      4.0781  Siess     
    3.080000      4.0785      1.9371      4.2949      4.0785  Siess     
    3.085000      4.0789      1.9398      4.2946      4.0789  Siess     
    3.090000      4.0793      1.9426      4.2942      4.0793  Siess     
    3.095000      4.0797      1.9453      4.2939      4.0797  Siess     
    3.100000      4.0800      1.9480      4.2936      4.0800  Siess     
    3.105000      4.0804      1.9507      4.2933      4.0804  Siess     
    3.110000      4.0808      1.9534      4.2930      4.0808  Siess     
    3.115000      4.0812      1.9562      4.2927      4.0812  Siess     
    3.120000      4.0816      1.9589      4.2924      4.0816  Siess     
    3.125000      4.0820      1.9616      4.2921      4.0820  Siess     
    3.130000      4.0824      1.9643      4.2917      4.0824  Siess     
    3.135000      4.0828      1.9670      4.2914      4.0828  Siess     
    3.140000      4.0832      1.9696      4.2911      4.0832  Siess     
    3.145000      4.0836      1.9723      4.2908      4.0836  Siess     
    3.150000      4.0840      1.9750      4.2905      4.0840  Siess     
    3.155000      4.0844      1.9777      4.2902      4.0844  Siess     
    3.160000      4.0848      1.9804      4.2899      4.0848  Siess     
    3.165000      4.0852      1.9830      4.2896      4.0852  Siess     
    3.170000      4.0855      1.9857      4.2893      4.0855  Siess     
    3.175000      4.0859      1.9884      4.2890      4.0859  Siess     
    3.180000      4.0863      1.9910      4.2887      4.0863  Siess     
