    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.470000      4.2867      3.1111      4.2602      4.2867  Siess     
    6.475000      4.2869      3.1123      4.2601      4.2869  Siess     
    6.480000      4.2872      3.1135      4.2600      4.2872  Siess     
    6.485000      4.2874      3.1147      4.2599      4.2874  Siess     
    6.490000      4.2876      3.1158      4.2598      4.2876  Siess     
    6.495000      4.2878      3.1170      4.2597      4.2878  Siess     
    6.500000      4.2881      3.1182      4.2596      4.2881  Siess     
    6.505000      4.2883      3.1194      4.2595      4.2883  Siess     
    6.510000      4.2885      3.1205      4.2594      4.2885  Siess     
    6.515000      4.2887      3.1217      4.2593      4.2887  Siess     
    6.520000      4.2890      3.1229      4.2592      4.2890  Siess     
    6.525000      4.2892      3.1240      4.2591      4.2892  Siess     
    6.530000      4.2894      3.1252      4.2590      4.2894  Siess     
    6.535000      4.2896      3.1264      4.2589      4.2896  Siess     
    6.540000      4.2898      3.1275      4.2588      4.2898  Siess     
    6.545000      4.2901      3.1287      4.2587      4.2901  Siess     
    6.550000      4.2903      3.1299      4.2586      4.2903  Siess     
    6.555000      4.2905      3.1310      4.2585      4.2905  Siess     
    6.560000      4.2907      3.1322      4.2584      4.2907  Siess     
    6.565000      4.2910      3.1333      4.2583      4.2910  Siess     
    6.570000      4.2912      3.1345      4.2582      4.2912  Siess     
    6.575000      4.2914      3.1357      4.2581      4.2914  Siess     
    6.580000      4.2916      3.1368      4.2580      4.2916  Siess     
    6.585000      4.2918      3.1380      4.2579      4.2918  Siess     
    6.590000      4.2921      3.1391      4.2578      4.2921  Siess     
    6.595000      4.2923      3.1403      4.2577      4.2923  Siess     
    6.600000      4.2925      3.1414      4.2576      4.2925  Siess     
    6.605000      4.2927      3.1426      4.2575      4.2927  Siess     
    6.610000      4.2930      3.1437      4.2574      4.2930  Siess     
    6.615000      4.2932      3.1449      4.2573      4.2932  Siess     
    6.620000      4.2934      3.1460      4.2572      4.2934  Siess     
    6.625000      4.2936      3.1472      4.2571      4.2936  Siess     
    6.630000      4.2938      3.1483      4.2570      4.2938  Siess     
    6.635000      4.2941      3.1495      4.2569      4.2941  Siess     
    6.640000      4.2943      3.1506      4.2569      4.2943  Siess     
    6.645000      4.2945      3.1518      4.2568      4.2945  Siess     
    6.650000      4.2947      3.1529      4.2567      4.2947  Siess     
    6.655000      4.2949      3.1541      4.2566      4.2949  Siess     
    6.660000      4.2952      3.1552      4.2565      4.2952  Siess     
    6.665000      4.2954      3.1563      4.2564      4.2954  Siess     
    6.670000      4.2956      3.1575      4.2563      4.2956  Siess     
    6.675000      4.2958      3.1586      4.2562      4.2958  Siess     
    6.680000      4.2960      3.1598      4.2561      4.2960  Siess     
    6.685000      4.2962      3.1609      4.2560      4.2962  Siess     
    6.690000      4.2965      3.1620      4.2559      4.2965  Siess     
    6.695000      4.2967      3.1632      4.2558      4.2967  Siess     
    6.700000      4.2969      3.1643      4.2557      4.2969  Siess     
    6.705000      4.2971      3.1655      4.2556      4.2971  Siess     
    6.710000      4.2973      3.1666      4.2555      4.2973  Siess     
    6.715000      4.2976      3.1677      4.2554      4.2976  Siess     
    6.720000      4.2978      3.1689      4.2553      4.2978  Siess     
    6.725000      4.2980      3.1700      4.2552      4.2980  Siess     
    6.730000      4.2982      3.1711      4.2551      4.2982  Siess     
    6.735000      4.2984      3.1722      4.2550      4.2984  Siess     
    6.740000      4.2986      3.1734      4.2549      4.2986  Siess     
    6.745000      4.2989      3.1745      4.2548      4.2989  Siess     
    6.750000      4.2991      3.1756      4.2547      4.2991  Siess     
    6.755000      4.2993      3.1768      4.2546      4.2993  Siess     
    6.760000      4.2995      3.1779      4.2545      4.2995  Siess     
    6.765000      4.2997      3.1790      4.2544      4.2997  Siess     
    6.770000      4.2999      3.1801      4.2543      4.2999  Siess     
    6.775000      4.3001      3.1813      4.2542      4.3001  Siess     
    6.780000      4.3004      3.1824      4.2541      4.3004  Siess     
    6.785000      4.3006      3.1835      4.2540      4.3006  Siess     
    6.790000      4.3008      3.1846      4.2540      4.3008  Siess     
    6.795000      4.3010      3.1857      4.2539      4.3010  Siess     
    6.800000      4.3012      3.1869      4.2538      4.3012  Siess     
    6.805000      4.3014      3.1880      4.2537      4.3014  Siess     
    6.810000      4.3017      3.1891      4.2536      4.3017  Siess     
    6.815000      4.3019      3.1902      4.2535      4.3019  Siess     
    6.820000      4.3021      3.1913      4.2534      4.3021  Siess     
    6.825000      4.3023      3.1925      4.2533      4.3023  Siess     
    6.830000      4.3025      3.1936      4.2532      4.3025  Siess     
    6.835000      4.3027      3.1947      4.2531      4.3027  Siess     
    6.840000      4.3029      3.1958      4.2530      4.3029  Siess     
    6.845000      4.3031      3.1969      4.2529      4.3031  Siess     
    6.850000      4.3034      3.1980      4.2528      4.3034  Siess     
    6.855000      4.3036      3.1991      4.2527      4.3036  Siess     
    6.860000      4.3038      3.2002      4.2526      4.3038  Siess     
    6.865000      4.3040      3.2013      4.2525      4.3040  Siess     
    6.870000      4.3042      3.2025      4.2524      4.3042  Siess     
    6.875000      4.3044      3.2036      4.2523      4.3044  Siess     
    6.880000      4.3046      3.2047      4.2522      4.3046  Siess     
    6.885000      4.3048      3.2058      4.2521      4.3048  Siess     
    6.890000      4.3051      3.2069      4.2521      4.3051  Siess     
    6.895000      4.3053      3.2080      4.2520      4.3053  Siess     
    6.900000      4.3055      3.2091      4.2519      4.3055  Siess     
    6.905000      4.3057      3.2102      4.2518      4.3057  Siess     
    6.910000      4.3059      3.2113      4.2517      4.3059  Siess     
    6.915000      4.3061      3.2124      4.2516      4.3061  Siess     
    6.920000      4.3063      3.2135      4.2515      4.3063  Siess     
    6.925000      4.3065      3.2146      4.2514      4.3065  Siess     
    6.930000      4.3067      3.2157      4.2513      4.3067  Siess     
    6.935000      4.3070      3.2168      4.2512      4.3070  Siess     
    6.940000      4.3072      3.2179      4.2511      4.3072  Siess     
    6.945000      4.3074      3.2190      4.2510      4.3074  Siess     
    6.950000      4.3076      3.2201      4.2509      4.3076  Siess     
    6.955000      4.3078      3.2212      4.2508      4.3078  Siess     
    6.960000      4.3080      3.2223      4.2507      4.3080  Siess     
    6.965000      4.3082      3.2234      4.2507      4.3082  Siess     
    6.970000      4.3084      3.2245      4.2506      4.3084  Siess     
    6.975000      4.3086      3.2255      4.2505      4.3086  Siess     
    6.980000      4.3088      3.2266      4.2504      4.3088  Siess     
    6.985000      4.3091      3.2277      4.2503      4.3091  Siess     
    6.990000      4.3093      3.2288      4.2502      4.3093  Siess     
    6.995000      4.3095      3.2299      4.2501      4.3095  Siess     
    6.995000      4.3095      3.2299      4.2501      4.3095  interp    
    7.005000      4.3098      3.2319      4.2498      4.3098  interp    
    7.015000      4.3101      3.2339      4.2494      4.3101  interp    
    7.025000      4.3103      3.2359      4.2491      4.3103  interp    
    7.035000      4.3106      3.2379      4.2488      4.3106  interp    
    7.045000      4.3109      3.2399      4.2485      4.3109  interp    
    7.055000      4.3111      3.2419      4.2482      4.3111  interp    
    7.065000      4.3114      3.2438      4.2478      4.3114  interp    
    7.075000      4.3117      3.2458      4.2475      4.3117  interp    
    7.085000      4.3120      3.2478      4.2472      4.3120  interp    
    7.095000      4.3122      3.2498      4.2469      4.3122  interp    
    7.105000      4.3125      3.2517      4.2465      4.3125  interp    
    7.115000      4.3128      3.2537      4.2462      4.3128  interp    
    7.125000      4.3131      3.2557      4.2459      4.3131  interp    
    7.135000      4.3133      3.2576      4.2456      4.3133  interp    
    7.145000      4.3136      3.2596      4.2453      4.3136  interp    
    7.155000      4.3139      3.2615      4.2449      4.3139  interp    
    7.165000      4.3141      3.2635      4.2446      4.3141  interp    
    7.175000      4.3144      3.2655      4.2443      4.3144  interp    
    7.185000      4.3147      3.2674      4.2440      4.3147  interp    
    7.195000      4.3149      3.2694      4.2437      4.3149  interp    
    7.205000      4.3152      3.2713      4.2434      4.3152  interp    
    7.215000      4.3155      3.2732      4.2430      4.3155  interp    
    7.225000      4.3157      3.2752      4.2427      4.3157  interp    
    7.235000      4.3160      3.2771      4.2424      4.3160  interp    
    7.245000      4.3163      3.2790      4.2421      4.3163  interp    
    7.255000      4.3165      3.2810      4.2418      4.3165  interp    
    7.265000      4.3168      3.2829      4.2415      4.3168  interp    
    7.275000      4.3171      3.2848      4.2412      4.3171  interp    
    7.285000      4.3173      3.2867      4.2408      4.3173  interp    
    7.295000      4.3176      3.2887      4.2405      4.3176  interp    
    7.305000      4.3179      3.2906      4.2402      4.3179  interp    
    7.315000      4.3181      3.2925      4.2399      4.3181  interp    
    7.325000      4.3184      3.2944      4.2396      4.3184  interp    
    7.335000      4.3187      3.2963      4.2393      4.3187  interp    
    7.345000      4.3189      3.2982      4.2390      4.3189  interp    
    7.355000      4.3192      3.3001      4.2387      4.3192  interp    
    7.365000      4.3194      3.3020      4.2384      4.3194  interp    
    7.375000      4.3197      3.3039      4.2381      4.3197  interp    
    7.385000      4.3200      3.3058      4.2377      4.3200  interp    
    7.395000      4.3202      3.3077      4.2374      4.3202  interp    
    7.405000      4.3205      3.3096      4.2371      4.3205  interp    
    7.415000      4.3207      3.3115      4.2368      4.3207  interp    
    7.425000      4.3210      3.3134      4.2365      4.3210  interp    
    7.435000      4.3213      3.3153      4.2362      4.3213  interp    
    7.445000      4.3215      3.3172      4.2359      4.3215  interp    
    7.455000      4.3218      3.3190      4.2356      4.3218  interp    
    7.465000      4.3220      3.3209      4.2353      4.3220  interp    
    7.475000      4.3223      3.3228      4.2350      4.3223  interp    
    7.485000      4.3226      3.3246      4.2347      4.3226  interp    
    7.495000      4.3228      3.3265      4.2344      4.3228  interp    
    7.505000      4.3231      3.3284      4.2341      4.3231  interp    
    7.515000      4.3233      3.3302      4.2338      4.3233  interp    
    7.525000      4.3236      3.3321      4.2335      4.3236  interp    
    7.535000      4.3238      3.3340      4.2332      4.3238  interp    
    7.545000      4.3241      3.3358      4.2329      4.3241  interp    
    7.555000      4.3244      3.3377      4.2326      4.3244  interp    
    7.565000      4.3246      3.3395      4.2323      4.3246  interp    
    7.575000      4.3249      3.3414      4.2320      4.3249  interp    
    7.585000      4.3251      3.3432      4.2317      4.3251  interp    
    7.595000      4.3254      3.3451      4.2314      4.3254  interp    
    7.605000      4.3256      3.3469      4.2311      4.3256  interp    
