    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8105      1.2716      3.7663      3.8105  Siess     
    2.305000      3.8136      1.2831      3.7680      3.8136  Siess     
    2.310000      3.8168      1.2945      3.7696      3.8168  Siess     
    2.315000      3.8199      1.3060      3.7713      3.8199  Siess     
    2.320000      3.8230      1.3174      3.7729      3.8230  Siess     
    2.325000      3.8261      1.3288      3.7746      3.8261  Siess     
    2.330000      3.8293      1.3402      3.7762      3.8293  Siess     
    2.335000      3.8324      1.3515      3.7779      3.8324  Siess     
    2.340000      3.8355      1.3628      3.7795      3.8355  Siess     
    2.345000      3.8385      1.3741      3.7811      3.8385  Siess     
    2.350000      3.8416      1.3854      3.7828      3.8416  Siess     
    2.355000      3.8447      1.3966      3.7844      3.8447  Siess     
    2.360000      3.8478      1.4079      3.7860      3.8478  Siess     
    2.365000      3.8508      1.4191      3.7876      3.8508  Siess     
    2.370000      3.8539      1.4302      3.7892      3.8539  Siess     
    2.375000      3.8569      1.4414      3.7908      3.8569  Siess     
    2.380000      3.8600      1.4525      3.7924      3.8600  Siess     
    2.385000      3.8630      1.4636      3.7940      3.8630  Siess     
    2.390000      3.8660      1.4747      3.7956      3.8660  Siess     
    2.395000      3.8691      1.4858      3.7972      3.8691  Siess     
    2.400000      3.8721      1.4968      3.7988      3.8721  Siess     
    2.405000      3.8751      1.5078      3.8004      3.8751  Siess     
    2.410000      3.8781      1.5188      3.8020      3.8781  Siess     
    2.415000      3.8811      1.5298      3.8036      3.8811  Siess     
    2.420000      3.8841      1.5407      3.8052      3.8841  Siess     
    2.425000      3.8871      1.5517      3.8067      3.8871  Siess     
    2.430000      3.8901      1.5626      3.8083      3.8901  Siess     
    2.435000      3.8930      1.5735      3.8099      3.8930  Siess     
    2.440000      3.8960      1.5843      3.8114      3.8960  Siess     
    2.445000      3.8990      1.5951      3.8130      3.8990  Siess     
    2.450000      3.9019      1.6060      3.8146      3.9019  Siess     
    2.455000      3.9049      1.6167      3.8161      3.9049  Siess     
    2.460000      3.9078      1.6275      3.8177      3.9078  Siess     
    2.465000      3.9108      1.6383      3.8192      3.9108  Siess     
    2.470000      3.9137      1.6490      3.8208      3.9137  Siess     
    2.475000      3.9166      1.6597      3.8223      3.9166  Siess     
    2.480000      3.9195      1.6704      3.8239      3.9195  Siess     
    2.485000      3.9225      1.6810      3.8254      3.9225  Siess     
    2.490000      3.9254      1.6917      3.8269      3.9254  Siess     
    2.495000      3.9283      1.7023      3.8285      3.9283  Siess     
    2.500000      3.9312      1.7129      3.8300      3.9312  Siess     
    2.505000      3.9329      1.7118      3.8388      3.9329  Siess     
    2.510000      3.9346      1.7108      3.8475      3.9346  Siess     
    2.515000      3.9363      1.7098      3.8563      3.9363  Siess     
    2.520000      3.9380      1.7087      3.8650      3.9380  Siess     
    2.525000      3.9396      1.7077      3.8737      3.9396  Siess     
    2.530000      3.9413      1.7067      3.8824      3.9413  Siess     
    2.535000      3.9430      1.7056      3.8911      3.9430  Siess     
    2.540000      3.9447      1.7046      3.8998      3.9447  Siess     
    2.545000      3.9464      1.7036      3.9084      3.9464  Siess     
    2.550000      3.9480      1.7026      3.9170      3.9480  Siess     
    2.555000      3.9497      1.7016      3.9257      3.9497  Siess     
    2.560000      3.9514      1.7005      3.9342      3.9514  Siess     
    2.565000      3.9530      1.6995      3.9428      3.9530  Siess     
    2.570000      3.9547      1.6985      3.9514      3.9547  Siess     
    2.575000      3.9563      1.6975      3.9599      3.9563  Siess     
    2.580000      3.9580      1.6965      3.9685      3.9580  Siess     
    2.585000      3.9596      1.6955      3.9770      3.9596  Siess     
    2.590000      3.9613      1.6945      3.9855      3.9613  Siess     
    2.595000      3.9629      1.6935      3.9939      3.9629  Siess     
    2.600000      3.9646      1.6925      4.0024      3.9646  Siess     
    2.605000      3.9662      1.6915      4.0108      3.9662  Siess     
    2.610000      3.9678      1.6905      4.0193      3.9678  Siess     
    2.615000      3.9695      1.6895      4.0277      3.9695  Siess     
    2.620000      3.9711      1.6885      4.0361      3.9711  Siess     
    2.625000      3.9727      1.6875      4.0445      3.9727  Siess     
    2.630000      3.9743      1.6865      4.0528      3.9743  Siess     
    2.635000      3.9759      1.6855      4.0612      3.9759  Siess     
    2.640000      3.9775      1.6845      4.0695      3.9775  Siess     
    2.645000      3.9792      1.6835      4.0778      3.9792  Siess     
    2.650000      3.9808      1.6825      4.0861      3.9808  Siess     
    2.655000      3.9824      1.6816      4.0944      3.9824  Siess     
    2.660000      3.9840      1.6806      4.1027      3.9840  Siess     
    2.665000      3.9856      1.6796      4.1109      3.9856  Siess     
    2.670000      3.9872      1.6786      4.1192      3.9872  Siess     
    2.675000      3.9888      1.6777      4.1274      3.9888  Siess     
    2.680000      3.9903      1.6767      4.1356      3.9903  Siess     
    2.685000      3.9919      1.6757      4.1438      3.9919  Siess     
    2.690000      3.9935      1.6747      4.1520      3.9935  Siess     
    2.695000      3.9951      1.6738      4.1601      3.9951  Siess     
    2.700000      3.9967      1.6728      4.1683      3.9967  Siess     
    2.705000      3.9981      1.6771      4.1705      3.9981  Siess     
    2.710000      3.9995      1.6814      4.1728      3.9995  Siess     
    2.715000      4.0009      1.6857      4.1750      4.0009  Siess     
    2.720000      4.0024      1.6899      4.1773      4.0024  Siess     
    2.725000      4.0038      1.6942      4.1795      4.0038  Siess     
    2.730000      4.0052      1.6984      4.1817      4.0052  Siess     
    2.735000      4.0066      1.7027      4.1840      4.0066  Siess     
    2.740000      4.0080      1.7069      4.1862      4.0080  Siess     
    2.745000      4.0094      1.7112      4.1884      4.0094  Siess     
    2.750000      4.0108      1.7154      4.1906      4.0108  Siess     
    2.755000      4.0122      1.7196      4.1928      4.0122  Siess     
    2.760000      4.0136      1.7238      4.1950      4.0136  Siess     
    2.765000      4.0150      1.7280      4.1972      4.0150  Siess     
    2.770000      4.0164      1.7322      4.1994      4.0164  Siess     
    2.775000      4.0178      1.7364      4.2016      4.0178  Siess     
    2.780000      4.0192      1.7406      4.2038      4.0192  Siess     
    2.785000      4.0206      1.7447      4.2060      4.0206  Siess     
    2.790000      4.0220      1.7489      4.2082      4.0220  Siess     
    2.795000      4.0234      1.7530      4.2103      4.0234  Siess     
    2.800000      4.0247      1.7572      4.2125      4.0247  Siess     
    2.805000      4.0261      1.7613      4.2147      4.0261  Siess     
    2.810000      4.0275      1.7655      4.2169      4.0275  Siess     
    2.815000      4.0289      1.7696      4.2190      4.0289  Siess     
    2.820000      4.0302      1.7737      4.2212      4.0302  Siess     
    2.825000      4.0316      1.7778      4.2233      4.0316  Siess     
    2.830000      4.0330      1.7819      4.2255      4.0330  Siess     
    2.835000      4.0343      1.7860      4.2276      4.0343  Siess     
    2.840000      4.0357      1.7901      4.2298      4.0357  Siess     
    2.845000      4.0370      1.7942      4.2319      4.0370  Siess     
    2.850000      4.0384      1.7983      4.2340      4.0384  Siess     
    2.855000      4.0397      1.8023      4.2362      4.0397  Siess     
    2.860000      4.0411      1.8064      4.2383      4.0411  Siess     
    2.865000      4.0424      1.8104      4.2404      4.0424  Siess     
    2.870000      4.0438      1.8145      4.2425      4.0438  Siess     
    2.875000      4.0451      1.8185      4.2447      4.0451  Siess     
    2.880000      4.0465      1.8226      4.2468      4.0465  Siess     
    2.885000      4.0478      1.8266      4.2489      4.0478  Siess     
    2.890000      4.0491      1.8306      4.2510      4.0491  Siess     
    2.895000      4.0505      1.8346      4.2531      4.0505  Siess     
    2.900000      4.0518      1.8386      4.2552      4.0518  Siess     
    2.905000      4.0531      1.8426      4.2573      4.0531  Siess     
    2.910000      4.0545      1.8466      4.2594      4.0545  Siess     
    2.915000      4.0558      1.8506      4.2615      4.0558  Siess     
    2.920000      4.0571      1.8546      4.2636      4.0571  Siess     
    2.925000      4.0584      1.8585      4.2656      4.0584  Siess     
    2.930000      4.0597      1.8625      4.2677      4.0597  Siess     
    2.935000      4.0611      1.8664      4.2698      4.0611  Siess     
    2.940000      4.0624      1.8704      4.2719      4.0624  Siess     
    2.945000      4.0637      1.8743      4.2739      4.0637  Siess     
    2.950000      4.0650      1.8783      4.2760      4.0650  Siess     
    2.955000      4.0663      1.8822      4.2780      4.0663  Siess     
    2.960000      4.0676      1.8861      4.2801      4.0676  Siess     
    2.965000      4.0689      1.8900      4.2822      4.0689  Siess     
    2.970000      4.0702      1.8939      4.2842      4.0702  Siess     
    2.975000      4.0715      1.8979      4.2862      4.0715  Siess     
    2.980000      4.0728      1.9017      4.2883      4.0728  Siess     
    2.985000      4.0741      1.9056      4.2903      4.0741  Siess     
    2.990000      4.0754      1.9095      4.2924      4.0754  Siess     
    2.995000      4.0767      1.9134      4.2944      4.0767  Siess     
    3.000000      4.0780      1.9173      4.2964      4.0780  Siess     
    3.005000      4.0784      1.9197      4.2966      4.0784  Siess     
    3.010000      4.0788      1.9222      4.2967      4.0788  Siess     
    3.015000      4.0792      1.9246      4.2969      4.0792  Siess     
    3.020000      4.0797      1.9271      4.2970      4.0797  Siess     
    3.025000      4.0801      1.9295      4.2972      4.0801  Siess     
    3.030000      4.0805      1.9319      4.2973      4.0805  Siess     
    3.035000      4.0810      1.9344      4.2974      4.0810  Siess     
    3.040000      4.0814      1.9368      4.2976      4.0814  Siess     
    3.045000      4.0818      1.9392      4.2977      4.0818  Siess     
    3.050000      4.0822      1.9416      4.2979      4.0822  Siess     
    3.055000      4.0827      1.9440      4.2980      4.0827  Siess     
    3.060000      4.0831      1.9464      4.2982      4.0831  Siess     
    3.065000      4.0835      1.9489      4.2983      4.0835  Siess     
    3.070000      4.0839      1.9513      4.2985      4.0839  Siess     
    3.075000      4.0844      1.9537      4.2986      4.0844  Siess     
    3.080000      4.0848      1.9560      4.2987      4.0848  Siess     
    3.085000      4.0852      1.9584      4.2989      4.0852  Siess     
    3.090000      4.0856      1.9608      4.2990      4.0856  Siess     
    3.095000      4.0860      1.9632      4.2992      4.0860  Siess     
    3.100000      4.0865      1.9656      4.2993      4.0865  Siess     
    3.105000      4.0869      1.9680      4.2995      4.0869  Siess     
    3.110000      4.0873      1.9703      4.2996      4.0873  Siess     
    3.115000      4.0877      1.9727      4.2997      4.0877  Siess     
    3.120000      4.0881      1.9751      4.2999      4.0881  Siess     
    3.125000      4.0885      1.9774      4.3000      4.0885  Siess     
    3.130000      4.0890      1.9798      4.3002      4.0890  Siess     
    3.135000      4.0894      1.9821      4.3003      4.0894  Siess     
    3.140000      4.0898      1.9845      4.3004      4.0898  Siess     
    3.145000      4.0902      1.9868      4.3006      4.0902  Siess     
    3.150000      4.0906      1.9892      4.3007      4.0906  Siess     
    3.155000      4.0910      1.9915      4.3009      4.0910  Siess     
    3.160000      4.0914      1.9938      4.3010      4.0914  Siess     
    3.165000      4.0918      1.9962      4.3011      4.0918  Siess     
    3.170000      4.0923      1.9985      4.3013      4.0923  Siess     
    3.175000      4.0927      2.0008      4.3014      4.0927  Siess     
    3.180000      4.0931      2.0031      4.3016      4.0931  Siess     
