    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9671      1.4152      4.2354      3.9671  Siess     
    2.305000      3.9685      1.4196      4.2374      3.9685  Siess     
    2.310000      3.9699      1.4241      4.2394      3.9699  Siess     
    2.315000      3.9713      1.4285      4.2414      3.9713  Siess     
    2.320000      3.9727      1.4330      4.2434      3.9727  Siess     
    2.325000      3.9741      1.4374      4.2453      3.9741  Siess     
    2.330000      3.9755      1.4418      4.2473      3.9755  Siess     
    2.335000      3.9769      1.4462      4.2493      3.9769  Siess     
    2.340000      3.9783      1.4506      4.2513      3.9783  Siess     
    2.345000      3.9797      1.4550      4.2532      3.9797  Siess     
    2.350000      3.9810      1.4593      4.2552      3.9810  Siess     
    2.355000      3.9824      1.4637      4.2572      3.9824  Siess     
    2.360000      3.9838      1.4680      4.2591      3.9838  Siess     
    2.365000      3.9852      1.4724      4.2611      3.9852  Siess     
    2.370000      3.9865      1.4767      4.2630      3.9865  Siess     
    2.375000      3.9879      1.4810      4.2650      3.9879  Siess     
    2.380000      3.9893      1.4854      4.2669      3.9893  Siess     
    2.385000      3.9906      1.4897      4.2688      3.9906  Siess     
    2.390000      3.9920      1.4940      4.2708      3.9920  Siess     
    2.395000      3.9933      1.4983      4.2727      3.9933  Siess     
    2.400000      3.9947      1.5025      4.2746      3.9947  Siess     
    2.405000      3.9960      1.5068      4.2765      3.9960  Siess     
    2.410000      3.9974      1.5111      4.2785      3.9974  Siess     
    2.415000      3.9987      1.5153      4.2804      3.9987  Siess     
    2.420000      4.0001      1.5196      4.2823      4.0001  Siess     
    2.425000      4.0014      1.5238      4.2842      4.0014  Siess     
    2.430000      4.0027      1.5280      4.2861      4.0027  Siess     
    2.435000      4.0041      1.5323      4.2880      4.0041  Siess     
    2.440000      4.0054      1.5365      4.2899      4.0054  Siess     
    2.445000      4.0067      1.5407      4.2918      4.0067  Siess     
    2.450000      4.0080      1.5449      4.2936      4.0080  Siess     
    2.455000      4.0094      1.5490      4.2955      4.0094  Siess     
    2.460000      4.0107      1.5532      4.2974      4.0107  Siess     
    2.465000      4.0120      1.5574      4.2993      4.0120  Siess     
    2.470000      4.0133      1.5616      4.3011      4.0133  Siess     
    2.475000      4.0146      1.5657      4.3030      4.0146  Siess     
    2.480000      4.0159      1.5698      4.3049      4.0159  Siess     
    2.485000      4.0172      1.5740      4.3067      4.0172  Siess     
    2.490000      4.0185      1.5781      4.3086      4.0185  Siess     
    2.495000      4.0198      1.5822      4.3104      4.0198  Siess     
    2.500000      4.0211      1.5863      4.3123      4.0211  Siess     
    2.505000      4.0218      1.5896      4.3125      4.0218  Siess     
    2.510000      4.0224      1.5929      4.3127      4.0224  Siess     
    2.515000      4.0230      1.5962      4.3129      4.0230  Siess     
    2.520000      4.0236      1.5995      4.3131      4.0236  Siess     
    2.525000      4.0242      1.6028      4.3133      4.0242  Siess     
    2.530000      4.0249      1.6060      4.3135      4.0249  Siess     
    2.535000      4.0255      1.6093      4.3137      4.0255  Siess     
    2.540000      4.0261      1.6125      4.3139      4.0261  Siess     
    2.545000      4.0267      1.6158      4.3141      4.0267  Siess     
    2.550000      4.0273      1.6190      4.3143      4.0273  Siess     
    2.555000      4.0279      1.6222      4.3145      4.0279  Siess     
    2.560000      4.0286      1.6255      4.3147      4.0286  Siess     
    2.565000      4.0292      1.6287      4.3148      4.0292  Siess     
    2.570000      4.0298      1.6319      4.3150      4.0298  Siess     
    2.575000      4.0304      1.6351      4.3152      4.0304  Siess     
    2.580000      4.0310      1.6383      4.3154      4.0310  Siess     
    2.585000      4.0316      1.6415      4.3156      4.0316  Siess     
    2.590000      4.0322      1.6447      4.3158      4.0322  Siess     
    2.595000      4.0328      1.6479      4.3160      4.0328  Siess     
    2.600000      4.0334      1.6511      4.3162      4.0334  Siess     
    2.605000      4.0340      1.6542      4.3164      4.0340  Siess     
    2.610000      4.0346      1.6574      4.3166      4.0346  Siess     
    2.615000      4.0352      1.6606      4.3168      4.0352  Siess     
    2.620000      4.0358      1.6637      4.3170      4.0358  Siess     
    2.625000      4.0364      1.6669      4.3172      4.0364  Siess     
    2.630000      4.0370      1.6700      4.3174      4.0370  Siess     
    2.635000      4.0376      1.6731      4.3176      4.0376  Siess     
    2.640000      4.0382      1.6763      4.3177      4.0382  Siess     
    2.645000      4.0388      1.6794      4.3179      4.0388  Siess     
    2.650000      4.0394      1.6825      4.3181      4.0394  Siess     
    2.655000      4.0400      1.6856      4.3183      4.0400  Siess     
    2.660000      4.0406      1.6887      4.3185      4.0406  Siess     
    2.665000      4.0412      1.6918      4.3187      4.0412  Siess     
    2.670000      4.0417      1.6949      4.3189      4.0417  Siess     
    2.675000      4.0423      1.6980      4.3191      4.0423  Siess     
    2.680000      4.0429      1.7011      4.3193      4.0429  Siess     
    2.685000      4.0435      1.7042      4.3194      4.0435  Siess     
    2.690000      4.0441      1.7072      4.3196      4.0441  Siess     
    2.695000      4.0447      1.7103      4.3198      4.0447  Siess     
    2.700000      4.0452      1.7134      4.3200      4.0452  Siess     
    2.705000      4.0458      1.7164      4.3200      4.0458  Siess     
    2.710000      4.0463      1.7195      4.3200      4.0463  Siess     
    2.715000      4.0469      1.7226      4.3200      4.0469  Siess     
    2.720000      4.0474      1.7257      4.3200      4.0474  Siess     
    2.725000      4.0479      1.7287      4.3200      4.0479  Siess     
    2.730000      4.0485      1.7318      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7348      4.3200      4.0490  Siess     
    2.740000      4.0495      1.7379      4.3200      4.0495  Siess     
    2.745000      4.0501      1.7409      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7440      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7470      4.3200      4.0511  Siess     
    2.760000      4.0517      1.7500      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7530      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7561      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7591      4.3200      4.0532  Siess     
    2.780000      4.0538      1.7621      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7651      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7681      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7711      4.3200      4.0553  Siess     
    2.800000      4.0559      1.7740      4.3200      4.0559  Siess     
    2.805000      4.0564      1.7770      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7800      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7829      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7859      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7889      4.3200      4.0584  Siess     
    2.830000      4.0590      1.7918      4.3200      4.0590  Siess     
    2.835000      4.0595      1.7948      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7977      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8006      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8036      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8065      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8094      4.3200      4.0620  Siess     
    2.865000      4.0626      1.8123      4.3200      4.0626  Siess     
    2.870000      4.0631      1.8152      4.3200      4.0631  Siess     
    2.875000      4.0636      1.8181      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8210      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8239      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8268      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8297      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8326      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8355      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8383      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8412      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8440      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8469      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8498      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8526      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8554      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8583      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8611      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8639      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8667      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8696      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8724      4.3200      4.0731  Siess     
    2.975000      4.0735      1.8752      4.3200      4.0735  Siess     
    2.980000      4.0740      1.8780      4.3200      4.0740  Siess     
    2.985000      4.0745      1.8808      4.3200      4.0745  Siess     
    2.990000      4.0750      1.8836      4.3200      4.0750  Siess     
    2.995000      4.0755      1.8864      4.3200      4.0755  Siess     
    3.000000      4.0760      1.8891      4.3200      4.0760  Siess     
    3.005000      4.0764      1.8919      4.3198      4.0764  Siess     
    3.010000      4.0769      1.8946      4.3196      4.0769  Siess     
    3.015000      4.0773      1.8974      4.3194      4.0773  Siess     
    3.020000      4.0777      1.9001      4.3191      4.0777  Siess     
    3.025000      4.0782      1.9029      4.3189      4.0782  Siess     
    3.030000      4.0786      1.9056      4.3187      4.0786  Siess     
    3.035000      4.0791      1.9083      4.3185      4.0791  Siess     
    3.040000      4.0795      1.9111      4.3183      4.0795  Siess     
    3.045000      4.0799      1.9138      4.3181      4.0799  Siess     
    3.050000      4.0804      1.9165      4.3179      4.0804  Siess     
    3.055000      4.0808      1.9192      4.3176      4.0808  Siess     
    3.060000      4.0812      1.9219      4.3174      4.0812  Siess     
    3.065000      4.0817      1.9246      4.3172      4.0817  Siess     
    3.070000      4.0821      1.9273      4.3170      4.0821  Siess     
    3.075000      4.0825      1.9300      4.3168      4.0825  Siess     
    3.080000      4.0830      1.9327      4.3166      4.0830  Siess     
    3.085000      4.0834      1.9354      4.3164      4.0834  Siess     
    3.090000      4.0838      1.9380      4.3162      4.0838  Siess     
    3.095000      4.0842      1.9407      4.3160      4.0842  Siess     
    3.100000      4.0847      1.9434      4.3157      4.0847  Siess     
    3.105000      4.0851      1.9460      4.3155      4.0851  Siess     
    3.110000      4.0855      1.9487      4.3153      4.0855  Siess     
    3.115000      4.0860      1.9514      4.3151      4.0860  Siess     
    3.120000      4.0864      1.9540      4.3149      4.0864  Siess     
    3.125000      4.0868      1.9567      4.3147      4.0868  Siess     
    3.130000      4.0872      1.9593      4.3145      4.0872  Siess     
    3.135000      4.0876      1.9619      4.3143      4.0876  Siess     
    3.140000      4.0881      1.9646      4.3141      4.0881  Siess     
    3.145000      4.0885      1.9672      4.3139      4.0885  Siess     
    3.150000      4.0889      1.9698      4.3137      4.0889  Siess     
    3.155000      4.0893      1.9725      4.3135      4.0893  Siess     
    3.160000      4.0898      1.9751      4.3133      4.0898  Siess     
    3.165000      4.0902      1.9777      4.3131      4.0902  Siess     
    3.170000      4.0906      1.9803      4.3128      4.0906  Siess     
    3.175000      4.0910      1.9829      4.3126      4.0910  Siess     
    3.180000      4.0914      1.9855      4.3124      4.0914  Siess     
