    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6890      0.8450      3.7231      3.6890  Siess     
    2.325000      3.6892      0.8472      3.7225      3.6892  Siess     
    2.330000      3.6893      0.8494      3.7219      3.6893  Siess     
    2.335000      3.6895      0.8516      3.7213      3.6895  Siess     
    2.340000      3.6897      0.8538      3.7207      3.6897  Siess     
    2.345000      3.6898      0.8560      3.7202      3.6898  Siess     
    2.350000      3.6900      0.8582      3.7196      3.6900  Siess     
    2.355000      3.6902      0.8604      3.7190      3.6902  Siess     
    2.360000      3.6904      0.8625      3.7184      3.6904  Siess     
    2.365000      3.6905      0.8647      3.7179      3.6905  Siess     
    2.370000      3.6907      0.8669      3.7173      3.6907  Siess     
    2.375000      3.6909      0.8690      3.7167      3.6909  Siess     
    2.380000      3.6910      0.8712      3.7161      3.6910  Siess     
    2.385000      3.6912      0.8734      3.7156      3.6912  Siess     
    2.390000      3.6914      0.8755      3.7150      3.6914  Siess     
    2.395000      3.6916      0.8776      3.7144      3.6916  Siess     
    2.400000      3.6917      0.8798      3.7139      3.6917  Siess     
    2.405000      3.6919      0.8819      3.7133      3.6919  Siess     
    2.410000      3.6921      0.8841      3.7128      3.6921  Siess     
    2.415000      3.6922      0.8862      3.7122      3.6922  Siess     
    2.420000      3.6924      0.8883      3.7116      3.6924  Siess     
    2.425000      3.6926      0.8904      3.7111      3.6926  Siess     
    2.430000      3.6927      0.8925      3.7105      3.6927  Siess     
    2.435000      3.6929      0.8946      3.7100      3.6929  Siess     
    2.440000      3.6931      0.8967      3.7094      3.6931  Siess     
    2.445000      3.6932      0.8988      3.7089      3.6932  Siess     
    2.450000      3.6934      0.9009      3.7083      3.6934  Siess     
    2.455000      3.6935      0.9030      3.7078      3.6935  Siess     
    2.460000      3.6937      0.9051      3.7072      3.6937  Siess     
    2.465000      3.6939      0.9072      3.7067      3.6939  Siess     
    2.470000      3.6940      0.9093      3.7061      3.6940  Siess     
    2.475000      3.6942      0.9114      3.7056      3.6942  Siess     
    2.480000      3.6944      0.9134      3.7050      3.6944  Siess     
    2.485000      3.6945      0.9155      3.7045      3.6945  Siess     
    2.490000      3.6947      0.9176      3.7039      3.6947  Siess     
    2.495000      3.6949      0.9196      3.7034      3.6949  Siess     
    2.500000      3.6950      0.9217      3.7028      3.6950  Siess     
    2.505000      3.6952      0.9243      3.7017      3.6952  Siess     
    2.510000      3.6954      0.9270      3.7006      3.6954  Siess     
    2.515000      3.6956      0.9297      3.6995      3.6956  Siess     
    2.520000      3.6958      0.9324      3.6984      3.6958  Siess     
    2.525000      3.6960      0.9350      3.6972      3.6960  Siess     
    2.530000      3.6962      0.9377      3.6961      3.6962  Siess     
    2.535000      3.6964      0.9403      3.6950      3.6964  Siess     
    2.540000      3.6966      0.9430      3.6939      3.6966  Siess     
    2.545000      3.6968      0.9456      3.6928      3.6968  Siess     
    2.550000      3.6970      0.9482      3.6917      3.6970  Siess     
    2.555000      3.6972      0.9509      3.6906      3.6972  Siess     
    2.560000      3.6974      0.9535      3.6895      3.6974  Siess     
    2.565000      3.6976      0.9561      3.6884      3.6976  Siess     
    2.570000      3.6978      0.9587      3.6873      3.6978  Siess     
    2.575000      3.6980      0.9613      3.6862      3.6980  Siess     
    2.580000      3.6982      0.9639      3.6851      3.6982  Siess     
    2.585000      3.6984      0.9665      3.6840      3.6984  Siess     
    2.590000      3.6986      0.9691      3.6830      3.6986  Siess     
    2.595000      3.6988      0.9717      3.6819      3.6988  Siess     
    2.600000      3.6990      0.9743      3.6808      3.6990  Siess     
    2.605000      3.6992      0.9769      3.6797      3.6992  Siess     
    2.610000      3.6994      0.9795      3.6786      3.6994  Siess     
    2.615000      3.6996      0.9820      3.6776      3.6996  Siess     
    2.620000      3.6998      0.9846      3.6765      3.6998  Siess     
    2.625000      3.7000      0.9871      3.6754      3.7000  Siess     
    2.630000      3.7002      0.9897      3.6743      3.7002  Siess     
    2.635000      3.7004      0.9923      3.6733      3.7004  Siess     
    2.640000      3.7006      0.9948      3.6722      3.7006  Siess     
    2.645000      3.7008      0.9973      3.6711      3.7008  Siess     
    2.650000      3.7010      0.9999      3.6701      3.7010  Siess     
    2.655000      3.7011      1.0024      3.6690      3.7011  Siess     
    2.660000      3.7013      1.0049      3.6680      3.7013  Siess     
    2.665000      3.7015      1.0074      3.6669      3.7015  Siess     
    2.670000      3.7017      1.0100      3.6659      3.7017  Siess     
    2.675000      3.7019      1.0125      3.6648      3.7019  Siess     
    2.680000      3.7021      1.0150      3.6638      3.7021  Siess     
    2.685000      3.7023      1.0175      3.6627      3.7023  Siess     
    2.690000      3.7025      1.0200      3.6617      3.7025  Siess     
    2.695000      3.7027      1.0225      3.6606      3.7027  Siess     
    2.700000      3.7029      1.0250      3.6596      3.7029  Siess     
    2.705000      3.7032      1.0293      3.6574      3.7032  Siess     
    2.710000      3.7035      1.0336      3.6552      3.7035  Siess     
    2.715000      3.7038      1.0379      3.6530      3.7038  Siess     
    2.720000      3.7042      1.0422      3.6508      3.7042  Siess     
    2.725000      3.7045      1.0465      3.6486      3.7045  Siess     
    2.730000      3.7048      1.0508      3.6464      3.7048  Siess     
    2.735000      3.7052      1.0551      3.6443      3.7052  Siess     
    2.740000      3.7055      1.0594      3.6421      3.7055  Siess     
    2.745000      3.7058      1.0636      3.6399      3.7058  Siess     
    2.750000      3.7061      1.0679      3.6378      3.7061  Siess     
    2.755000      3.7065      1.0721      3.6356      3.7065  Siess     
    2.760000      3.7068      1.0764      3.6334      3.7068  Siess     
    2.765000      3.7071      1.0806      3.6313      3.7071  Siess     
    2.770000      3.7074      1.0848      3.6291      3.7074  Siess     
    2.775000      3.7077      1.0891      3.6270      3.7077  Siess     
    2.780000      3.7081      1.0933      3.6248      3.7081  Siess     
    2.785000      3.7084      1.0975      3.6227      3.7084  Siess     
    2.790000      3.7087      1.1017      3.6206      3.7087  Siess     
    2.795000      3.7090      1.1059      3.6184      3.7090  Siess     
    2.800000      3.7093      1.1100      3.6163      3.7093  Siess     
    2.805000      3.7097      1.1142      3.6142      3.7097  Siess     
    2.810000      3.7100      1.1184      3.6121      3.7100  Siess     
    2.815000      3.7103      1.1225      3.6100      3.7103  Siess     
    2.820000      3.7106      1.1267      3.6079      3.7106  Siess     
    2.825000      3.7109      1.1308      3.6057      3.7109  Siess     
    2.830000      3.7112      1.1350      3.6036      3.7112  Siess     
    2.835000      3.7115      1.1391      3.6015      3.7115  Siess     
    2.840000      3.7119      1.1432      3.5994      3.7119  Siess     
    2.845000      3.7122      1.1473      3.5974      3.7122  Siess     
    2.850000      3.7125      1.1515      3.5953      3.7125  Siess     
    2.855000      3.7128      1.1556      3.5932      3.7128  Siess     
    2.860000      3.7131      1.1596      3.5911      3.7131  Siess     
    2.865000      3.7134      1.1637      3.5890      3.7134  Siess     
    2.870000      3.7137      1.1678      3.5869      3.7137  Siess     
    2.875000      3.7140      1.1719      3.5849      3.7140  Siess     
    2.880000      3.7144      1.1759      3.5828      3.7144  Siess     
    2.885000      3.7147      1.1800      3.5807      3.7147  Siess     
    2.890000      3.7150      1.1841      3.5787      3.7150  Siess     
    2.895000      3.7153      1.1881      3.5766      3.7153  Siess     
    2.900000      3.7156      1.1921      3.5746      3.7156  Siess     
    2.905000      3.7159      1.1962      3.5725      3.7159  Siess     
    2.910000      3.7162      1.2002      3.5705      3.7162  Siess     
    2.915000      3.7165      1.2042      3.5684      3.7165  Siess     
    2.920000      3.7168      1.2082      3.5664      3.7168  Siess     
    2.925000      3.7171      1.2122      3.5644      3.7171  Siess     
    2.930000      3.7174      1.2162      3.5623      3.7174  Siess     
    2.935000      3.7177      1.2202      3.5603      3.7177  Siess     
    2.940000      3.7180      1.2242      3.5583      3.7180  Siess     
    2.945000      3.7183      1.2282      3.5563      3.7183  Siess     
    2.950000      3.7186      1.2321      3.5542      3.7186  Siess     
    2.955000      3.7189      1.2361      3.5522      3.7189  Siess     
    2.960000      3.7192      1.2400      3.5502      3.7192  Siess     
    2.965000      3.7195      1.2440      3.5482      3.7195  Siess     
    2.970000      3.7198      1.2479      3.5462      3.7198  Siess     
    2.975000      3.7201      1.2519      3.5442      3.7201  Siess     
    2.980000      3.7204      1.2558      3.5422      3.7204  Siess     
    2.985000      3.7207      1.2597      3.5402      3.7207  Siess     
    2.990000      3.7210      1.2636      3.5382      3.7210  Siess     
    2.995000      3.7213      1.2676      3.5362      3.7213  Siess     
    3.000000      3.7216      1.2715      3.5342      3.7216  Siess     
    3.005000      3.7231      1.2791      3.5330      3.7231  Siess     
    3.010000      3.7245      1.2867      3.5318      3.7245  Siess     
    3.015000      3.7259      1.2943      3.5306      3.7259  Siess     
    3.020000      3.7274      1.3019      3.5293      3.7274  Siess     
    3.025000      3.7288      1.3095      3.5281      3.7288  Siess     
    3.030000      3.7302      1.3171      3.5269      3.7302  Siess     
    3.035000      3.7316      1.3247      3.5257      3.7316  Siess     
    3.040000      3.7331      1.3322      3.5244      3.7331  Siess     
    3.045000      3.7345      1.3398      3.5232      3.7345  Siess     
    3.050000      3.7359      1.3473      3.5220      3.7359  Siess     
    3.055000      3.7373      1.3548      3.5208      3.7373  Siess     
    3.060000      3.7387      1.3623      3.5196      3.7387  Siess     
    3.065000      3.7401      1.3698      3.5184      3.7401  Siess     
    3.070000      3.7415      1.3773      3.5172      3.7415  Siess     
    3.075000      3.7429      1.3847      3.5159      3.7429  Siess     
    3.080000      3.7443      1.3922      3.5147      3.7443  Siess     
    3.085000      3.7457      1.3996      3.5135      3.7457  Siess     
    3.090000      3.7471      1.4071      3.5123      3.7471  Siess     
    3.095000      3.7485      1.4145      3.5111      3.7485  Siess     
    3.100000      3.7499      1.4219      3.5099      3.7499  Siess     
    3.105000      3.7513      1.4293      3.5088      3.7513  Siess     
    3.110000      3.7527      1.4367      3.5076      3.7527  Siess     
    3.115000      3.7541      1.4440      3.5064      3.7541  Siess     
    3.120000      3.7555      1.4514      3.5052      3.7555  Siess     
    3.125000      3.7568      1.4587      3.5040      3.7568  Siess     
    3.130000      3.7582      1.4661      3.5028      3.7582  Siess     
    3.135000      3.7596      1.4734      3.5016      3.7596  Siess     
    3.140000      3.7610      1.4807      3.5004      3.7610  Siess     
    3.145000      3.7623      1.4880      3.4993      3.7623  Siess     
    3.150000      3.7637      1.4953      3.4981      3.7637  Siess     
    3.155000      3.7651      1.5026      3.4969      3.7651  Siess     
    3.160000      3.7665      1.5098      3.4957      3.7665  Siess     
    3.165000      3.7678      1.5171      3.4946      3.7678  Siess     
    3.170000      3.7692      1.5243      3.4934      3.7692  Siess     
    3.175000      3.7705      1.5316      3.4922      3.7705  Siess     
    3.180000      3.7719      1.5388      3.4911      3.7719  Siess     
