    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.595000      4.3283      3.3396      4.2513      4.3283  interp    
    7.605000      4.3286      3.3414      4.2510      4.3286  interp    
    7.615000      4.3288      3.3431      4.2507      4.3288  interp    
    7.625000      4.3291      3.3449      4.2504      4.3291  interp    
    7.635000      4.3293      3.3467      4.2502      4.3293  interp    
    7.645000      4.3295      3.3485      4.2499      4.3295  interp    
    7.655000      4.3298      3.3503      4.2496      4.3298  interp    
    7.665000      4.3300      3.3520      4.2493      4.3300  interp    
    7.675000      4.3303      3.3538      4.2490      4.3303  interp    
    7.685000      4.3305      3.3556      4.2487      4.3305  interp    
    7.695000      4.3308      3.3573      4.2484      4.3308  interp    
    7.705000      4.3310      3.3591      4.2482      4.3310  interp    
    7.715000      4.3313      3.3608      4.2479      4.3313  interp    
    7.725000      4.3315      3.3626      4.2476      4.3315  interp    
    7.735000      4.3318      3.3644      4.2473      4.3318  interp    
    7.745000      4.3320      3.3661      4.2470      4.3320  interp    
    7.755000      4.3322      3.3679      4.2468      4.3322  interp    
    7.765000      4.3325      3.3696      4.2465      4.3325  interp    
    7.775000      4.3327      3.3714      4.2462      4.3327  interp    
    7.785000      4.3330      3.3731      4.2459      4.3330  interp    
    7.795000      4.3332      3.3748      4.2456      4.3332  interp    
    7.805000      4.3335      3.3766      4.2453      4.3335  interp    
    7.815000      4.3337      3.3783      4.2451      4.3337  interp    
    7.825000      4.3339      3.3801      4.2448      4.3339  interp    
    7.835000      4.3342      3.3818      4.2445      4.3342  interp    
    7.845000      4.3344      3.3835      4.2442      4.3344  interp    
    7.855000      4.3347      3.3852      4.2439      4.3347  interp    
    7.865000      4.3349      3.3870      4.2437      4.3349  interp    
    7.875000      4.3351      3.3887      4.2434      4.3351  interp    
    7.885000      4.3354      3.3904      4.2431      4.3354  interp    
    7.895000      4.3356      3.3921      4.2428      4.3356  interp    
    7.905000      4.3358      3.3939      4.2426      4.3358  interp    
    7.915000      4.3361      3.3956      4.2423      4.3361  interp    
    7.925000      4.3363      3.3973      4.2420      4.3363  interp    
    7.935000      4.3366      3.3990      4.2417      4.3366  interp    
    7.945000      4.3368      3.4007      4.2415      4.3368  interp    
    7.955000      4.3370      3.4024      4.2412      4.3370  interp    
    7.965000      4.3373      3.4041      4.2409      4.3373  interp    
    7.975000      4.3375      3.4058      4.2406      4.3375  interp    
    7.985000      4.3377      3.4075      4.2404      4.3377  interp    
    7.995000      4.3380      3.4092      4.2401      4.3380  interp    
    8.005000      4.3382      3.4109      4.2398      4.3382  interp    
    8.015000      4.3385      3.4126      4.2395      4.3385  interp    
    8.025000      4.3387      3.4143      4.2393      4.3387  interp    
    8.035000      4.3389      3.4160      4.2390      4.3389  interp    
    8.045000      4.3392      3.4177      4.2387      4.3392  interp    
    8.055000      4.3394      3.4194      4.2385      4.3394  interp    
    8.065000      4.3396      3.4211      4.2382      4.3396  interp    
    8.075000      4.3399      3.4227      4.2379      4.3399  interp    
    8.085000      4.3401      3.4244      4.2376      4.3401  interp    
    8.095000      4.3403      3.4261      4.2374      4.3403  interp    
    8.105000      4.3406      3.4278      4.2371      4.3406  interp    
    8.115000      4.3408      3.4294      4.2368      4.3408  interp    
    8.125000      4.3410      3.4311      4.2366      4.3410  interp    
    8.135000      4.3413      3.4328      4.2363      4.3413  interp    
    8.145000      4.3415      3.4344      4.2360      4.3415  interp    
    8.155000      4.3417      3.4361      4.2358      4.3417  interp    
    8.165000      4.3419      3.4378      4.2355      4.3419  interp    
    8.175000      4.3422      3.4394      4.2352      4.3422  interp    
    8.185000      4.3424      3.4411      4.2350      4.3424  interp    
    8.195000      4.3426      3.4427      4.2347      4.3426  interp    
    8.205000      4.3429      3.4444      4.2344      4.3429  interp    
    8.215000      4.3431      3.4461      4.2342      4.3431  interp    
    8.225000      4.3433      3.4477      4.2339      4.3433  interp    
    8.235000      4.3436      3.4494      4.2336      4.3436  interp    
    8.245000      4.3438      3.4510      4.2334      4.3438  interp    
    8.255000      4.3440      3.4526      4.2331      4.3440  interp    
    8.265000      4.3442      3.4543      4.2328      4.3442  interp    
    8.275000      4.3445      3.4559      4.2326      4.3445  interp    
    8.285000      4.3447      3.4576      4.2323      4.3447  interp    
    8.295000      4.3449      3.4592      4.2320      4.3449  interp    
    8.305000      4.3452      3.4608      4.2318      4.3452  interp    
    8.315000      4.3454      3.4625      4.2315      4.3454  interp    
    8.325000      4.3456      3.4641      4.2312      4.3456  interp    
    8.335000      4.3458      3.4657      4.2310      4.3458  interp    
    8.345000      4.3461      3.4674      4.2307      4.3461  interp    
    8.355000      4.3463      3.4690      4.2305      4.3463  interp    
    8.365000      4.3465      3.4706      4.2302      4.3465  interp    
    8.375000      4.3467      3.4722      4.2299      4.3467  interp    
    8.385000      4.3470      3.4739      4.2297      4.3470  interp    
    8.395000      4.3472      3.4755      4.2294      4.3472  interp    
    8.405000      4.3474      3.4771      4.2292      4.3474  interp    
    8.415000      4.3476      3.4787      4.2289      4.3476  interp    
    8.425000      4.3479      3.4803      4.2286      4.3479  interp    
    8.435000      4.3481      3.4819      4.2284      4.3481  interp    
    8.445000      4.3483      3.4835      4.2281      4.3483  interp    
    8.455000      4.3485      3.4851      4.2279      4.3485  interp    
    8.465000      4.3487      3.4867      4.2276      4.3487  interp    
    8.475000      4.3490      3.4883      4.2273      4.3490  interp    
    8.485000      4.3492      3.4899      4.2271      4.3492  interp    
    8.495000      4.3494      3.4915      4.2268      4.3494  interp    
    8.505000      4.3496      3.4931      4.2266      4.3496  interp    
    8.515000      4.3499      3.4947      4.2263      4.3499  interp    
    8.525000      4.3501      3.4963      4.2261      4.3501  interp    
    8.535000      4.3503      3.4979      4.2258      4.3503  interp    
    8.545000      4.3505      3.4995      4.2255      4.3505  interp    
    8.555000      4.3507      3.5011      4.2253      4.3507  interp    
    8.565000      4.3510      3.5027      4.2250      4.3510  interp    
    8.575000      4.3512      3.5043      4.2248      4.3512  interp    
    8.585000      4.3514      3.5058      4.2245      4.3514  interp    
    8.595000      4.3516      3.5074      4.2243      4.3516  interp    
    8.605000      4.3518      3.5090      4.2240      4.3518  interp    
    8.615000      4.3521      3.5106      4.2238      4.3521  interp    
    8.625000      4.3523      3.5121      4.2235      4.3523  interp    
    8.635000      4.3525      3.5137      4.2233      4.3525  interp    
    8.645000      4.3527      3.5153      4.2230      4.3527  interp    
    8.655000      4.3529      3.5169      4.2227      4.3529  interp    
    8.665000      4.3532      3.5184      4.2225      4.3532  interp    
    8.675000      4.3534      3.5200      4.2222      4.3534  interp    
    8.685000      4.3536      3.5216      4.2220      4.3536  interp    
    8.695000      4.3538      3.5231      4.2217      4.3538  interp    
    8.705000      4.3540      3.5247      4.2215      4.3540  interp    
    8.715000      4.3542      3.5262      4.2212      4.3542  interp    
    8.725000      4.3545      3.5278      4.2210      4.3545  interp    
    8.735000      4.3547      3.5293      4.2207      4.3547  interp    
    8.745000      4.3549      3.5309      4.2205      4.3549  interp    
    8.755000      4.3551      3.5324      4.2202      4.3551  interp    
    8.765000      4.3553      3.5340      4.2200      4.3553  interp    
    8.775000      4.3555      3.5355      4.2197      4.3555  interp    
    8.785000      4.3557      3.5371      4.2195      4.3557  interp    
    8.795000      4.3560      3.5386      4.2192      4.3560  interp    
    8.805000      4.3562      3.5402      4.2190      4.3562  interp    
    8.815000      4.3564      3.5417      4.2187      4.3564  interp    
    8.825000      4.3566      3.5433      4.2185      4.3566  interp    
    8.835000      4.3568      3.5448      4.2182      4.3568  interp    
    8.845000      4.3570      3.5463      4.2180      4.3570  interp    
    8.855000      4.3572      3.5479      4.2178      4.3572  interp    
    8.865000      4.3575      3.5494      4.2175      4.3575  interp    
    8.875000      4.3577      3.5509      4.2173      4.3577  interp    
    8.885000      4.3579      3.5524      4.2170      4.3579  interp    
    8.895000      4.3581      3.5540      4.2168      4.3581  interp    
    8.905000      4.3583      3.5555      4.2165      4.3583  interp    
    8.915000      4.3585      3.5570      4.2163      4.3585  interp    
    8.925000      4.3587      3.5585      4.2160      4.3587  interp    
    8.935000      4.3589      3.5601      4.2158      4.3589  interp    
    8.945000      4.3591      3.5616      4.2155      4.3591  interp    
    8.955000      4.3594      3.5631      4.2153      4.3594  interp    
    8.965000      4.3596      3.5646      4.2151      4.3596  interp    
    8.975000      4.3598      3.5661      4.2148      4.3598  interp    
    8.985000      4.3600      3.5676      4.2146      4.3600  interp    
    8.995000      4.3602      3.5691      4.2143      4.3602  interp    
    9.000000      4.3603      3.5699      4.2142      4.3603  Meynet    
    9.028000      4.3610      3.5742      4.2142      4.3610  Meynet    
    9.056100      4.3618      3.5786      4.2141      4.3618  Meynet    
    9.084100      4.3625      3.5828      4.2140      4.3625  Meynet    
    9.112200      4.3632      3.5871      4.2139      4.3632  Meynet    
    9.140200      4.3639      3.5914      4.2138      4.3639  Meynet    
    9.168200      4.3646      3.5957      4.2137      4.3646  Meynet    
    9.196300      4.3653      3.5999      4.2136      4.3653  Meynet    
    9.224300      4.3660      3.6041      4.2135      4.3660  Meynet    
    9.252400      4.3667      3.6084      4.2134      4.3667  Meynet    
    9.280400      4.3674      3.6126      4.2133      4.3674  Meynet    
    9.308400      4.3681      3.6168      4.2132      4.3681  Meynet    
    9.336500      4.3688      3.6210      4.2131      4.3688  Meynet    
    9.364500      4.3695      3.6251      4.2130      4.3695  Meynet    
    9.392500      4.3702      3.6293      4.2129      4.3702  Meynet    
    9.420600      4.3709      3.6334      4.2128      4.3709  Meynet    
    9.448600      4.3716      3.6376      4.2127      4.3716  Meynet    
    9.476700      4.3723      3.6417      4.2126      4.3723  Meynet    
    9.504700      4.3729      3.6458      4.2125      4.3729  Meynet    
    9.532700      4.3736      3.6499      4.2124      4.3736  Meynet    
    9.560800      4.3743      3.6540      4.2123      4.3743  Meynet    
    9.588800      4.3750      3.6581      4.2122      4.3750  Meynet    
    9.616900      4.3756      3.6621      4.2122      4.3756  Meynet    
    9.644900      4.3763      3.6662      4.2121      4.3763  Meynet    
    9.672900      4.3770      3.6702      4.2120      4.3770  Meynet    
