    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6838      0.8909      3.6549      3.6838  Siess     
    2.325000      3.6839      0.8927      3.6546      3.6839  Siess     
    2.330000      3.6841      0.8946      3.6542      3.6841  Siess     
    2.335000      3.6842      0.8964      3.6538      3.6842  Siess     
    2.340000      3.6844      0.8982      3.6535      3.6844  Siess     
    2.345000      3.6845      0.9000      3.6531      3.6845  Siess     
    2.350000      3.6846      0.9019      3.6527      3.6846  Siess     
    2.355000      3.6848      0.9037      3.6524      3.6848  Siess     
    2.360000      3.6849      0.9055      3.6520      3.6849  Siess     
    2.365000      3.6851      0.9073      3.6516      3.6851  Siess     
    2.370000      3.6852      0.9091      3.6513      3.6852  Siess     
    2.375000      3.6853      0.9109      3.6509      3.6853  Siess     
    2.380000      3.6855      0.9127      3.6505      3.6855  Siess     
    2.385000      3.6856      0.9145      3.6502      3.6856  Siess     
    2.390000      3.6857      0.9163      3.6498      3.6857  Siess     
    2.395000      3.6859      0.9181      3.6494      3.6859  Siess     
    2.400000      3.6860      0.9198      3.6491      3.6860  Siess     
    2.405000      3.6862      0.9216      3.6487      3.6862  Siess     
    2.410000      3.6863      0.9234      3.6484      3.6863  Siess     
    2.415000      3.6864      0.9252      3.6480      3.6864  Siess     
    2.420000      3.6866      0.9269      3.6477      3.6866  Siess     
    2.425000      3.6867      0.9287      3.6473      3.6867  Siess     
    2.430000      3.6868      0.9304      3.6469      3.6868  Siess     
    2.435000      3.6870      0.9322      3.6466      3.6870  Siess     
    2.440000      3.6871      0.9339      3.6462      3.6871  Siess     
    2.445000      3.6872      0.9357      3.6459      3.6872  Siess     
    2.450000      3.6874      0.9374      3.6455      3.6874  Siess     
    2.455000      3.6875      0.9392      3.6452      3.6875  Siess     
    2.460000      3.6876      0.9409      3.6448      3.6876  Siess     
    2.465000      3.6878      0.9427      3.6445      3.6878  Siess     
    2.470000      3.6879      0.9444      3.6441      3.6879  Siess     
    2.475000      3.6880      0.9461      3.6438      3.6880  Siess     
    2.480000      3.6882      0.9478      3.6434      3.6882  Siess     
    2.485000      3.6883      0.9496      3.6431      3.6883  Siess     
    2.490000      3.6884      0.9513      3.6427      3.6884  Siess     
    2.495000      3.6886      0.9530      3.6424      3.6886  Siess     
    2.500000      3.6887      0.9547      3.6420      3.6887  Siess     
    2.505000      3.6889      0.9567      3.6415      3.6889  Siess     
    2.510000      3.6890      0.9588      3.6409      3.6890  Siess     
    2.515000      3.6892      0.9608      3.6404      3.6892  Siess     
    2.520000      3.6893      0.9628      3.6398      3.6893  Siess     
    2.525000      3.6894      0.9649      3.6393      3.6894  Siess     
    2.530000      3.6896      0.9669      3.6387      3.6896  Siess     
    2.535000      3.6897      0.9689      3.6382      3.6897  Siess     
    2.540000      3.6899      0.9709      3.6377      3.6899  Siess     
    2.545000      3.6900      0.9729      3.6371      3.6900  Siess     
    2.550000      3.6902      0.9749      3.6366      3.6902  Siess     
    2.555000      3.6903      0.9769      3.6360      3.6903  Siess     
    2.560000      3.6905      0.9789      3.6355      3.6905  Siess     
    2.565000      3.6906      0.9809      3.6350      3.6906  Siess     
    2.570000      3.6908      0.9829      3.6344      3.6908  Siess     
    2.575000      3.6909      0.9849      3.6339      3.6909  Siess     
    2.580000      3.6911      0.9869      3.6334      3.6911  Siess     
    2.585000      3.6912      0.9889      3.6328      3.6912  Siess     
    2.590000      3.6913      0.9908      3.6323      3.6913  Siess     
    2.595000      3.6915      0.9928      3.6318      3.6915  Siess     
    2.600000      3.6916      0.9948      3.6312      3.6916  Siess     
    2.605000      3.6918      0.9967      3.6307      3.6918  Siess     
    2.610000      3.6919      0.9987      3.6302      3.6919  Siess     
    2.615000      3.6921      1.0007      3.6296      3.6921  Siess     
    2.620000      3.6922      1.0026      3.6291      3.6922  Siess     
    2.625000      3.6923      1.0046      3.6286      3.6923  Siess     
    2.630000      3.6925      1.0065      3.6281      3.6925  Siess     
    2.635000      3.6926      1.0084      3.6276      3.6926  Siess     
    2.640000      3.6928      1.0104      3.6270      3.6928  Siess     
    2.645000      3.6929      1.0123      3.6265      3.6929  Siess     
    2.650000      3.6931      1.0142      3.6260      3.6931  Siess     
    2.655000      3.6932      1.0162      3.6255      3.6932  Siess     
    2.660000      3.6933      1.0181      3.6249      3.6933  Siess     
    2.665000      3.6935      1.0200      3.6244      3.6935  Siess     
    2.670000      3.6936      1.0219      3.6239      3.6936  Siess     
    2.675000      3.6937      1.0238      3.6234      3.6937  Siess     
    2.680000      3.6939      1.0258      3.6229      3.6939  Siess     
    2.685000      3.6940      1.0277      3.6224      3.6940  Siess     
    2.690000      3.6942      1.0296      3.6219      3.6942  Siess     
    2.695000      3.6943      1.0315      3.6213      3.6943  Siess     
    2.700000      3.6944      1.0334      3.6208      3.6944  Siess     
    2.705000      3.6946      1.0359      3.6199      3.6946  Siess     
    2.710000      3.6948      1.0384      3.6189      3.6948  Siess     
    2.715000      3.6950      1.0409      3.6179      3.6950  Siess     
    2.720000      3.6951      1.0435      3.6169      3.6951  Siess     
    2.725000      3.6953      1.0460      3.6160      3.6953  Siess     
    2.730000      3.6955      1.0485      3.6150      3.6955  Siess     
    2.735000      3.6957      1.0510      3.6140      3.6957  Siess     
    2.740000      3.6958      1.0535      3.6131      3.6958  Siess     
    2.745000      3.6960      1.0560      3.6121      3.6960  Siess     
    2.750000      3.6962      1.0585      3.6111      3.6962  Siess     
    2.755000      3.6964      1.0610      3.6102      3.6964  Siess     
    2.760000      3.6965      1.0635      3.6092      3.6965  Siess     
    2.765000      3.6967      1.0660      3.6083      3.6967  Siess     
    2.770000      3.6969      1.0685      3.6073      3.6969  Siess     
    2.775000      3.6970      1.0709      3.6063      3.6970  Siess     
    2.780000      3.6972      1.0734      3.6054      3.6972  Siess     
    2.785000      3.6974      1.0759      3.6044      3.6974  Siess     
    2.790000      3.6976      1.0783      3.6035      3.6976  Siess     
    2.795000      3.6977      1.0808      3.6025      3.6977  Siess     
    2.800000      3.6979      1.0832      3.6016      3.6979  Siess     
    2.805000      3.6981      1.0857      3.6006      3.6981  Siess     
    2.810000      3.6982      1.0881      3.5997      3.6982  Siess     
    2.815000      3.6984      1.0906      3.5988      3.6984  Siess     
    2.820000      3.6986      1.0930      3.5978      3.6986  Siess     
    2.825000      3.6987      1.0954      3.5969      3.6987  Siess     
    2.830000      3.6989      1.0978      3.5960      3.6989  Siess     
    2.835000      3.6991      1.1003      3.5950      3.6991  Siess     
    2.840000      3.6992      1.1027      3.5941      3.6992  Siess     
    2.845000      3.6994      1.1051      3.5932      3.6994  Siess     
    2.850000      3.6996      1.1075      3.5922      3.6996  Siess     
    2.855000      3.6997      1.1099      3.5913      3.6997  Siess     
    2.860000      3.6999      1.1123      3.5904      3.6999  Siess     
    2.865000      3.7001      1.1147      3.5894      3.7001  Siess     
    2.870000      3.7002      1.1171      3.5885      3.7002  Siess     
    2.875000      3.7004      1.1195      3.5876      3.7004  Siess     
    2.880000      3.7006      1.1219      3.5867      3.7006  Siess     
    2.885000      3.7007      1.1242      3.5858      3.7007  Siess     
    2.890000      3.7009      1.1266      3.5849      3.7009  Siess     
    2.895000      3.7011      1.1290      3.5839      3.7011  Siess     
    2.900000      3.7012      1.1313      3.5830      3.7012  Siess     
    2.905000      3.7014      1.1337      3.5821      3.7014  Siess     
    2.910000      3.7015      1.1361      3.5812      3.7015  Siess     
    2.915000      3.7017      1.1384      3.5803      3.7017  Siess     
    2.920000      3.7019      1.1408      3.5794      3.7019  Siess     
    2.925000      3.7020      1.1431      3.5785      3.7020  Siess     
    2.930000      3.7022      1.1455      3.5776      3.7022  Siess     
    2.935000      3.7024      1.1478      3.5767      3.7024  Siess     
    2.940000      3.7025      1.1501      3.5758      3.7025  Siess     
    2.945000      3.7027      1.1525      3.5749      3.7027  Siess     
    2.950000      3.7028      1.1548      3.5740      3.7028  Siess     
    2.955000      3.7030      1.1571      3.5731      3.7030  Siess     
    2.960000      3.7032      1.1594      3.5722      3.7032  Siess     
    2.965000      3.7033      1.1617      3.5713      3.7033  Siess     
    2.970000      3.7035      1.1641      3.5704      3.7035  Siess     
    2.975000      3.7036      1.1664      3.5695      3.7036  Siess     
    2.980000      3.7038      1.1687      3.5686      3.7038  Siess     
    2.985000      3.7040      1.1710      3.5677      3.7040  Siess     
    2.990000      3.7041      1.1733      3.5669      3.7041  Siess     
    2.995000      3.7043      1.1755      3.5660      3.7043  Siess     
    3.000000      3.7044      1.1778      3.5651      3.7044  Siess     
    3.005000      3.7049      1.1831      3.5623      3.7049  Siess     
    3.010000      3.7053      1.1883      3.5595      3.7053  Siess     
    3.015000      3.7058      1.1935      3.5566      3.7058  Siess     
    3.020000      3.7062      1.1987      3.5538      3.7062  Siess     
    3.025000      3.7067      1.2039      3.5510      3.7067  Siess     
    3.030000      3.7071      1.2091      3.5482      3.7071  Siess     
    3.035000      3.7075      1.2142      3.5454      3.7075  Siess     
    3.040000      3.7080      1.2194      3.5427      3.7080  Siess     
    3.045000      3.7084      1.2246      3.5399      3.7084  Siess     
    3.050000      3.7089      1.2297      3.5371      3.7089  Siess     
    3.055000      3.7093      1.2349      3.5343      3.7093  Siess     
    3.060000      3.7097      1.2400      3.5316      3.7097  Siess     
    3.065000      3.7102      1.2451      3.5288      3.7102  Siess     
    3.070000      3.7106      1.2502      3.5260      3.7106  Siess     
    3.075000      3.7110      1.2553      3.5233      3.7110  Siess     
    3.080000      3.7115      1.2604      3.5205      3.7115  Siess     
    3.085000      3.7119      1.2655      3.5178      3.7119  Siess     
    3.090000      3.7123      1.2706      3.5150      3.7123  Siess     
    3.095000      3.7128      1.2757      3.5123      3.7128  Siess     
    3.100000      3.7132      1.2808      3.5096      3.7132  Siess     
    3.105000      3.7136      1.2858      3.5068      3.7136  Siess     
    3.110000      3.7141      1.2909      3.5041      3.7141  Siess     
    3.115000      3.7145      1.2959      3.5014      3.7145  Siess     
    3.120000      3.7149      1.3010      3.4987      3.7149  Siess     
    3.125000      3.7153      1.3060      3.4960      3.7153  Siess     
    3.130000      3.7158      1.3110      3.4933      3.7158  Siess     
    3.135000      3.7162      1.3160      3.4906      3.7162  Siess     
    3.140000      3.7166      1.3210      3.4879      3.7166  Siess     
    3.145000      3.7171      1.3260      3.4852      3.7171  Siess     
    3.150000      3.7175      1.3310      3.4825      3.7175  Siess     
    3.155000      3.7179      1.3360      3.4798      3.7179  Siess     
    3.160000      3.7183      1.3409      3.4771      3.7183  Siess     
    3.165000      3.7187      1.3459      3.4744      3.7187  Siess     
    3.170000      3.7192      1.3509      3.4718      3.7192  Siess     
    3.175000      3.7196      1.3558      3.4691      3.7196  Siess     
    3.180000      3.7200      1.3607      3.4664      3.7200  Siess     
