    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6749      1.0451      3.4653      3.6749  Siess     
    2.335000      3.6750      1.0465      3.4653      3.6750  Siess     
    2.340000      3.6751      1.0480      3.4654      3.6751  Siess     
    2.345000      3.6752      1.0494      3.4654      3.6752  Siess     
    2.350000      3.6753      1.0508      3.4654      3.6753  Siess     
    2.355000      3.6754      1.0522      3.4654      3.6754  Siess     
    2.360000      3.6755      1.0536      3.4654      3.6755  Siess     
    2.365000      3.6755      1.0550      3.4654      3.6755  Siess     
    2.370000      3.6756      1.0564      3.4654      3.6756  Siess     
    2.375000      3.6757      1.0578      3.4654      3.6757  Siess     
    2.380000      3.6758      1.0592      3.4654      3.6758  Siess     
    2.385000      3.6759      1.0605      3.4654      3.6759  Siess     
    2.390000      3.6760      1.0619      3.4654      3.6760  Siess     
    2.395000      3.6761      1.0633      3.4654      3.6761  Siess     
    2.400000      3.6762      1.0647      3.4654      3.6762  Siess     
    2.405000      3.6763      1.0661      3.4654      3.6763  Siess     
    2.410000      3.6764      1.0674      3.4654      3.6764  Siess     
    2.415000      3.6765      1.0688      3.4654      3.6765  Siess     
    2.420000      3.6766      1.0702      3.4654      3.6766  Siess     
    2.425000      3.6766      1.0715      3.4654      3.6766  Siess     
    2.430000      3.6767      1.0729      3.4655      3.6767  Siess     
    2.435000      3.6768      1.0743      3.4655      3.6768  Siess     
    2.440000      3.6769      1.0756      3.4655      3.6769  Siess     
    2.445000      3.6770      1.0770      3.4655      3.6770  Siess     
    2.450000      3.6771      1.0783      3.4655      3.6771  Siess     
    2.455000      3.6772      1.0797      3.4655      3.6772  Siess     
    2.460000      3.6773      1.0810      3.4655      3.6773  Siess     
    2.465000      3.6774      1.0823      3.4655      3.6774  Siess     
    2.470000      3.6774      1.0837      3.4655      3.6774  Siess     
    2.475000      3.6775      1.0850      3.4655      3.6775  Siess     
    2.480000      3.6776      1.0863      3.4655      3.6776  Siess     
    2.485000      3.6777      1.0877      3.4655      3.6777  Siess     
    2.490000      3.6778      1.0890      3.4655      3.6778  Siess     
    2.495000      3.6779      1.0903      3.4655      3.6779  Siess     
    2.500000      3.6780      1.0917      3.4655      3.6780  Siess     
    2.505000      3.6781      1.0931      3.4652      3.6781  Siess     
    2.510000      3.6782      1.0946      3.4649      3.6782  Siess     
    2.515000      3.6783      1.0960      3.4646      3.6783  Siess     
    2.520000      3.6784      1.0975      3.4643      3.6784  Siess     
    2.525000      3.6785      1.0990      3.4640      3.6785  Siess     
    2.530000      3.6786      1.1004      3.4637      3.6786  Siess     
    2.535000      3.6787      1.1019      3.4634      3.6787  Siess     
    2.540000      3.6788      1.1033      3.4631      3.6788  Siess     
    2.545000      3.6789      1.1047      3.4629      3.6789  Siess     
    2.550000      3.6790      1.1062      3.4626      3.6790  Siess     
    2.555000      3.6791      1.1076      3.4623      3.6791  Siess     
    2.560000      3.6792      1.1091      3.4620      3.6792  Siess     
    2.565000      3.6793      1.1105      3.4617      3.6793  Siess     
    2.570000      3.6794      1.1119      3.4614      3.6794  Siess     
    2.575000      3.6795      1.1133      3.4611      3.6795  Siess     
    2.580000      3.6796      1.1148      3.4608      3.6796  Siess     
    2.585000      3.6797      1.1162      3.4605      3.6797  Siess     
    2.590000      3.6798      1.1176      3.4602      3.6798  Siess     
    2.595000      3.6799      1.1190      3.4599      3.6799  Siess     
    2.600000      3.6800      1.1204      3.4597      3.6800  Siess     
    2.605000      3.6801      1.1218      3.4594      3.6801  Siess     
    2.610000      3.6802      1.1232      3.4591      3.6802  Siess     
    2.615000      3.6803      1.1247      3.4588      3.6803  Siess     
    2.620000      3.6804      1.1261      3.4585      3.6804  Siess     
    2.625000      3.6804      1.1275      3.4582      3.6804  Siess     
    2.630000      3.6805      1.1288      3.4579      3.6805  Siess     
    2.635000      3.6806      1.1302      3.4576      3.6806  Siess     
    2.640000      3.6807      1.1316      3.4574      3.6807  Siess     
    2.645000      3.6808      1.1330      3.4571      3.6808  Siess     
    2.650000      3.6809      1.1344      3.4568      3.6809  Siess     
    2.655000      3.6810      1.1358      3.4565      3.6810  Siess     
    2.660000      3.6811      1.1372      3.4562      3.6811  Siess     
    2.665000      3.6812      1.1385      3.4560      3.6812  Siess     
    2.670000      3.6813      1.1399      3.4557      3.6813  Siess     
    2.675000      3.6814      1.1413      3.4554      3.6814  Siess     
    2.680000      3.6815      1.1427      3.4551      3.6815  Siess     
    2.685000      3.6816      1.1440      3.4548      3.6816  Siess     
    2.690000      3.6817      1.1454      3.4546      3.6817  Siess     
    2.695000      3.6818      1.1468      3.4543      3.6818  Siess     
    2.700000      3.6819      1.1481      3.4540      3.6819  Siess     
    2.705000      3.6820      1.1496      3.4538      3.6820  Siess     
    2.710000      3.6821      1.1510      3.4536      3.6821  Siess     
    2.715000      3.6822      1.1524      3.4534      3.6822  Siess     
    2.720000      3.6823      1.1539      3.4532      3.6823  Siess     
    2.725000      3.6824      1.1553      3.4530      3.6824  Siess     
    2.730000      3.6825      1.1568      3.4528      3.6825  Siess     
    2.735000      3.6826      1.1582      3.4527      3.6826  Siess     
    2.740000      3.6827      1.1596      3.4525      3.6827  Siess     
    2.745000      3.6828      1.1610      3.4523      3.6828  Siess     
    2.750000      3.6829      1.1625      3.4521      3.6829  Siess     
    2.755000      3.6830      1.1639      3.4519      3.6830  Siess     
    2.760000      3.6831      1.1653      3.4517      3.6831  Siess     
    2.765000      3.6832      1.1667      3.4515      3.6832  Siess     
    2.770000      3.6833      1.1681      3.4513      3.6833  Siess     
    2.775000      3.6834      1.1695      3.4511      3.6834  Siess     
    2.780000      3.6835      1.1709      3.4510      3.6835  Siess     
    2.785000      3.6836      1.1723      3.4508      3.6836  Siess     
    2.790000      3.6837      1.1737      3.4506      3.6837  Siess     
    2.795000      3.6838      1.1751      3.4504      3.6838  Siess     
    2.800000      3.6839      1.1765      3.4502      3.6839  Siess     
    2.805000      3.6840      1.1779      3.4500      3.6840  Siess     
    2.810000      3.6841      1.1793      3.4498      3.6841  Siess     
    2.815000      3.6842      1.1807      3.4497      3.6842  Siess     
    2.820000      3.6843      1.1821      3.4495      3.6843  Siess     
    2.825000      3.6844      1.1835      3.4493      3.6844  Siess     
    2.830000      3.6845      1.1849      3.4491      3.6845  Siess     
    2.835000      3.6846      1.1862      3.4489      3.6846  Siess     
    2.840000      3.6847      1.1876      3.4487      3.6847  Siess     
    2.845000      3.6848      1.1890      3.4485      3.6848  Siess     
    2.850000      3.6849      1.1904      3.4484      3.6849  Siess     
    2.855000      3.6850      1.1917      3.4482      3.6850  Siess     
    2.860000      3.6851      1.1931      3.4480      3.6851  Siess     
    2.865000      3.6852      1.1945      3.4478      3.6852  Siess     
    2.870000      3.6853      1.1958      3.4476      3.6853  Siess     
    2.875000      3.6854      1.1972      3.4475      3.6854  Siess     
    2.880000      3.6854      1.1985      3.4473      3.6854  Siess     
    2.885000      3.6855      1.1999      3.4471      3.6855  Siess     
    2.890000      3.6856      1.2012      3.4469      3.6856  Siess     
    2.895000      3.6857      1.2026      3.4467      3.6857  Siess     
    2.900000      3.6858      1.2039      3.4465      3.6858  Siess     
    2.905000      3.6859      1.2053      3.4464      3.6859  Siess     
    2.910000      3.6860      1.2066      3.4462      3.6860  Siess     
    2.915000      3.6861      1.2080      3.4460      3.6861  Siess     
    2.920000      3.6862      1.2093      3.4458      3.6862  Siess     
    2.925000      3.6863      1.2106      3.4457      3.6863  Siess     
    2.930000      3.6864      1.2120      3.4455      3.6864  Siess     
    2.935000      3.6865      1.2133      3.4453      3.6865  Siess     
    2.940000      3.6866      1.2146      3.4451      3.6866  Siess     
    2.945000      3.6867      1.2160      3.4449      3.6867  Siess     
    2.950000      3.6868      1.2173      3.4448      3.6868  Siess     
    2.955000      3.6869      1.2186      3.4446      3.6869  Siess     
    2.960000      3.6870      1.2199      3.4444      3.6870  Siess     
    2.965000      3.6871      1.2213      3.4442      3.6871  Siess     
    2.970000      3.6872      1.2226      3.4441      3.6872  Siess     
    2.975000      3.6872      1.2239      3.4439      3.6872  Siess     
    2.980000      3.6873      1.2252      3.4437      3.6873  Siess     
    2.985000      3.6874      1.2265      3.4435      3.6874  Siess     
    2.990000      3.6875      1.2278      3.4434      3.6875  Siess     
    2.995000      3.6876      1.2291      3.4432      3.6876  Siess     
    3.000000      3.6877      1.2304      3.4430      3.6877  Siess     
    3.005000      3.6878      1.2322      3.4423      3.6878  Siess     
    3.010000      3.6879      1.2341      3.4416      3.6879  Siess     
    3.015000      3.6880      1.2359      3.4410      3.6880  Siess     
    3.020000      3.6881      1.2377      3.4403      3.6881  Siess     
    3.025000      3.6883      1.2395      3.4396      3.6883  Siess     
    3.030000      3.6884      1.2413      3.4389      3.6884  Siess     
    3.035000      3.6885      1.2432      3.4382      3.6885  Siess     
    3.040000      3.6886      1.2450      3.4376      3.6886  Siess     
    3.045000      3.6887      1.2468      3.4369      3.6887  Siess     
    3.050000      3.6888      1.2486      3.4362      3.6888  Siess     
    3.055000      3.6889      1.2504      3.4355      3.6889  Siess     
    3.060000      3.6890      1.2522      3.4349      3.6890  Siess     
    3.065000      3.6891      1.2540      3.4342      3.6891  Siess     
    3.070000      3.6892      1.2557      3.4335      3.6892  Siess     
    3.075000      3.6893      1.2575      3.4329      3.6893  Siess     
    3.080000      3.6894      1.2593      3.4322      3.6894  Siess     
    3.085000      3.6895      1.2611      3.4315      3.6895  Siess     
    3.090000      3.6897      1.2629      3.4308      3.6897  Siess     
    3.095000      3.6898      1.2646      3.4302      3.6898  Siess     
    3.100000      3.6899      1.2664      3.4295      3.6899  Siess     
    3.105000      3.6900      1.2682      3.4289      3.6900  Siess     
    3.110000      3.6901      1.2700      3.4282      3.6901  Siess     
    3.115000      3.6902      1.2717      3.4275      3.6902  Siess     
    3.120000      3.6903      1.2735      3.4269      3.6903  Siess     
    3.125000      3.6904      1.2752      3.4262      3.6904  Siess     
    3.130000      3.6905      1.2770      3.4256      3.6905  Siess     
    3.135000      3.6906      1.2787      3.4249      3.6906  Siess     
    3.140000      3.6907      1.2805      3.4242      3.6907  Siess     
    3.145000      3.6908      1.2822      3.4236      3.6908  Siess     
    3.150000      3.6909      1.2840      3.4229      3.6909  Siess     
    3.155000      3.6910      1.2857      3.4223      3.6910  Siess     
    3.160000      3.6911      1.2875      3.4216      3.6911  Siess     
    3.165000      3.6912      1.2892      3.4210      3.6912  Siess     
    3.170000      3.6913      1.2909      3.4203      3.6913  Siess     
    3.175000      3.6914      1.2927      3.4197      3.6914  Siess     
    3.180000      3.6915      1.2944      3.4190      3.6915  Siess     
