    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.795000      4.2322      2.9913      4.1326      4.2322  Siess     
    5.800000      4.2332      2.9923      4.1357      4.2332  Siess     
    5.805000      4.2341      2.9933      4.1388      4.2341  Siess     
    5.810000      4.2350      2.9944      4.1419      4.2350  Siess     
    5.815000      4.2360      2.9954      4.1450      4.2360  Siess     
    5.820000      4.2369      2.9964      4.1481      4.2369  Siess     
    5.825000      4.2378      2.9975      4.1512      4.2378  Siess     
    5.830000      4.2388      2.9985      4.1543      4.2388  Siess     
    5.835000      4.2397      2.9995      4.1573      4.2397  Siess     
    5.840000      4.2407      3.0005      4.1604      4.2407  Siess     
    5.845000      4.2416      3.0016      4.1635      4.2416  Siess     
    5.850000      4.2425      3.0026      4.1666      4.2425  Siess     
    5.855000      4.2435      3.0036      4.1697      4.2435  Siess     
    5.860000      4.2444      3.0046      4.1727      4.2444  Siess     
    5.865000      4.2453      3.0057      4.1758      4.2453  Siess     
    5.870000      4.2462      3.0067      4.1789      4.2462  Siess     
    5.875000      4.2472      3.0077      4.1820      4.2472  Siess     
    5.880000      4.2481      3.0087      4.1850      4.2481  Siess     
    5.885000      4.2490      3.0097      4.1881      4.2490  Siess     
    5.890000      4.2500      3.0107      4.1911      4.2500  Siess     
    5.895000      4.2509      3.0118      4.1942      4.2509  Siess     
    5.900000      4.2518      3.0128      4.1972      4.2518  Siess     
    5.905000      4.2527      3.0138      4.2003      4.2527  Siess     
    5.910000      4.2536      3.0148      4.2033      4.2536  Siess     
    5.915000      4.2546      3.0158      4.2064      4.2546  Siess     
    5.920000      4.2555      3.0168      4.2094      4.2555  Siess     
    5.925000      4.2564      3.0178      4.2125      4.2564  Siess     
    5.930000      4.2573      3.0188      4.2155      4.2573  Siess     
    5.935000      4.2583      3.0199      4.2185      4.2583  Siess     
    5.940000      4.2592      3.0209      4.2216      4.2592  Siess     
    5.945000      4.2601      3.0219      4.2246      4.2601  Siess     
    5.950000      4.2610      3.0229      4.2276      4.2610  Siess     
    5.955000      4.2619      3.0239      4.2307      4.2619  Siess     
    5.960000      4.2628      3.0249      4.2337      4.2628  Siess     
    5.965000      4.2638      3.0259      4.2367      4.2638  Siess     
    5.970000      4.2647      3.0269      4.2397      4.2647  Siess     
    5.975000      4.2656      3.0279      4.2427      4.2656  Siess     
    5.980000      4.2665      3.0289      4.2458      4.2665  Siess     
    5.985000      4.2674      3.0299      4.2488      4.2674  Siess     
    5.990000      4.2683      3.0309      4.2518      4.2683  Siess     
    5.995000      4.2692      3.0319      4.2548      4.2692  Siess     
    6.000000      4.2701      3.0329      4.2578      4.2701  Siess     
    6.005000      4.2704      3.0339      4.2578      4.2704  Siess     
    6.010000      4.2706      3.0350      4.2579      4.2706  Siess     
    6.015000      4.2708      3.0360      4.2580      4.2708  Siess     
    6.020000      4.2711      3.0371      4.2580      4.2711  Siess     
    6.025000      4.2713      3.0381      4.2581      4.2713  Siess     
    6.030000      4.2715      3.0392      4.2582      4.2715  Siess     
    6.035000      4.2718      3.0402      4.2582      4.2718  Siess     
    6.040000      4.2720      3.0413      4.2583      4.2720  Siess     
    6.045000      4.2722      3.0423      4.2584      4.2722  Siess     
    6.050000      4.2724      3.0434      4.2584      4.2724  Siess     
    6.055000      4.2727      3.0444      4.2585      4.2727  Siess     
    6.060000      4.2729      3.0454      4.2586      4.2729  Siess     
    6.065000      4.2731      3.0465      4.2586      4.2731  Siess     
    6.070000      4.2734      3.0475      4.2587      4.2734  Siess     
    6.075000      4.2736      3.0486      4.2588      4.2736  Siess     
    6.080000      4.2738      3.0496      4.2588      4.2738  Siess     
    6.085000      4.2741      3.0506      4.2589      4.2741  Siess     
    6.090000      4.2743      3.0517      4.2590      4.2743  Siess     
    6.095000      4.2745      3.0527      4.2590      4.2745  Siess     
    6.100000      4.2747      3.0537      4.2591      4.2747  Siess     
    6.105000      4.2750      3.0548      4.2592      4.2750  Siess     
    6.110000      4.2752      3.0558      4.2592      4.2752  Siess     
    6.115000      4.2754      3.0568      4.2593      4.2754  Siess     
    6.120000      4.2757      3.0579      4.2594      4.2757  Siess     
    6.125000      4.2759      3.0589      4.2594      4.2759  Siess     
    6.130000      4.2761      3.0599      4.2595      4.2761  Siess     
    6.135000      4.2763      3.0609      4.2595      4.2763  Siess     
    6.140000      4.2766      3.0620      4.2596      4.2766  Siess     
    6.145000      4.2768      3.0630      4.2597      4.2768  Siess     
    6.150000      4.2770      3.0640      4.2597      4.2770  Siess     
    6.155000      4.2772      3.0650      4.2598      4.2772  Siess     
    6.160000      4.2775      3.0661      4.2599      4.2775  Siess     
    6.165000      4.2777      3.0671      4.2599      4.2777  Siess     
    6.170000      4.2779      3.0681      4.2600      4.2779  Siess     
    6.175000      4.2782      3.0691      4.2601      4.2782  Siess     
    6.180000      4.2784      3.0702      4.2601      4.2784  Siess     
    6.185000      4.2786      3.0712      4.2602      4.2786  Siess     
    6.190000      4.2788      3.0722      4.2603      4.2788  Siess     
    6.195000      4.2791      3.0732      4.2603      4.2791  Siess     
    6.200000      4.2793      3.0742      4.2604      4.2793  Siess     
    6.205000      4.2795      3.0753      4.2604      4.2795  Siess     
    6.210000      4.2797      3.0763      4.2605      4.2797  Siess     
    6.215000      4.2800      3.0773      4.2606      4.2800  Siess     
    6.220000      4.2802      3.0783      4.2606      4.2802  Siess     
    6.225000      4.2804      3.0793      4.2607      4.2804  Siess     
    6.230000      4.2806      3.0803      4.2608      4.2806  Siess     
    6.235000      4.2808      3.0813      4.2608      4.2808  Siess     
    6.240000      4.2811      3.0823      4.2609      4.2811  Siess     
    6.245000      4.2813      3.0834      4.2610      4.2813  Siess     
    6.250000      4.2815      3.0844      4.2610      4.2815  Siess     
    6.255000      4.2817      3.0854      4.2611      4.2817  Siess     
    6.260000      4.2820      3.0864      4.2611      4.2820  Siess     
    6.265000      4.2822      3.0874      4.2612      4.2822  Siess     
    6.270000      4.2824      3.0884      4.2613      4.2824  Siess     
    6.275000      4.2826      3.0894      4.2613      4.2826  Siess     
    6.280000      4.2829      3.0904      4.2614      4.2829  Siess     
    6.285000      4.2831      3.0914      4.2615      4.2831  Siess     
    6.290000      4.2833      3.0924      4.2615      4.2833  Siess     
    6.295000      4.2835      3.0934      4.2616      4.2835  Siess     
    6.300000      4.2837      3.0944      4.2617      4.2837  Siess     
    6.305000      4.2840      3.0954      4.2617      4.2840  Siess     
    6.310000      4.2842      3.0964      4.2618      4.2842  Siess     
    6.315000      4.2844      3.0974      4.2618      4.2844  Siess     
    6.320000      4.2846      3.0984      4.2619      4.2846  Siess     
    6.325000      4.2848      3.0994      4.2620      4.2848  Siess     
    6.330000      4.2851      3.1004      4.2620      4.2851  Siess     
    6.335000      4.2853      3.1014      4.2621      4.2853  Siess     
    6.340000      4.2855      3.1024      4.2622      4.2855  Siess     
    6.345000      4.2857      3.1034      4.2622      4.2857  Siess     
    6.350000      4.2859      3.1044      4.2623      4.2859  Siess     
    6.355000      4.2862      3.1054      4.2623      4.2862  Siess     
    6.360000      4.2864      3.1064      4.2624      4.2864  Siess     
    6.365000      4.2866      3.1074      4.2625      4.2866  Siess     
    6.370000      4.2868      3.1083      4.2625      4.2868  Siess     
    6.375000      4.2870      3.1093      4.2626      4.2870  Siess     
    6.380000      4.2873      3.1103      4.2627      4.2873  Siess     
    6.385000      4.2875      3.1113      4.2627      4.2875  Siess     
    6.390000      4.2877      3.1123      4.2628      4.2877  Siess     
    6.395000      4.2879      3.1133      4.2628      4.2879  Siess     
    6.400000      4.2881      3.1143      4.2629      4.2881  Siess     
    6.405000      4.2883      3.1152      4.2630      4.2883  Siess     
    6.410000      4.2886      3.1162      4.2630      4.2886  Siess     
    6.415000      4.2888      3.1172      4.2631      4.2888  Siess     
    6.420000      4.2890      3.1182      4.2631      4.2890  Siess     
    6.425000      4.2892      3.1192      4.2632      4.2892  Siess     
    6.430000      4.2894      3.1202      4.2633      4.2894  Siess     
    6.435000      4.2897      3.1211      4.2633      4.2897  Siess     
    6.440000      4.2899      3.1221      4.2634      4.2899  Siess     
    6.445000      4.2901      3.1231      4.2635      4.2901  Siess     
    6.450000      4.2903      3.1241      4.2635      4.2903  Siess     
    6.455000      4.2905      3.1251      4.2636      4.2905  Siess     
    6.460000      4.2907      3.1260      4.2636      4.2907  Siess     
    6.465000      4.2910      3.1270      4.2637      4.2910  Siess     
    6.470000      4.2912      3.1280      4.2638      4.2912  Siess     
    6.475000      4.2914      3.1290      4.2638      4.2914  Siess     
    6.480000      4.2916      3.1299      4.2639      4.2916  Siess     
    6.485000      4.2918      3.1309      4.2639      4.2918  Siess     
    6.490000      4.2920      3.1319      4.2640      4.2920  Siess     
    6.495000      4.2922      3.1328      4.2641      4.2922  Siess     
    6.500000      4.2925      3.1338      4.2641      4.2925  Siess     
    6.505000      4.2927      3.1348      4.2642      4.2927  Siess     
    6.510000      4.2929      3.1358      4.2642      4.2929  Siess     
    6.515000      4.2931      3.1367      4.2643      4.2931  Siess     
    6.520000      4.2933      3.1377      4.2644      4.2933  Siess     
    6.525000      4.2935      3.1387      4.2644      4.2935  Siess     
    6.530000      4.2937      3.1396      4.2645      4.2937  Siess     
    6.535000      4.2940      3.1406      4.2646      4.2940  Siess     
    6.540000      4.2942      3.1415      4.2646      4.2942  Siess     
    6.545000      4.2944      3.1425      4.2647      4.2944  Siess     
    6.550000      4.2946      3.1435      4.2647      4.2946  Siess     
    6.555000      4.2948      3.1444      4.2648      4.2948  Siess     
    6.560000      4.2950      3.1454      4.2649      4.2950  Siess     
    6.565000      4.2952      3.1464      4.2649      4.2952  Siess     
    6.570000      4.2954      3.1473      4.2650      4.2954  Siess     
    6.575000      4.2957      3.1483      4.2650      4.2957  Siess     
    6.580000      4.2959      3.1492      4.2651      4.2959  Siess     
    6.585000      4.2961      3.1502      4.2652      4.2961  Siess     
    6.590000      4.2963      3.1512      4.2652      4.2963  Siess     
    6.595000      4.2965      3.1521      4.2653      4.2965  Siess     
    6.600000      4.2967      3.1531      4.2653      4.2967  Siess     
    6.605000      4.2969      3.1540      4.2654      4.2969  Siess     
    6.610000      4.2971      3.1550      4.2655      4.2971  Siess     
    6.615000      4.2973      3.1559      4.2655      4.2973  Siess     
    6.620000      4.2976      3.1569      4.2656      4.2976  Siess     
    6.625000      4.2978      3.1578      4.2656      4.2978  Siess     
    6.630000      4.2980      3.1588      4.2657      4.2980  Siess     
