    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.225000      3.9959      2.8987      3.3012      3.9959  Siess     
    6.230000      3.9978      2.9021      3.3058      3.9978  Siess     
    6.235000      3.9998      2.9056      3.3104      3.9998  Siess     
    6.240000      4.0017      2.9090      3.3150      4.0017  Siess     
    6.245000      4.0036      2.9124      3.3196      4.0036  Siess     
    6.250000      4.0056      2.9158      3.3242      4.0056  Siess     
    6.255000      4.0075      2.9193      3.3288      4.0075  Siess     
    6.260000      4.0095      2.9227      3.3334      4.0095  Siess     
    6.265000      4.0114      2.9261      3.3379      4.0114  Siess     
    6.270000      4.0133      2.9295      3.3425      4.0133  Siess     
    6.275000      4.0153      2.9329      3.3471      4.0153  Siess     
    6.280000      4.0172      2.9363      3.3517      4.0172  Siess     
    6.285000      4.0191      2.9397      3.3562      4.0191  Siess     
    6.290000      4.0211      2.9431      3.3608      4.0211  Siess     
    6.295000      4.0230      2.9465      3.3654      4.0230  Siess     
    6.300000      4.0249      2.9499      3.3699      4.0249  Siess     
    6.305000      4.0268      2.9533      3.3745      4.0268  Siess     
    6.310000      4.0288      2.9567      3.3790      4.0288  Siess     
    6.315000      4.0307      2.9601      3.3836      4.0307  Siess     
    6.320000      4.0326      2.9635      3.3881      4.0326  Siess     
    6.325000      4.0345      2.9669      3.3926      4.0345  Siess     
    6.330000      4.0365      2.9703      3.3972      4.0365  Siess     
    6.335000      4.0384      2.9737      3.4017      4.0384  Siess     
    6.340000      4.0403      2.9770      3.4062      4.0403  Siess     
    6.345000      4.0422      2.9804      3.4107      4.0422  Siess     
    6.350000      4.0441      2.9838      3.4153      4.0441  Siess     
    6.355000      4.0460      2.9872      3.4198      4.0460  Siess     
    6.360000      4.0479      2.9905      3.4243      4.0479  Siess     
    6.365000      4.0498      2.9939      3.4288      4.0498  Siess     
    6.370000      4.0517      2.9972      3.4333      4.0517  Siess     
    6.375000      4.0536      3.0006      3.4378      4.0536  Siess     
    6.380000      4.0555      3.0040      3.4423      4.0555  Siess     
    6.385000      4.0574      3.0073      3.4468      4.0574  Siess     
    6.390000      4.0593      3.0107      3.4513      4.0593  Siess     
    6.395000      4.0612      3.0140      3.4558      4.0612  Siess     
    6.400000      4.0631      3.0174      3.4603      4.0631  Siess     
    6.405000      4.0650      3.0207      3.4647      4.0650  Siess     
    6.410000      4.0669      3.0240      3.4692      4.0669  Siess     
    6.415000      4.0688      3.0274      3.4737      4.0688  Siess     
    6.420000      4.0707      3.0307      3.4782      4.0707  Siess     
    6.425000      4.0726      3.0340      3.4826      4.0726  Siess     
    6.430000      4.0745      3.0374      3.4871      4.0745  Siess     
    6.435000      4.0764      3.0407      3.4915      4.0764  Siess     
    6.440000      4.0783      3.0440      3.4960      4.0783  Siess     
    6.445000      4.0801      3.0473      3.5005      4.0801  Siess     
    6.450000      4.0820      3.0507      3.5049      4.0820  Siess     
    6.455000      4.0839      3.0540      3.5093      4.0839  Siess     
    6.460000      4.0858      3.0573      3.5138      4.0858  Siess     
    6.465000      4.0877      3.0606      3.5182      4.0877  Siess     
    6.470000      4.0895      3.0639      3.5227      4.0895  Siess     
    6.475000      4.0914      3.0672      3.5271      4.0914  Siess     
    6.480000      4.0933      3.0705      3.5315      4.0933  Siess     
    6.485000      4.0952      3.0738      3.5360      4.0952  Siess     
    6.490000      4.0970      3.0771      3.5404      4.0970  Siess     
    6.495000      4.0989      3.0804      3.5448      4.0989  Siess     
    6.500000      4.1008      3.0837      3.5492      4.1008  Siess     
    6.505000      4.1026      3.0870      3.5536      4.1026  Siess     
    6.510000      4.1045      3.0903      3.5580      4.1045  Siess     
    6.515000      4.1064      3.0936      3.5624      4.1064  Siess     
    6.520000      4.1082      3.0969      3.5668      4.1082  Siess     
    6.525000      4.1101      3.1001      3.5712      4.1101  Siess     
    6.530000      4.1119      3.1034      3.5756      4.1119  Siess     
    6.535000      4.1138      3.1067      3.5800      4.1138  Siess     
    6.540000      4.1156      3.1100      3.5844      4.1156  Siess     
    6.545000      4.1175      3.1132      3.5888      4.1175  Siess     
    6.550000      4.1194      3.1165      3.5932      4.1194  Siess     
    6.555000      4.1212      3.1198      3.5975      4.1212  Siess     
    6.560000      4.1231      3.1230      3.6019      4.1231  Siess     
    6.565000      4.1249      3.1263      3.6063      4.1249  Siess     
    6.570000      4.1268      3.1296      3.6107      4.1268  Siess     
    6.575000      4.1286      3.1328      3.6150      4.1286  Siess     
    6.580000      4.1304      3.1361      3.6194      4.1304  Siess     
    6.585000      4.1323      3.1393      3.6237      4.1323  Siess     
    6.590000      4.1341      3.1426      3.6281      4.1341  Siess     
    6.595000      4.1360      3.1458      3.6324      4.1360  Siess     
    6.600000      4.1378      3.1491      3.6368      4.1378  Siess     
    6.605000      4.1396      3.1523      3.6411      4.1396  Siess     
    6.610000      4.1415      3.1555      3.6455      4.1415  Siess     
    6.615000      4.1433      3.1588      3.6498      4.1433  Siess     
    6.620000      4.1451      3.1620      3.6542      4.1451  Siess     
    6.625000      4.1470      3.1652      3.6585      4.1470  Siess     
    6.630000      4.1488      3.1685      3.6628      4.1488  Siess     
    6.635000      4.1506      3.1717      3.6671      4.1506  Siess     
    6.640000      4.1525      3.1749      3.6715      4.1525  Siess     
    6.645000      4.1543      3.1781      3.6758      4.1543  Siess     
    6.650000      4.1561      3.1814      3.6801      4.1561  Siess     
    6.655000      4.1579      3.1846      3.6844      4.1579  Siess     
    6.660000      4.1598      3.1878      3.6887      4.1598  Siess     
    6.665000      4.1616      3.1910      3.6930      4.1616  Siess     
    6.670000      4.1634      3.1942      3.6973      4.1634  Siess     
    6.675000      4.1652      3.1974      3.7016      4.1652  Siess     
    6.680000      4.1670      3.2006      3.7059      4.1670  Siess     
    6.685000      4.1689      3.2038      3.7102      4.1689  Siess     
    6.690000      4.1707      3.2070      3.7145      4.1707  Siess     
    6.695000      4.1725      3.2102      3.7188      4.1725  Siess     
    6.700000      4.1743      3.2134      3.7231      4.1743  Siess     
    6.705000      4.1761      3.2166      3.7273      4.1761  Siess     
    6.710000      4.1779      3.2198      3.7316      4.1779  Siess     
    6.715000      4.1797      3.2230      3.7359      4.1797  Siess     
    6.720000      4.1815      3.2262      3.7402      4.1815  Siess     
    6.725000      4.1833      3.2294      3.7444      4.1833  Siess     
    6.730000      4.1851      3.2326      3.7487      4.1851  Siess     
    6.735000      4.1869      3.2357      3.7530      4.1869  Siess     
    6.740000      4.1887      3.2389      3.7572      4.1887  Siess     
    6.745000      4.1905      3.2421      3.7615      4.1905  Siess     
    6.750000      4.1923      3.2453      3.7657      4.1923  Siess     
    6.755000      4.1941      3.2484      3.7700      4.1941  Siess     
    6.760000      4.1959      3.2516      3.7742      4.1959  Siess     
    6.765000      4.1977      3.2548      3.7785      4.1977  Siess     
    6.770000      4.1995      3.2579      3.7827      4.1995  Siess     
    6.775000      4.2013      3.2611      3.7869      4.2013  Siess     
    6.780000      4.2031      3.2642      3.7912      4.2031  Siess     
    6.785000      4.2049      3.2674      3.7954      4.2049  Siess     
    6.790000      4.2067      3.2705      3.7996      4.2067  Siess     
    6.795000      4.2085      3.2737      3.8038      4.2085  Siess     
    6.800000      4.2102      3.2768      3.8081      4.2102  Siess     
    6.805000      4.2120      3.2800      3.8123      4.2120  Siess     
    6.810000      4.2138      3.2831      3.8165      4.2138  Siess     
    6.815000      4.2156      3.2863      3.8207      4.2156  Siess     
    6.820000      4.2174      3.2894      3.8249      4.2174  Siess     
    6.825000      4.2192      3.2926      3.8291      4.2192  Siess     
    6.830000      4.2209      3.2957      3.8333      4.2209  Siess     
    6.835000      4.2227      3.2988      3.8375      4.2227  Siess     
    6.840000      4.2245      3.3019      3.8417      4.2245  Siess     
    6.845000      4.2263      3.3051      3.8459      4.2263  Siess     
    6.850000      4.2280      3.3082      3.8501      4.2280  Siess     
    6.855000      4.2298      3.3113      3.8543      4.2298  Siess     
    6.860000      4.2316      3.3144      3.8585      4.2316  Siess     
    6.865000      4.2333      3.3176      3.8626      4.2333  Siess     
    6.870000      4.2351      3.3207      3.8668      4.2351  Siess     
    6.875000      4.2369      3.3238      3.8710      4.2369  Siess     
    6.880000      4.2386      3.3269      3.8752      4.2386  Siess     
    6.885000      4.2404      3.3300      3.8793      4.2404  Siess     
    6.890000      4.2422      3.3331      3.8835      4.2422  Siess     
    6.895000      4.2439      3.3362      3.8877      4.2439  Siess     
    6.900000      4.2457      3.3393      3.8918      4.2457  Siess     
    6.905000      4.2474      3.3424      3.8960      4.2474  Siess     
    6.910000      4.2492      3.3455      3.9001      4.2492  Siess     
    6.915000      4.2509      3.3486      3.9043      4.2509  Siess     
    6.920000      4.2527      3.3517      3.9084      4.2527  Siess     
    6.925000      4.2544      3.3548      3.9126      4.2544  Siess     
    6.930000      4.2562      3.3579      3.9167      4.2562  Siess     
    6.935000      4.2579      3.3610      3.9208      4.2579  Siess     
    6.940000      4.2597      3.3641      3.9250      4.2597  Siess     
    6.945000      4.2614      3.3672      3.9291      4.2614  Siess     
    6.950000      4.2632      3.3702      3.9332      4.2632  Siess     
    6.955000      4.2649      3.3733      3.9374      4.2649  Siess     
    6.960000      4.2667      3.3764      3.9415      4.2667  Siess     
    6.965000      4.2684      3.3795      3.9456      4.2684  Siess     
    6.970000      4.2702      3.3825      3.9497      4.2702  Siess     
    6.975000      4.2719      3.3856      3.9538      4.2719  Siess     
    6.980000      4.2736      3.3887      3.9579      4.2736  Siess     
    6.985000      4.2754      3.3917      3.9621      4.2754  Siess     
    6.990000      4.2771      3.3948      3.9662      4.2771  Siess     
    6.995000      4.2789      3.3979      3.9703      4.2789  Siess     
    6.995000      4.2789      3.3979      3.9703      4.2789  interp    
    7.005000      4.2794      3.3989      3.9717      4.2794  interp    
    7.015000      4.2798      3.3998      3.9731      4.2798  interp    
    7.025000      4.2803      3.4008      3.9745      4.2803  interp    
    7.035000      4.2807      3.4018      3.9758      4.2807  interp    
    7.045000      4.2812      3.4027      3.9772      4.2812  interp    
    7.055000      4.2817      3.4037      3.9786      4.2817  interp    
    7.065000      4.2821      3.4046      3.9800      4.2821  interp    
    7.075000      4.2826      3.4056      3.9813      4.2826  interp    
    7.085000      4.2830      3.4066      3.9827      4.2830  interp    
    7.095000      4.2835      3.4075      3.9841      4.2835  interp    
    7.105000      4.2839      3.4085      3.9854      4.2839  interp    
    7.115000      4.2844      3.4094      3.9868      4.2844  interp    
