    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6700      1.1478      3.3441      3.6700  Siess     
    2.335000      3.6701      1.1491      3.3441      3.6701  Siess     
    2.340000      3.6702      1.1504      3.3441      3.6702  Siess     
    2.345000      3.6703      1.1516      3.3441      3.6703  Siess     
    2.350000      3.6703      1.1529      3.3440      3.6703  Siess     
    2.355000      3.6704      1.1542      3.3440      3.6704  Siess     
    2.360000      3.6705      1.1555      3.3440      3.6705  Siess     
    2.365000      3.6706      1.1567      3.3440      3.6706  Siess     
    2.370000      3.6707      1.1580      3.3440      3.6707  Siess     
    2.375000      3.6708      1.1592      3.3440      3.6708  Siess     
    2.380000      3.6709      1.1605      3.3440      3.6709  Siess     
    2.385000      3.6710      1.1618      3.3440      3.6710  Siess     
    2.390000      3.6711      1.1630      3.3440      3.6711  Siess     
    2.395000      3.6711      1.1643      3.3440      3.6711  Siess     
    2.400000      3.6712      1.1655      3.3440      3.6712  Siess     
    2.405000      3.6713      1.1668      3.3439      3.6713  Siess     
    2.410000      3.6714      1.1680      3.3439      3.6714  Siess     
    2.415000      3.6715      1.1692      3.3439      3.6715  Siess     
    2.420000      3.6716      1.1705      3.3439      3.6716  Siess     
    2.425000      3.6717      1.1717      3.3439      3.6717  Siess     
    2.430000      3.6718      1.1729      3.3439      3.6718  Siess     
    2.435000      3.6719      1.1742      3.3439      3.6719  Siess     
    2.440000      3.6719      1.1754      3.3439      3.6719  Siess     
    2.445000      3.6720      1.1766      3.3439      3.6720  Siess     
    2.450000      3.6721      1.1778      3.3439      3.6721  Siess     
    2.455000      3.6722      1.1791      3.3439      3.6722  Siess     
    2.460000      3.6723      1.1803      3.3439      3.6723  Siess     
    2.465000      3.6724      1.1815      3.3438      3.6724  Siess     
    2.470000      3.6725      1.1827      3.3438      3.6725  Siess     
    2.475000      3.6725      1.1839      3.3438      3.6725  Siess     
    2.480000      3.6726      1.1851      3.3438      3.6726  Siess     
    2.485000      3.6727      1.1863      3.3438      3.6727  Siess     
    2.490000      3.6728      1.1875      3.3438      3.6728  Siess     
    2.495000      3.6729      1.1887      3.3438      3.6729  Siess     
    2.500000      3.6730      1.1899      3.3438      3.6730  Siess     
    2.505000      3.6731      1.1912      3.3437      3.6731  Siess     
    2.510000      3.6731      1.1926      3.3436      3.6731  Siess     
    2.515000      3.6732      1.1939      3.3436      3.6732  Siess     
    2.520000      3.6733      1.1952      3.3435      3.6733  Siess     
    2.525000      3.6734      1.1965      3.3435      3.6734  Siess     
    2.530000      3.6735      1.1978      3.3434      3.6735  Siess     
    2.535000      3.6735      1.1991      3.3433      3.6735  Siess     
    2.540000      3.6736      1.2004      3.3433      3.6736  Siess     
    2.545000      3.6737      1.2017      3.3432      3.6737  Siess     
    2.550000      3.6738      1.2030      3.3431      3.6738  Siess     
    2.555000      3.6739      1.2043      3.3431      3.6739  Siess     
    2.560000      3.6739      1.2056      3.3430      3.6739  Siess     
    2.565000      3.6740      1.2069      3.3429      3.6740  Siess     
    2.570000      3.6741      1.2082      3.3429      3.6741  Siess     
    2.575000      3.6742      1.2095      3.3428      3.6742  Siess     
    2.580000      3.6743      1.2108      3.3427      3.6743  Siess     
    2.585000      3.6743      1.2120      3.3427      3.6743  Siess     
    2.590000      3.6744      1.2133      3.3426      3.6744  Siess     
    2.595000      3.6745      1.2146      3.3425      3.6745  Siess     
    2.600000      3.6746      1.2159      3.3425      3.6746  Siess     
    2.605000      3.6747      1.2171      3.3424      3.6747  Siess     
    2.610000      3.6747      1.2184      3.3424      3.6747  Siess     
    2.615000      3.6748      1.2197      3.3423      3.6748  Siess     
    2.620000      3.6749      1.2209      3.3422      3.6749  Siess     
    2.625000      3.6750      1.2222      3.3422      3.6750  Siess     
    2.630000      3.6750      1.2234      3.3421      3.6750  Siess     
    2.635000      3.6751      1.2247      3.3420      3.6751  Siess     
    2.640000      3.6752      1.2260      3.3420      3.6752  Siess     
    2.645000      3.6753      1.2272      3.3419      3.6753  Siess     
    2.650000      3.6753      1.2285      3.3418      3.6753  Siess     
    2.655000      3.6754      1.2297      3.3418      3.6754  Siess     
    2.660000      3.6755      1.2309      3.3417      3.6755  Siess     
    2.665000      3.6756      1.2322      3.3417      3.6756  Siess     
    2.670000      3.6757      1.2334      3.3416      3.6757  Siess     
    2.675000      3.6757      1.2347      3.3415      3.6757  Siess     
    2.680000      3.6758      1.2359      3.3415      3.6758  Siess     
    2.685000      3.6759      1.2371      3.3414      3.6759  Siess     
    2.690000      3.6760      1.2384      3.3413      3.6760  Siess     
    2.695000      3.6760      1.2396      3.3413      3.6760  Siess     
    2.700000      3.6761      1.2408      3.3412      3.6761  Siess     
    2.705000      3.6762      1.2420      3.3411      3.6762  Siess     
    2.710000      3.6763      1.2432      3.3411      3.6763  Siess     
    2.715000      3.6764      1.2444      3.3410      3.6764  Siess     
    2.720000      3.6764      1.2456      3.3409      3.6764  Siess     
    2.725000      3.6765      1.2468      3.3409      3.6765  Siess     
    2.730000      3.6766      1.2480      3.3408      3.6766  Siess     
    2.735000      3.6767      1.2491      3.3407      3.6767  Siess     
    2.740000      3.6768      1.2503      3.3406      3.6768  Siess     
    2.745000      3.6769      1.2515      3.3406      3.6769  Siess     
    2.750000      3.6770      1.2527      3.3405      3.6770  Siess     
    2.755000      3.6770      1.2538      3.3404      3.6770  Siess     
    2.760000      3.6771      1.2550      3.3403      3.6771  Siess     
    2.765000      3.6772      1.2562      3.3403      3.6772  Siess     
    2.770000      3.6773      1.2574      3.3402      3.6773  Siess     
    2.775000      3.6774      1.2585      3.3401      3.6774  Siess     
    2.780000      3.6774      1.2597      3.3400      3.6774  Siess     
    2.785000      3.6775      1.2608      3.3400      3.6775  Siess     
    2.790000      3.6776      1.2620      3.3399      3.6776  Siess     
    2.795000      3.6777      1.2632      3.3398      3.6777  Siess     
    2.800000      3.6778      1.2643      3.3398      3.6778  Siess     
    2.805000      3.6779      1.2655      3.3397      3.6779  Siess     
    2.810000      3.6779      1.2666      3.3396      3.6779  Siess     
    2.815000      3.6780      1.2678      3.3395      3.6780  Siess     
    2.820000      3.6781      1.2689      3.3395      3.6781  Siess     
    2.825000      3.6782      1.2701      3.3394      3.6782  Siess     
    2.830000      3.6783      1.2712      3.3393      3.6783  Siess     
    2.835000      3.6783      1.2723      3.3393      3.6783  Siess     
    2.840000      3.6784      1.2735      3.3392      3.6784  Siess     
    2.845000      3.6785      1.2746      3.3391      3.6785  Siess     
    2.850000      3.6786      1.2757      3.3390      3.6786  Siess     
    2.855000      3.6787      1.2769      3.3390      3.6787  Siess     
    2.860000      3.6788      1.2780      3.3389      3.6788  Siess     
    2.865000      3.6788      1.2791      3.3388      3.6788  Siess     
    2.870000      3.6789      1.2803      3.3388      3.6789  Siess     
    2.875000      3.6790      1.2814      3.3387      3.6790  Siess     
    2.880000      3.6791      1.2825      3.3386      3.6791  Siess     
    2.885000      3.6792      1.2836      3.3386      3.6792  Siess     
    2.890000      3.6792      1.2847      3.3385      3.6792  Siess     
    2.895000      3.6793      1.2859      3.3384      3.6793  Siess     
    2.900000      3.6794      1.2870      3.3383      3.6794  Siess     
    2.905000      3.6795      1.2881      3.3383      3.6795  Siess     
    2.910000      3.6795      1.2892      3.3382      3.6795  Siess     
    2.915000      3.6796      1.2903      3.3381      3.6796  Siess     
    2.920000      3.6797      1.2914      3.3381      3.6797  Siess     
    2.925000      3.6798      1.2925      3.3380      3.6798  Siess     
    2.930000      3.6799      1.2936      3.3379      3.6799  Siess     
    2.935000      3.6799      1.2947      3.3379      3.6799  Siess     
    2.940000      3.6800      1.2958      3.3378      3.6800  Siess     
    2.945000      3.6801      1.2969      3.3377      3.6801  Siess     
    2.950000      3.6802      1.2980      3.3377      3.6802  Siess     
    2.955000      3.6803      1.2991      3.3376      3.6803  Siess     
    2.960000      3.6803      1.3002      3.3375      3.6803  Siess     
    2.965000      3.6804      1.3013      3.3375      3.6804  Siess     
    2.970000      3.6805      1.3024      3.3374      3.6805  Siess     
    2.975000      3.6806      1.3035      3.3373      3.6806  Siess     
    2.980000      3.6806      1.3046      3.3372      3.6806  Siess     
    2.985000      3.6807      1.3056      3.3372      3.6807  Siess     
    2.990000      3.6808      1.3067      3.3371      3.6808  Siess     
    2.995000      3.6809      1.3078      3.3370      3.6809  Siess     
    3.000000      3.6809      1.3089      3.3370      3.6809  Siess     
    3.005000      3.6810      1.3103      3.3367      3.6810  Siess     
    3.010000      3.6811      1.3117      3.3363      3.6811  Siess     
    3.015000      3.6812      1.3131      3.3360      3.6812  Siess     
    3.020000      3.6813      1.3145      3.3357      3.6813  Siess     
    3.025000      3.6813      1.3158      3.3354      3.6813  Siess     
    3.030000      3.6814      1.3172      3.3351      3.6814  Siess     
    3.035000      3.6815      1.3186      3.3348      3.6815  Siess     
    3.040000      3.6816      1.3200      3.3344      3.6816  Siess     
    3.045000      3.6816      1.3214      3.3341      3.6816  Siess     
    3.050000      3.6817      1.3228      3.3338      3.6817  Siess     
    3.055000      3.6818      1.3241      3.3335      3.6818  Siess     
    3.060000      3.6819      1.3255      3.3332      3.6819  Siess     
    3.065000      3.6819      1.3269      3.3329      3.6819  Siess     
    3.070000      3.6820      1.3282      3.3326      3.6820  Siess     
    3.075000      3.6821      1.3296      3.3322      3.6821  Siess     
    3.080000      3.6822      1.3310      3.3319      3.6822  Siess     
    3.085000      3.6822      1.3323      3.3316      3.6822  Siess     
    3.090000      3.6823      1.3337      3.3313      3.6823  Siess     
    3.095000      3.6824      1.3351      3.3310      3.6824  Siess     
    3.100000      3.6825      1.3364      3.3307      3.6825  Siess     
    3.105000      3.6825      1.3378      3.3304      3.6825  Siess     
    3.110000      3.6826      1.3391      3.3301      3.6826  Siess     
    3.115000      3.6827      1.3405      3.3298      3.6827  Siess     
    3.120000      3.6828      1.3418      3.3294      3.6828  Siess     
    3.125000      3.6828      1.3432      3.3291      3.6828  Siess     
    3.130000      3.6829      1.3445      3.3288      3.6829  Siess     
    3.135000      3.6830      1.3458      3.3285      3.6830  Siess     
    3.140000      3.6831      1.3472      3.3282      3.6831  Siess     
    3.145000      3.6831      1.3485      3.3279      3.6831  Siess     
    3.150000      3.6832      1.3499      3.3276      3.6832  Siess     
    3.155000      3.6833      1.3512      3.3273      3.6833  Siess     
    3.160000      3.6833      1.3525      3.3270      3.6833  Siess     
    3.165000      3.6834      1.3538      3.3267      3.6834  Siess     
    3.170000      3.6835      1.3552      3.3264      3.6835  Siess     
    3.175000      3.6836      1.3565      3.3261      3.6836  Siess     
    3.180000      3.6836      1.3578      3.3258      3.6836  Siess     
