    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6663      1.2274      3.2504      3.6663  Siess     
    2.335000      3.6663      1.2286      3.2505      3.6663  Siess     
    2.340000      3.6664      1.2298      3.2507      3.6664  Siess     
    2.345000      3.6665      1.2310      3.2509      3.6665  Siess     
    2.350000      3.6666      1.2322      3.2510      3.6666  Siess     
    2.355000      3.6667      1.2334      3.2512      3.6667  Siess     
    2.360000      3.6668      1.2346      3.2514      3.6668  Siess     
    2.365000      3.6669      1.2358      3.2515      3.6669  Siess     
    2.370000      3.6670      1.2370      3.2517      3.6670  Siess     
    2.375000      3.6670      1.2382      3.2518      3.6670  Siess     
    2.380000      3.6671      1.2394      3.2520      3.6671  Siess     
    2.385000      3.6672      1.2406      3.2522      3.6672  Siess     
    2.390000      3.6673      1.2417      3.2523      3.6673  Siess     
    2.395000      3.6674      1.2429      3.2525      3.6674  Siess     
    2.400000      3.6675      1.2441      3.2526      3.6675  Siess     
    2.405000      3.6676      1.2453      3.2528      3.6676  Siess     
    2.410000      3.6677      1.2464      3.2529      3.6677  Siess     
    2.415000      3.6677      1.2476      3.2531      3.6677  Siess     
    2.420000      3.6678      1.2488      3.2533      3.6678  Siess     
    2.425000      3.6679      1.2499      3.2534      3.6679  Siess     
    2.430000      3.6680      1.2511      3.2536      3.6680  Siess     
    2.435000      3.6681      1.2523      3.2537      3.6681  Siess     
    2.440000      3.6682      1.2534      3.2539      3.6682  Siess     
    2.445000      3.6682      1.2546      3.2540      3.6682  Siess     
    2.450000      3.6683      1.2557      3.2542      3.6683  Siess     
    2.455000      3.6684      1.2569      3.2543      3.6684  Siess     
    2.460000      3.6685      1.2580      3.2545      3.6685  Siess     
    2.465000      3.6686      1.2592      3.2547      3.6686  Siess     
    2.470000      3.6687      1.2603      3.2548      3.6687  Siess     
    2.475000      3.6688      1.2614      3.2550      3.6688  Siess     
    2.480000      3.6688      1.2626      3.2551      3.6688  Siess     
    2.485000      3.6689      1.2637      3.2553      3.6689  Siess     
    2.490000      3.6690      1.2648      3.2554      3.6690  Siess     
    2.495000      3.6691      1.2660      3.2556      3.6691  Siess     
    2.500000      3.6692      1.2671      3.2557      3.6692  Siess     
    2.505000      3.6692      1.2684      3.2556      3.6692  Siess     
    2.510000      3.6693      1.2696      3.2556      3.6693  Siess     
    2.515000      3.6694      1.2708      3.2555      3.6694  Siess     
    2.520000      3.6694      1.2721      3.2554      3.6694  Siess     
    2.525000      3.6695      1.2733      3.2553      3.6695  Siess     
    2.530000      3.6696      1.2745      3.2553      3.6696  Siess     
    2.535000      3.6696      1.2758      3.2552      3.6696  Siess     
    2.540000      3.6697      1.2770      3.2551      3.6697  Siess     
    2.545000      3.6698      1.2782      3.2550      3.6698  Siess     
    2.550000      3.6698      1.2795      3.2550      3.6698  Siess     
    2.555000      3.6699      1.2807      3.2549      3.6699  Siess     
    2.560000      3.6700      1.2819      3.2548      3.6700  Siess     
    2.565000      3.6700      1.2831      3.2547      3.6700  Siess     
    2.570000      3.6701      1.2843      3.2547      3.6701  Siess     
    2.575000      3.6702      1.2855      3.2546      3.6702  Siess     
    2.580000      3.6702      1.2868      3.2545      3.6702  Siess     
    2.585000      3.6703      1.2880      3.2544      3.6703  Siess     
    2.590000      3.6704      1.2892      3.2544      3.6704  Siess     
    2.595000      3.6704      1.2904      3.2543      3.6704  Siess     
    2.600000      3.6705      1.2916      3.2542      3.6705  Siess     
    2.605000      3.6705      1.2928      3.2541      3.6705  Siess     
    2.610000      3.6706      1.2940      3.2541      3.6706  Siess     
    2.615000      3.6707      1.2952      3.2540      3.6707  Siess     
    2.620000      3.6707      1.2964      3.2539      3.6707  Siess     
    2.625000      3.6708      1.2975      3.2538      3.6708  Siess     
    2.630000      3.6709      1.2987      3.2538      3.6709  Siess     
    2.635000      3.6709      1.2999      3.2537      3.6709  Siess     
    2.640000      3.6710      1.3011      3.2536      3.6710  Siess     
    2.645000      3.6711      1.3023      3.2535      3.6711  Siess     
    2.650000      3.6711      1.3035      3.2535      3.6711  Siess     
    2.655000      3.6712      1.3046      3.2534      3.6712  Siess     
    2.660000      3.6712      1.3058      3.2533      3.6712  Siess     
    2.665000      3.6713      1.3070      3.2532      3.6713  Siess     
    2.670000      3.6714      1.3082      3.2532      3.6714  Siess     
    2.675000      3.6714      1.3093      3.2531      3.6714  Siess     
    2.680000      3.6715      1.3105      3.2530      3.6715  Siess     
    2.685000      3.6716      1.3116      3.2530      3.6716  Siess     
    2.690000      3.6716      1.3128      3.2529      3.6716  Siess     
    2.695000      3.6717      1.3140      3.2528      3.6717  Siess     
    2.700000      3.6717      1.3151      3.2527      3.6717  Siess     
    2.705000      3.6718      1.3162      3.2527      3.6718  Siess     
    2.710000      3.6719      1.3173      3.2526      3.6719  Siess     
    2.715000      3.6720      1.3183      3.2526      3.6720  Siess     
    2.720000      3.6721      1.3194      3.2525      3.6721  Siess     
    2.725000      3.6721      1.3205      3.2525      3.6721  Siess     
    2.730000      3.6722      1.3215      3.2524      3.6722  Siess     
    2.735000      3.6723      1.3226      3.2524      3.6723  Siess     
    2.740000      3.6724      1.3237      3.2523      3.6724  Siess     
    2.745000      3.6724      1.3247      3.2523      3.6724  Siess     
    2.750000      3.6725      1.3258      3.2522      3.6725  Siess     
    2.755000      3.6726      1.3268      3.2522      3.6726  Siess     
    2.760000      3.6727      1.3279      3.2521      3.6727  Siess     
    2.765000      3.6728      1.3289      3.2521      3.6728  Siess     
    2.770000      3.6728      1.3300      3.2520      3.6728  Siess     
    2.775000      3.6729      1.3310      3.2520      3.6729  Siess     
    2.780000      3.6730      1.3321      3.2519      3.6730  Siess     
    2.785000      3.6731      1.3331      3.2519      3.6731  Siess     
    2.790000      3.6731      1.3342      3.2518      3.6731  Siess     
    2.795000      3.6732      1.3352      3.2518      3.6732  Siess     
    2.800000      3.6733      1.3362      3.2517      3.6733  Siess     
    2.805000      3.6734      1.3373      3.2517      3.6734  Siess     
    2.810000      3.6734      1.3383      3.2516      3.6734  Siess     
    2.815000      3.6735      1.3393      3.2516      3.6735  Siess     
    2.820000      3.6736      1.3404      3.2515      3.6736  Siess     
    2.825000      3.6737      1.3414      3.2515      3.6737  Siess     
    2.830000      3.6737      1.3424      3.2514      3.6737  Siess     
    2.835000      3.6738      1.3434      3.2514      3.6738  Siess     
    2.840000      3.6739      1.3445      3.2513      3.6739  Siess     
    2.845000      3.6740      1.3455      3.2513      3.6740  Siess     
    2.850000      3.6740      1.3465      3.2512      3.6740  Siess     
    2.855000      3.6741      1.3475      3.2512      3.6741  Siess     
    2.860000      3.6742      1.3485      3.2511      3.6742  Siess     
    2.865000      3.6743      1.3495      3.2511      3.6743  Siess     
    2.870000      3.6743      1.3506      3.2510      3.6743  Siess     
    2.875000      3.6744      1.3516      3.2510      3.6744  Siess     
    2.880000      3.6745      1.3526      3.2509      3.6745  Siess     
    2.885000      3.6746      1.3536      3.2509      3.6746  Siess     
    2.890000      3.6746      1.3546      3.2508      3.6746  Siess     
    2.895000      3.6747      1.3556      3.2508      3.6747  Siess     
    2.900000      3.6748      1.3566      3.2507      3.6748  Siess     
    2.905000      3.6749      1.3576      3.2507      3.6749  Siess     
    2.910000      3.6749      1.3586      3.2506      3.6749  Siess     
    2.915000      3.6750      1.3596      3.2506      3.6750  Siess     
    2.920000      3.6751      1.3606      3.2505      3.6751  Siess     
    2.925000      3.6751      1.3616      3.2505      3.6751  Siess     
    2.930000      3.6752      1.3626      3.2505      3.6752  Siess     
    2.935000      3.6753      1.3636      3.2504      3.6753  Siess     
    2.940000      3.6754      1.3645      3.2504      3.6754  Siess     
    2.945000      3.6754      1.3655      3.2503      3.6754  Siess     
    2.950000      3.6755      1.3665      3.2503      3.6755  Siess     
    2.955000      3.6756      1.3675      3.2502      3.6756  Siess     
    2.960000      3.6757      1.3685      3.2502      3.6757  Siess     
    2.965000      3.6757      1.3695      3.2501      3.6757  Siess     
    2.970000      3.6758      1.3704      3.2501      3.6758  Siess     
    2.975000      3.6759      1.3714      3.2500      3.6759  Siess     
    2.980000      3.6759      1.3724      3.2500      3.6759  Siess     
    2.985000      3.6760      1.3734      3.2499      3.6760  Siess     
    2.990000      3.6761      1.3743      3.2499      3.6761  Siess     
    2.995000      3.6762      1.3753      3.2498      3.6762  Siess     
    3.000000      3.6762      1.3763      3.2498      3.6762  Siess     
    3.005000      3.6763      1.3775      3.2496      3.6763  Siess     
    3.010000      3.6764      1.3787      3.2494      3.6764  Siess     
    3.015000      3.6764      1.3799      3.2492      3.6764  Siess     
    3.020000      3.6765      1.3811      3.2490      3.6765  Siess     
    3.025000      3.6766      1.3824      3.2488      3.6766  Siess     
    3.030000      3.6766      1.3836      3.2486      3.6766  Siess     
    3.035000      3.6767      1.3848      3.2484      3.6767  Siess     
    3.040000      3.6768      1.3860      3.2482      3.6768  Siess     
    3.045000      3.6768      1.3872      3.2480      3.6768  Siess     
    3.050000      3.6769      1.3884      3.2478      3.6769  Siess     
    3.055000      3.6770      1.3896      3.2476      3.6770  Siess     
    3.060000      3.6771      1.3908      3.2474      3.6771  Siess     
    3.065000      3.6771      1.3920      3.2472      3.6771  Siess     
    3.070000      3.6772      1.3932      3.2470      3.6772  Siess     
    3.075000      3.6773      1.3944      3.2468      3.6773  Siess     
    3.080000      3.6773      1.3956      3.2466      3.6773  Siess     
    3.085000      3.6774      1.3968      3.2464      3.6774  Siess     
    3.090000      3.6775      1.3980      3.2462      3.6775  Siess     
    3.095000      3.6775      1.3991      3.2460      3.6775  Siess     
    3.100000      3.6776      1.4003      3.2458      3.6776  Siess     
    3.105000      3.6777      1.4015      3.2456      3.6777  Siess     
    3.110000      3.6777      1.4027      3.2454      3.6777  Siess     
    3.115000      3.6778      1.4039      3.2452      3.6778  Siess     
    3.120000      3.6779      1.4051      3.2450      3.6779  Siess     
    3.125000      3.6779      1.4062      3.2448      3.6779  Siess     
    3.130000      3.6780      1.4074      3.2446      3.6780  Siess     
    3.135000      3.6781      1.4086      3.2444      3.6781  Siess     
    3.140000      3.6781      1.4097      3.2442      3.6781  Siess     
    3.145000      3.6782      1.4109      3.2440      3.6782  Siess     
    3.150000      3.6783      1.4121      3.2438      3.6783  Siess     
    3.155000      3.6783      1.4132      3.2436      3.6783  Siess     
    3.160000      3.6784      1.4144      3.2434      3.6784  Siess     
    3.165000      3.6785      1.4156      3.2432      3.6785  Siess     
    3.170000      3.6785      1.4167      3.2430      3.6785  Siess     
    3.175000      3.6786      1.4179      3.2428      3.6786  Siess     
    3.180000      3.6787      1.4190      3.2426      3.6787  Siess     
