    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.175000      4.2864      3.3128      4.0864      4.2864  interp    
    7.185000      4.2868      3.3144      4.0872      4.2868  interp    
    7.195000      4.2873      3.3159      4.0880      4.2873  interp    
    7.205000      4.2877      3.3175      4.0887      4.2877  interp    
    7.215000      4.2882      3.3191      4.0895      4.2882  interp    
    7.225000      4.2886      3.3206      4.0903      4.2886  interp    
    7.235000      4.2891      3.3222      4.0911      4.2891  interp    
    7.245000      4.2895      3.3238      4.0919      4.2895  interp    
    7.255000      4.2900      3.3253      4.0927      4.2900  interp    
    7.265000      4.2904      3.3269      4.0934      4.2904  interp    
    7.275000      4.2909      3.3284      4.0942      4.2909  interp    
    7.285000      4.2913      3.3300      4.0950      4.2913  interp    
    7.295000      4.2918      3.3315      4.0958      4.2918  interp    
    7.305000      4.2922      3.3331      4.0966      4.2922  interp    
    7.315000      4.2927      3.3346      4.0973      4.2927  interp    
    7.325000      4.2931      3.3362      4.0981      4.2931  interp    
    7.335000      4.2935      3.3377      4.0989      4.2935  interp    
    7.345000      4.2940      3.3392      4.0996      4.2940  interp    
    7.355000      4.2944      3.3408      4.1004      4.2944  interp    
    7.365000      4.2949      3.3423      4.1012      4.2949  interp    
    7.375000      4.2953      3.3438      4.1020      4.2953  interp    
    7.385000      4.2958      3.3454      4.1027      4.2958  interp    
    7.395000      4.2962      3.3469      4.1035      4.2962  interp    
    7.405000      4.2966      3.3484      4.1043      4.2966  interp    
    7.415000      4.2971      3.3499      4.1050      4.2971  interp    
    7.425000      4.2975      3.3515      4.1058      4.2975  interp    
    7.435000      4.2979      3.3530      4.1065      4.2979  interp    
    7.445000      4.2984      3.3545      4.1073      4.2984  interp    
    7.455000      4.2988      3.3560      4.1081      4.2988  interp    
    7.465000      4.2993      3.3575      4.1088      4.2993  interp    
    7.475000      4.2997      3.3590      4.1096      4.2997  interp    
    7.485000      4.3001      3.3606      4.1103      4.3001  interp    
    7.495000      4.3006      3.3621      4.1111      4.3006  interp    
    7.505000      4.3010      3.3636      4.1118      4.3010  interp    
    7.515000      4.3014      3.3651      4.1126      4.3014  interp    
    7.525000      4.3019      3.3666      4.1134      4.3019  interp    
    7.535000      4.3023      3.3681      4.1141      4.3023  interp    
    7.545000      4.3027      3.3696      4.1149      4.3027  interp    
    7.555000      4.3032      3.3711      4.1156      4.3032  interp    
    7.565000      4.3036      3.3726      4.1164      4.3036  interp    
    7.575000      4.3040      3.3741      4.1171      4.3040  interp    
    7.585000      4.3044      3.3755      4.1178      4.3044  interp    
    7.595000      4.3049      3.3770      4.1186      4.3049  interp    
    7.605000      4.3053      3.3785      4.1193      4.3053  interp    
    7.615000      4.3057      3.3800      4.1201      4.3057  interp    
    7.625000      4.3062      3.3815      4.1208      4.3062  interp    
    7.635000      4.3066      3.3830      4.1216      4.3066  interp    
    7.645000      4.3070      3.3844      4.1223      4.3070  interp    
    7.655000      4.3074      3.3859      4.1231      4.3074  interp    
    7.665000      4.3079      3.3874      4.1238      4.3079  interp    
    7.675000      4.3083      3.3889      4.1245      4.3083  interp    
    7.685000      4.3087      3.3903      4.1253      4.3087  interp    
    7.695000      4.3091      3.3918      4.1260      4.3091  interp    
    7.705000      4.3096      3.3933      4.1267      4.3096  interp    
    7.715000      4.3100      3.3947      4.1275      4.3100  interp    
    7.725000      4.3104      3.3962      4.1282      4.3104  interp    
    7.735000      4.3108      3.3977      4.1289      4.3108  interp    
    7.745000      4.3112      3.3991      4.1297      4.3112  interp    
    7.755000      4.3117      3.4006      4.1304      4.3117  interp    
    7.765000      4.3121      3.4020      4.1311      4.3121  interp    
    7.775000      4.3125      3.4035      4.1319      4.3125  interp    
    7.785000      4.3129      3.4049      4.1326      4.3129  interp    
    7.795000      4.3133      3.4064      4.1333      4.3133  interp    
    7.805000      4.3137      3.4078      4.1340      4.3137  interp    
    7.815000      4.3142      3.4093      4.1348      4.3142  interp    
    7.825000      4.3146      3.4107      4.1355      4.3146  interp    
    7.835000      4.3150      3.4122      4.1362      4.3150  interp    
    7.845000      4.3154      3.4136      4.1369      4.3154  interp    
    7.855000      4.3158      3.4150      4.1377      4.3158  interp    
    7.865000      4.3162      3.4165      4.1384      4.3162  interp    
    7.875000      4.3167      3.4179      4.1391      4.3167  interp    
    7.885000      4.3171      3.4193      4.1398      4.3171  interp    
    7.895000      4.3175      3.4208      4.1405      4.3175  interp    
    7.905000      4.3179      3.4222      4.1412      4.3179  interp    
    7.915000      4.3183      3.4236      4.1420      4.3183  interp    
    7.925000      4.3187      3.4251      4.1427      4.3187  interp    
    7.935000      4.3191      3.4265      4.1434      4.3191  interp    
    7.945000      4.3195      3.4279      4.1441      4.3195  interp    
    7.955000      4.3199      3.4293      4.1448      4.3199  interp    
    7.965000      4.3204      3.4307      4.1455      4.3204  interp    
    7.975000      4.3208      3.4322      4.1462      4.3208  interp    
    7.985000      4.3212      3.4336      4.1469      4.3212  interp    
    7.995000      4.3216      3.4350      4.1477      4.3216  interp    
    8.005000      4.3220      3.4364      4.1484      4.3220  interp    
    8.015000      4.3224      3.4378      4.1491      4.3224  interp    
    8.025000      4.3228      3.4392      4.1498      4.3228  interp    
    8.035000      4.3232      3.4406      4.1505      4.3232  interp    
    8.045000      4.3236      3.4420      4.1512      4.3236  interp    
    8.055000      4.3240      3.4434      4.1519      4.3240  interp    
    8.065000      4.3244      3.4448      4.1526      4.3244  interp    
    8.075000      4.3248      3.4462      4.1533      4.3248  interp    
    8.085000      4.3252      3.4476      4.1540      4.3252  interp    
    8.095000      4.3256      3.4490      4.1547      4.3256  interp    
    8.105000      4.3260      3.4504      4.1554      4.3260  interp    
    8.115000      4.3264      3.4518      4.1561      4.3264  interp    
    8.125000      4.3268      3.4532      4.1568      4.3268  interp    
    8.135000      4.3272      3.4546      4.1575      4.3272  interp    
    8.145000      4.3276      3.4560      4.1582      4.3276  interp    
    8.155000      4.3280      3.4574      4.1589      4.3280  interp    
    8.165000      4.3284      3.4587      4.1596      4.3284  interp    
    8.175000      4.3288      3.4601      4.1603      4.3288  interp    
    8.185000      4.3292      3.4615      4.1610      4.3292  interp    
    8.195000      4.3296      3.4629      4.1616      4.3296  interp    
    8.205000      4.3300      3.4643      4.1623      4.3300  interp    
    8.215000      4.3304      3.4656      4.1630      4.3304  interp    
    8.225000      4.3308      3.4670      4.1637      4.3308  interp    
    8.235000      4.3312      3.4684      4.1644      4.3312  interp    
    8.245000      4.3316      3.4698      4.1651      4.3316  interp    
    8.255000      4.3320      3.4711      4.1658      4.3320  interp    
    8.265000      4.3324      3.4725      4.1665      4.3324  interp    
    8.275000      4.3328      3.4739      4.1671      4.3328  interp    
    8.285000      4.3332      3.4752      4.1678      4.3332  interp    
    8.295000      4.3336      3.4766      4.1685      4.3336  interp    
    8.305000      4.3340      3.4779      4.1692      4.3340  interp    
    8.315000      4.3343      3.4793      4.1699      4.3343  interp    
    8.325000      4.3347      3.4807      4.1706      4.3347  interp    
    8.335000      4.3351      3.4820      4.1712      4.3351  interp    
    8.345000      4.3355      3.4834      4.1719      4.3355  interp    
    8.355000      4.3359      3.4847      4.1726      4.3359  interp    
    8.365000      4.3363      3.4861      4.1733      4.3363  interp    
    8.375000      4.3367      3.4874      4.1739      4.3367  interp    
    8.385000      4.3371      3.4888      4.1746      4.3371  interp    
    8.395000      4.3375      3.4901      4.1753      4.3375  interp    
    8.405000      4.3378      3.4915      4.1760      4.3378  interp    
    8.415000      4.3382      3.4928      4.1766      4.3382  interp    
    8.425000      4.3386      3.4941      4.1773      4.3386  interp    
    8.435000      4.3390      3.4955      4.1780      4.3390  interp    
    8.445000      4.3394      3.4968      4.1787      4.3394  interp    
    8.455000      4.3398      3.4982      4.1793      4.3398  interp    
    8.465000      4.3402      3.4995      4.1800      4.3402  interp    
    8.475000      4.3405      3.5008      4.1807      4.3405  interp    
    8.485000      4.3409      3.5022      4.1813      4.3409  interp    
    8.495000      4.3413      3.5035      4.1820      4.3413  interp    
    8.505000      4.3417      3.5048      4.1827      4.3417  interp    
    8.515000      4.3421      3.5061      4.1833      4.3421  interp    
    8.525000      4.3425      3.5075      4.1840      4.3425  interp    
    8.535000      4.3428      3.5088      4.1847      4.3428  interp    
    8.545000      4.3432      3.5101      4.1853      4.3432  interp    
    8.555000      4.3436      3.5114      4.1860      4.3436  interp    
    8.565000      4.3440      3.5128      4.1866      4.3440  interp    
    8.575000      4.3444      3.5141      4.1873      4.3444  interp    
    8.585000      4.3447      3.5154      4.1880      4.3447  interp    
    8.595000      4.3451      3.5167      4.1886      4.3451  interp    
    8.605000      4.3455      3.5180      4.1893      4.3455  interp    
    8.615000      4.3459      3.5193      4.1899      4.3459  interp    
    8.625000      4.3463      3.5206      4.1906      4.3463  interp    
    8.635000      4.3466      3.5219      4.1913      4.3466  interp    
    8.645000      4.3470      3.5233      4.1919      4.3470  interp    
    8.655000      4.3474      3.5246      4.1926      4.3474  interp    
    8.665000      4.3478      3.5259      4.1932      4.3478  interp    
    8.675000      4.3481      3.5272      4.1939      4.3481  interp    
    8.685000      4.3485      3.5285      4.1945      4.3485  interp    
    8.695000      4.3489      3.5298      4.1952      4.3489  interp    
    8.705000      4.3493      3.5311      4.1958      4.3493  interp    
    8.715000      4.3496      3.5324      4.1965      4.3496  interp    
    8.725000      4.3500      3.5337      4.1971      4.3500  interp    
    8.735000      4.3504      3.5350      4.1978      4.3504  interp    
    8.745000      4.3507      3.5362      4.1984      4.3507  interp    
    8.755000      4.3511      3.5375      4.1991      4.3511  interp    
    8.765000      4.3515      3.5388      4.1997      4.3515  interp    
    8.775000      4.3519      3.5401      4.2004      4.3519  interp    
    8.785000      4.3522      3.5414      4.2010      4.3522  interp    
    8.795000      4.3526      3.5427      4.2017      4.3526  interp    
    8.805000      4.3530      3.5440      4.2023      4.3530  interp    
    8.815000      4.3533      3.5452      4.2029      4.3533  interp    
    8.825000      4.3537      3.5465      4.2036      4.3537  interp    
    8.835000      4.3541      3.5478      4.2042      4.3541  interp    
