    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9725      1.4332      4.2410      3.9725  Siess     
    2.305000      3.9737      1.4371      4.2430      3.9737  Siess     
    2.310000      3.9750      1.4411      4.2450      3.9750  Siess     
    2.315000      3.9763      1.4450      4.2470      3.9763  Siess     
    2.320000      3.9775      1.4489      4.2490      3.9775  Siess     
    2.325000      3.9788      1.4529      4.2510      3.9788  Siess     
    2.330000      3.9800      1.4568      4.2530      3.9800  Siess     
    2.335000      3.9813      1.4607      4.2549      3.9813  Siess     
    2.340000      3.9825      1.4646      4.2569      3.9825  Siess     
    2.345000      3.9838      1.4685      4.2589      3.9838  Siess     
    2.350000      3.9850      1.4724      4.2609      3.9850  Siess     
    2.355000      3.9863      1.4763      4.2628      3.9863  Siess     
    2.360000      3.9875      1.4801      4.2648      3.9875  Siess     
    2.365000      3.9887      1.4840      4.2667      3.9887  Siess     
    2.370000      3.9900      1.4878      4.2687      3.9900  Siess     
    2.375000      3.9912      1.4917      4.2706      3.9912  Siess     
    2.380000      3.9924      1.4955      4.2726      3.9924  Siess     
    2.385000      3.9936      1.4993      4.2745      3.9936  Siess     
    2.390000      3.9949      1.5032      4.2764      3.9949  Siess     
    2.395000      3.9961      1.5070      4.2784      3.9961  Siess     
    2.400000      3.9973      1.5108      4.2803      3.9973  Siess     
    2.405000      3.9985      1.5146      4.2822      3.9985  Siess     
    2.410000      3.9997      1.5184      4.2841      3.9997  Siess     
    2.415000      4.0009      1.5221      4.2860      4.0009  Siess     
    2.420000      4.0021      1.5259      4.2879      4.0021  Siess     
    2.425000      4.0033      1.5297      4.2898      4.0033  Siess     
    2.430000      4.0045      1.5334      4.2917      4.0045  Siess     
    2.435000      4.0057      1.5372      4.2936      4.0057  Siess     
    2.440000      4.0069      1.5409      4.2955      4.0069  Siess     
    2.445000      4.0081      1.5447      4.2974      4.0081  Siess     
    2.450000      4.0093      1.5484      4.2993      4.0093  Siess     
    2.455000      4.0105      1.5521      4.3012      4.0105  Siess     
    2.460000      4.0117      1.5558      4.3031      4.0117  Siess     
    2.465000      4.0129      1.5595      4.3049      4.0129  Siess     
    2.470000      4.0140      1.5632      4.3068      4.0140  Siess     
    2.475000      4.0152      1.5669      4.3087      4.0152  Siess     
    2.480000      4.0164      1.5706      4.3105      4.0164  Siess     
    2.485000      4.0176      1.5743      4.3124      4.0176  Siess     
    2.490000      4.0187      1.5779      4.3142      4.0187  Siess     
    2.495000      4.0199      1.5816      4.3161      4.0199  Siess     
    2.500000      4.0211      1.5852      4.3179      4.0211  Siess     
    2.505000      4.0217      1.5886      4.3180      4.0217  Siess     
    2.510000      4.0223      1.5919      4.3181      4.0223  Siess     
    2.515000      4.0230      1.5952      4.3181      4.0230  Siess     
    2.520000      4.0236      1.5985      4.3182      4.0236  Siess     
    2.525000      4.0242      1.6018      4.3182      4.0242  Siess     
    2.530000      4.0248      1.6050      4.3183      4.0248  Siess     
    2.535000      4.0254      1.6083      4.3183      4.0254  Siess     
    2.540000      4.0261      1.6116      4.3184      4.0261  Siess     
    2.545000      4.0267      1.6149      4.3184      4.0267  Siess     
    2.550000      4.0273      1.6181      4.3185      4.0273  Siess     
    2.555000      4.0279      1.6214      4.3185      4.0279  Siess     
    2.560000      4.0285      1.6246      4.3186      4.0285  Siess     
    2.565000      4.0291      1.6278      4.3186      4.0291  Siess     
    2.570000      4.0297      1.6311      4.3187      4.0297  Siess     
    2.575000      4.0304      1.6343      4.3187      4.0304  Siess     
    2.580000      4.0310      1.6375      4.3188      4.0310  Siess     
    2.585000      4.0316      1.6407      4.3188      4.0316  Siess     
    2.590000      4.0322      1.6439      4.3189      4.0322  Siess     
    2.595000      4.0328      1.6471      4.3189      4.0328  Siess     
    2.600000      4.0334      1.6503      4.3190      4.0334  Siess     
    2.605000      4.0340      1.6535      4.3190      4.0340  Siess     
    2.610000      4.0346      1.6567      4.3191      4.0346  Siess     
    2.615000      4.0352      1.6599      4.3191      4.0352  Siess     
    2.620000      4.0358      1.6631      4.3192      4.0358  Siess     
    2.625000      4.0364      1.6662      4.3192      4.0364  Siess     
    2.630000      4.0370      1.6694      4.3193      4.0370  Siess     
    2.635000      4.0376      1.6725      4.3193      4.0376  Siess     
    2.640000      4.0382      1.6757      4.3194      4.0382  Siess     
    2.645000      4.0388      1.6788      4.3195      4.0388  Siess     
    2.650000      4.0394      1.6819      4.3195      4.0394  Siess     
    2.655000      4.0399      1.6851      4.3196      4.0399  Siess     
    2.660000      4.0405      1.6882      4.3196      4.0405  Siess     
    2.665000      4.0411      1.6913      4.3197      4.0411  Siess     
    2.670000      4.0417      1.6944      4.3197      4.0417  Siess     
    2.675000      4.0423      1.6975      4.3198      4.0423  Siess     
    2.680000      4.0429      1.7006      4.3198      4.0429  Siess     
    2.685000      4.0435      1.7037      4.3199      4.0435  Siess     
    2.690000      4.0441      1.7068      4.3199      4.0441  Siess     
    2.695000      4.0446      1.7099      4.3200      4.0446  Siess     
    2.700000      4.0452      1.7130      4.3200      4.0452  Siess     
    2.705000      4.0458      1.7161      4.3200      4.0458  Siess     
    2.710000      4.0463      1.7192      4.3200      4.0463  Siess     
    2.715000      4.0468      1.7222      4.3200      4.0468  Siess     
    2.720000      4.0474      1.7253      4.3200      4.0474  Siess     
    2.725000      4.0479      1.7284      4.3200      4.0479  Siess     
    2.730000      4.0484      1.7314      4.3200      4.0484  Siess     
    2.735000      4.0490      1.7345      4.3200      4.0490  Siess     
    2.740000      4.0495      1.7376      4.3200      4.0495  Siess     
    2.745000      4.0500      1.7406      4.3200      4.0500  Siess     
    2.750000      4.0506      1.7436      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7467      4.3200      4.0511  Siess     
    2.760000      4.0516      1.7497      4.3200      4.0516  Siess     
    2.765000      4.0522      1.7527      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7558      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7588      4.3200      4.0532  Siess     
    2.780000      4.0537      1.7618      4.3200      4.0537  Siess     
    2.785000      4.0543      1.7648      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7678      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7708      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7738      4.3200      4.0558  Siess     
    2.805000      4.0564      1.7768      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7797      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7827      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7857      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7886      4.3200      4.0584  Siess     
    2.830000      4.0590      1.7916      4.3200      4.0590  Siess     
    2.835000      4.0595      1.7945      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7975      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8004      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8034      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8063      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8092      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8121      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8151      4.3200      4.0630  Siess     
    2.875000      4.0636      1.8180      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8209      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8238      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8267      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8296      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8324      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8353      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8382      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8411      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8439      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8468      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8496      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8525      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8553      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8582      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8610      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8638      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8667      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8695      4.3200      4.0726  Siess     
    2.970000      4.0730      1.8723      4.3200      4.0730  Siess     
    2.975000      4.0735      1.8751      4.3200      4.0735  Siess     
    2.980000      4.0740      1.8779      4.3200      4.0740  Siess     
    2.985000      4.0745      1.8807      4.3200      4.0745  Siess     
    2.990000      4.0750      1.8835      4.3200      4.0750  Siess     
    2.995000      4.0755      1.8863      4.3200      4.0755  Siess     
    3.000000      4.0760      1.8891      4.3200      4.0760  Siess     
    3.005000      4.0764      1.8919      4.3198      4.0764  Siess     
    3.010000      4.0769      1.8946      4.3196      4.0769  Siess     
    3.015000      4.0773      1.8974      4.3194      4.0773  Siess     
    3.020000      4.0777      1.9001      4.3191      4.0777  Siess     
    3.025000      4.0782      1.9028      4.3189      4.0782  Siess     
    3.030000      4.0786      1.9056      4.3187      4.0786  Siess     
    3.035000      4.0791      1.9083      4.3185      4.0791  Siess     
    3.040000      4.0795      1.9110      4.3183      4.0795  Siess     
    3.045000      4.0799      1.9137      4.3181      4.0799  Siess     
    3.050000      4.0804      1.9165      4.3179      4.0804  Siess     
    3.055000      4.0808      1.9192      4.3176      4.0808  Siess     
    3.060000      4.0812      1.9219      4.3174      4.0812  Siess     
    3.065000      4.0817      1.9246      4.3172      4.0817  Siess     
    3.070000      4.0821      1.9273      4.3170      4.0821  Siess     
    3.075000      4.0825      1.9300      4.3168      4.0825  Siess     
    3.080000      4.0829      1.9326      4.3166      4.0829  Siess     
    3.085000      4.0834      1.9353      4.3164      4.0834  Siess     
    3.090000      4.0838      1.9380      4.3162      4.0838  Siess     
    3.095000      4.0842      1.9407      4.3160      4.0842  Siess     
    3.100000      4.0847      1.9434      4.3157      4.0847  Siess     
    3.105000      4.0851      1.9460      4.3155      4.0851  Siess     
    3.110000      4.0855      1.9487      4.3153      4.0855  Siess     
    3.115000      4.0859      1.9513      4.3151      4.0859  Siess     
    3.120000      4.0864      1.9540      4.3149      4.0864  Siess     
    3.125000      4.0868      1.9566      4.3147      4.0868  Siess     
    3.130000      4.0872      1.9593      4.3145      4.0872  Siess     
    3.135000      4.0876      1.9619      4.3143      4.0876  Siess     
    3.140000      4.0880      1.9646      4.3141      4.0880  Siess     
    3.145000      4.0885      1.9672      4.3139      4.0885  Siess     
    3.150000      4.0889      1.9698      4.3137      4.0889  Siess     
    3.155000      4.0893      1.9725      4.3135      4.0893  Siess     
    3.160000      4.0897      1.9751      4.3133      4.0897  Siess     
    3.165000      4.0901      1.9777      4.3131      4.0901  Siess     
    3.170000      4.0906      1.9803      4.3128      4.0906  Siess     
    3.175000      4.0910      1.9829      4.3126      4.0910  Siess     
    3.180000      4.0914      1.9855      4.3124      4.0914  Siess     
