    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.853400      4.3801      5.8551      2.6536      4.5279  Meynet    
   51.893900      4.3797      5.8557      2.6512      4.5281  Meynet    
   51.934400      4.3793      5.8563      2.6488      4.5283  Meynet    
   51.974900      4.3789      5.8569      2.6464      4.5284  Meynet    
   52.015500      4.3785      5.8575      2.6439      4.5286  Meynet    
   52.056000      4.3781      5.8581      2.6415      4.5288  Meynet    
   52.096500      4.3777      5.8587      2.6391      4.5290  Meynet    
   52.137000      4.3773      5.8593      2.6367      4.5292  Meynet    
   52.177500      4.3769      5.8599      2.6343      4.5294  Meynet    
   52.218100      4.3765      5.8605      2.6320      4.5295  Meynet    
   52.258600      4.3761      5.8611      2.6296      4.5297  Meynet    
   52.299100      4.3757      5.8617      2.6272      4.5299  Meynet    
   52.339600      4.3753      5.8622      2.6249      4.5301  Meynet    
   52.380100      4.3749      5.8628      2.6225      4.5303  Meynet    
   52.420700      4.3745      5.8634      2.6202      4.5306  Meynet    
   52.461200      4.3742      5.8640      2.6178      4.5308  Meynet    
   52.501700      4.3738      5.8645      2.6155      4.5310  Meynet    
   52.542200      4.3734      5.8651      2.6132      4.5312  Meynet    
   52.582700      4.3730      5.8657      2.6109      4.5314  Meynet    
   52.623200      4.3726      5.8662      2.6086      4.5316  Meynet    
   52.663800      4.3723      5.8668      2.6063      4.5318  Meynet    
   52.704300      4.3719      5.8673      2.6040      4.5321  Meynet    
   52.744800      4.3715      5.8679      2.6017      4.5323  Meynet    
   52.785300      4.3712      5.8685      2.5994      4.5325  Meynet    
   52.825800      4.3708      5.8690      2.5973      4.5328  Meynet    
   52.866400      4.3705      5.8695      2.5952      4.5332  Meynet    
   52.906900      4.3702      5.8700      2.5932      4.5336  Meynet    
   52.947400      4.3699      5.8705      2.5912      4.5339  Meynet    
   52.987900      4.3696      5.8710      2.5892      4.5343  Meynet    
   53.028400      4.3693      5.8714      2.5872      4.5347  Meynet    
   53.069000      4.3690      5.8719      2.5852      4.5351  Meynet    
   53.109500      4.3687      5.8724      2.5832      4.5354  Meynet    
   53.150000      4.3683      5.8729      2.5812      4.5358  Meynet    
   53.190500      4.3680      5.8734      2.5792      4.5362  Meynet    
   53.231000      4.3678      5.8739      2.5772      4.5366  Meynet    
   53.271600      4.3675      5.8744      2.5753      4.5370  Meynet    
   53.312100      4.3672      5.8748      2.5733      4.5374  Meynet    
   53.352600      4.3669      5.8753      2.5714      4.5378  Meynet    
   53.393100      4.3666      5.8758      2.5694      4.5382  Meynet    
   53.433600      4.3663      5.8763      2.5675      4.5386  Meynet    
   53.474200      4.3660      5.8767      2.5656      4.5390  Meynet    
   53.514700      4.3657      5.8772      2.5636      4.5394  Meynet    
   53.555200      4.3655      5.8777      2.5619      4.5399  Meynet    
   53.595700      4.3653      5.8781      2.5602      4.5405  Meynet    
   53.636200      4.3651      5.8786      2.5586      4.5410  Meynet    
   53.676800      4.3649      5.8790      2.5569      4.5416  Meynet    
   53.717300      4.3647      5.8795      2.5552      4.5422  Meynet    
   53.757800      4.3644      5.8800      2.5536      4.5427  Meynet    
   53.798300      4.3642      5.8804      2.5520      4.5433  Meynet    
   53.839200      4.3640      5.8809      2.5503      4.5439  Meynet    
   53.880600      4.3638      5.8813      2.5487      4.5445  Meynet    
   53.922300      4.3636      5.8818      2.5470      4.5451  Meynet    
   53.964900      4.3634      5.8823      2.5453      4.5457  Meynet    
   54.007900      4.3632      5.8827      2.5436      4.5463  Meynet    
   54.051400      4.3630      5.8832      2.5419      4.5469  Meynet    
   54.095700      4.3628      5.8837      2.5402      4.5476  Meynet    
   54.140400      4.3626      5.8842      2.5385      4.5482  Meynet    
   54.185600      4.3624      5.8847      2.5367      4.5489  Meynet    
   54.231800      4.3622      5.8852      2.5350      4.5496  Meynet    
   54.308400      4.3621      5.8860      2.5327      4.5510  Meynet    
   54.386500      4.3621      5.8868      2.5311      4.5527  Meynet    
   54.465400      4.3621      5.8876      2.5294      4.5544  Meynet    
   54.545100      4.3621      5.8884      2.5278      4.5561  Meynet    
   54.625600      4.3621      5.8892      2.5262      4.5579  Meynet    
   54.706900      4.3622      5.8900      2.5245      4.5597  Meynet    
   54.788200      4.3622      5.8908      2.5229      4.5615  Meynet    
   54.870400      4.3623      5.8916      2.5213      4.5634  Meynet    
   54.954100      4.3623      5.8924      2.5198      4.5653  Meynet    
   55.037900      4.3627      5.8931      2.5193      4.5677  Meynet    
   55.121700      4.3630      5.8938      2.5187      4.5702  Meynet    
   55.205500      4.3634      5.8945      2.5182      4.5726  Meynet    
   55.289200      4.3637      5.8952      2.5177      4.5751  Meynet    
   55.373000      4.3641      5.8959      2.5173      4.5775  Meynet    
   55.456800      4.3644      5.8966      2.5168      4.5800  Meynet    
   55.540600      4.3648      5.8973      2.5163      4.5825  Meynet    
   55.624300      4.3651      5.8979      2.5158      4.5850  Meynet    
   55.708100      4.3656      5.8985      2.5158      4.5877  Meynet    
   55.791900      4.3662      5.8991      2.5162      4.5904  Meynet    
   55.875700      4.3667      5.8996      2.5166      4.5932  Meynet    
   55.959400      4.3673      5.9002      2.5170      4.5960  Meynet    
   56.043200      4.3679      5.9007      2.5174      4.5988  Meynet    
   56.127000      4.3685      5.9012      2.5178      4.6016  Meynet    
   56.210800      4.3691      5.9017      2.5183      4.6045  Meynet    
   56.294500      4.3697      5.9022      2.5187      4.6073  Meynet    
   56.378300      4.3704      5.9025      2.5197      4.6102  Meynet    
   56.462100      4.3708      5.9027      2.5195      4.6132  Meynet    
   56.545900      4.3721      5.9028      2.5229      4.6170  Meynet    
   56.632200      4.3723      5.9036      2.5213      4.6194  Meynet    
   56.718500      4.3733      5.9038      2.5233      4.6227  Meynet    
   56.804800      4.3742      5.9038      2.5254      4.6259  Meynet    
   56.891100      4.3750      5.9044      2.5263      4.6290  Meynet    
   56.977400      4.3753      5.9045      2.5253      4.6322  Meynet    
   57.063800      4.3776      5.9047      2.5326      4.6368  Meynet    
   57.150100      4.3781      5.9053      2.5322      4.6404  Meynet    
   57.236400      4.3791      5.9050      2.5345      4.6436  Meynet    
   57.322700      4.3801      5.9053      2.5362      4.6469  Meynet    
   57.409000      4.3812      5.9053      2.5387      4.6511  Meynet    
   57.495300      4.3823      5.9058      2.5407      4.6545  Meynet    
   57.581600      4.3837      5.9055      2.5443      4.6591  Meynet    
   57.668000      4.3850      5.9059      2.5471      4.6636  Meynet    
   57.754300      4.3862      5.9057      2.5501      4.6671  Meynet    
   57.840600      4.3875      5.9058      2.5534      4.6713  Meynet    
   57.926900      4.3895      5.9061      2.5588      4.6758  Meynet    
   58.013200      4.3910      5.9058      2.5630      4.6811  Meynet    
   58.099500      4.3935      5.9063      2.5705      4.6869  Meynet    
   58.185900      4.3958      5.9062      2.5775      4.6925  Meynet    
   58.272200      4.3993      5.9061      2.5891      4.6994  Meynet    
   58.358500      4.4027      5.9065      2.6001      4.7070  Meynet    
   58.444800      4.4076      5.9068      2.6169      4.7168  Meynet    
   58.531100      4.4143      5.9082      2.6402      4.7299  Meynet    
   58.581100      4.4237      5.9126      2.6719      4.7484  Meynet    
   58.597800      4.4311      5.9169      2.6968      4.7626  Meynet    
   58.614500      4.4385      5.9211      2.7218      4.7768  Meynet    
   58.631200      4.4460      5.9254      2.7470      4.7911  Meynet    
   58.648000      4.4534      5.9296      2.7720      4.8054  Meynet    
   58.659600      4.4586      5.9325      2.7894      4.8153  Meynet    
   58.663500      4.4638      5.9375      2.8050      4.8262  Meynet    
   58.667400      4.4701      5.9413      2.8264      4.8382  Meynet    
   58.671300      4.4754      5.9450      2.8439      4.8500  Meynet    
   58.675200      4.4806      5.9485      2.8608      4.8608  Meynet    
   58.679000      4.4856      5.9521      2.8771      4.8704  Meynet    
   58.682900      4.4899      5.9548      2.8913      4.8793  Meynet    
   58.686800      4.4929      5.9576      2.9007      4.8861  Meynet    
   58.690700      4.4942      5.9595      2.9038      4.8914  Meynet    
   58.694600      4.4944      5.9622      2.9016      4.8944  Meynet    
   58.698500      4.4930      5.9643      2.8939      4.8941  Meynet    
   58.702400      4.4896      5.9674      2.8770      4.8907  Meynet    
   58.706300      4.4846      5.9714      2.8527      4.8845  Meynet    
   58.710200      4.4771      5.9763      2.8178      4.8744  Meynet    
   58.712400      4.4714      5.9805      2.7908      4.8663  Meynet    
   58.714700      4.4641      5.9849      2.7570      4.8563  Meynet    
   58.716900      4.4562      5.9895      2.7206      4.8453  Meynet    
   58.718800      4.4496      5.9937      2.6901      4.8347  Meynet    
   58.720700      4.4418      5.9978      2.6546      4.8231  Meynet    
   58.722600      4.4317      6.0019      2.6099      4.8093  Meynet    
   58.724400      4.4225      6.0064      2.5687      4.7952  Meynet    
   58.726300      4.4134      6.0100      2.5288      4.7799  Meynet    
   58.728200      4.4044      6.0135      2.4890      4.7666  Meynet    
   58.730100      4.3971      6.0168      2.4563      4.7549  Meynet    
   58.731900      4.3850      6.0182      2.4064      4.7377  Meynet    
   58.733200      4.3752      6.0223      2.3634      4.7239  Meynet    
   58.734500      4.3695      6.0251      2.3374      4.7150  Meynet    
   58.735900      4.3615      6.0273      2.3032      4.7021  Meynet    
   58.737200      4.3552      6.0294      2.2758      4.6927  Meynet    
   58.738500      4.3466      6.0312      2.2396      4.6789  Meynet    
   58.739800      4.3358      6.0332      2.1945      4.6615  Meynet    
   58.741100      4.3244      6.0349      2.1469      4.6433  Meynet    
   58.742400      4.3114      6.0373      2.0928      4.6224  Meynet    
   58.743700      4.2955      6.0390      2.0273      4.5993  Meynet    
   58.745000      4.2777      6.0409      1.9540      4.5715  Meynet    
   58.745500      4.3661      6.0453      2.3031      4.7246  Meynet    
   58.746000      4.4373      6.0488      2.5844      4.8476  Meynet    
   58.746600      4.4373      6.0496      2.5836      4.8468  Meynet    
   58.747100      4.4373      6.0504      2.5827      4.8460  Meynet    
   58.747600      4.4368      6.0511      2.5802      4.8454  Meynet    
   58.748100      4.4363      6.0515      2.5778      4.8448  Meynet    
   58.748600      4.4363      6.0516      2.5777      4.8444  Meynet    
   58.749200      4.4363      6.0516      2.5776      4.8440  Meynet    
   58.749700      4.4363      6.0516      2.5776      4.8440  Meynet    
   58.750200      4.4363      6.0516      2.5775      4.8440  Meynet    
   58.750700      4.4358      6.0516      2.5756      4.8435  Meynet    
   58.751300      4.4354      6.0517      2.5739      4.8431  Meynet    
   58.751800      4.4353      6.0517      2.5735      4.8423  Meynet    
   58.752300      4.4350      6.0520      2.5717      4.8418  Meynet    
   58.752800      4.4345      6.0525      2.5694      4.8413  Meynet    
   58.753300      4.4341      6.0527      2.5675      4.8407  Meynet    
   58.753900      4.4337      6.0527      2.5659      4.8399  Meynet    
   58.754400      4.4333      6.0529      2.5641      4.8392  Meynet    
   58.754900      4.4328      6.0533      2.5617      4.8387  Meynet    
   58.755400      4.4325      6.0537      2.5598      4.8382  Meynet    
   58.756000      4.4325      6.0538      2.5597      4.8377  Meynet    
   58.756500      4.4322      6.0538      2.5586      4.8372  Meynet    
   58.757000      4.4316      6.0538      2.5562      4.8366  Meynet    
   58.757500      4.4312      6.0541      2.5543      4.8359  Meynet    
   58.758000      4.4309      6.0545      2.5525      4.8352  Meynet    
   58.758600      4.4305      6.0549      2.5507      4.8345  Meynet    
   58.759100      4.4300      6.0554      2.5480      4.8340  Meynet    
   58.759600      4.4295      6.0559      2.5454      4.8335  Meynet    
   58.760100      4.4288      6.0560      2.5427      4.8329  Meynet    
   58.760700      4.4286      6.0565      2.5412      4.8322  Meynet    
   58.761200      4.4285      6.0571      2.5400      4.8316  Meynet    
   58.761700      4.4279      6.0575      2.5373      4.8310  Meynet    
