    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969700      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1383      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969800      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.969900      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970000      3.5578      4.5035      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970100      3.5578      4.5036      0.1382      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970200      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5036      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970300      3.5578      4.5037      0.1381      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970400      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5037      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1380      3.5578  Meynet    
   10.970500      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970600      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5038      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5039      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5039      0.1379      3.5578  Meynet    
   10.970700      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970800      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1378      3.5578  Meynet    
   10.970900      3.5578      4.5039      0.1377      3.5578  Meynet    
   10.970900      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971000      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971100      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971200      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1377      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971300      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
   10.971400      3.5578      4.5040      0.1376      3.5578  Meynet    
