    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4375      4.3200      3.9951  Siess     
    2.305000      3.9957      1.4412      4.3200      3.9957  Siess     
    2.310000      3.9964      1.4450      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4487      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4524      4.3200      3.9978  Siess     
    2.325000      3.9984      1.4561      4.3200      3.9984  Siess     
    2.330000      3.9991      1.4598      4.3200      3.9991  Siess     
    2.335000      3.9998      1.4635      4.3200      3.9998  Siess     
    2.340000      4.0004      1.4672      4.3200      4.0004  Siess     
    2.345000      4.0011      1.4709      4.3200      4.0011  Siess     
    2.350000      4.0018      1.4746      4.3200      4.0018  Siess     
    2.355000      4.0024      1.4783      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4819      4.3200      4.0031  Siess     
    2.365000      4.0037      1.4856      4.3200      4.0037  Siess     
    2.370000      4.0044      1.4892      4.3200      4.0044  Siess     
    2.375000      4.0051      1.4928      4.3200      4.0051  Siess     
    2.380000      4.0057      1.4965      4.3200      4.0057  Siess     
    2.385000      4.0064      1.5001      4.3200      4.0064  Siess     
    2.390000      4.0070      1.5037      4.3200      4.0070  Siess     
    2.395000      4.0077      1.5073      4.3200      4.0077  Siess     
    2.400000      4.0083      1.5109      4.3200      4.0083  Siess     
    2.405000      4.0090      1.5145      4.3200      4.0090  Siess     
    2.410000      4.0096      1.5181      4.3200      4.0096  Siess     
    2.415000      4.0103      1.5216      4.3200      4.0103  Siess     
    2.420000      4.0109      1.5252      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5288      4.3200      4.0115  Siess     
    2.430000      4.0122      1.5323      4.3200      4.0122  Siess     
    2.435000      4.0128      1.5359      4.3200      4.0128  Siess     
    2.440000      4.0135      1.5394      4.3200      4.0135  Siess     
    2.445000      4.0141      1.5429      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5464      4.3200      4.0147  Siess     
    2.455000      4.0154      1.5500      4.3200      4.0154  Siess     
    2.460000      4.0160      1.5535      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5570      4.3200      4.0166  Siess     
    2.470000      4.0173      1.5605      4.3200      4.0173  Siess     
    2.475000      4.0179      1.5640      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5674      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5709      4.3200      4.0191  Siess     
    2.490000      4.0198      1.5744      4.3200      4.0198  Siess     
    2.495000      4.0204      1.5778      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5813      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5847      4.3200      4.0216  Siess     
    2.510000      4.0222      1.5881      4.3200      4.0222  Siess     
    2.515000      4.0228      1.5915      4.3200      4.0228  Siess     
    2.520000      4.0234      1.5949      4.3200      4.0234  Siess     
    2.525000      4.0240      1.5982      4.3200      4.0240  Siess     
    2.530000      4.0246      1.6016      4.3200      4.0246  Siess     
    2.535000      4.0252      1.6050      4.3200      4.0252  Siess     
    2.540000      4.0258      1.6083      4.3200      4.0258  Siess     
    2.545000      4.0264      1.6117      4.3200      4.0264  Siess     
    2.550000      4.0270      1.6150      4.3200      4.0270  Siess     
    2.555000      4.0276      1.6183      4.3200      4.0276  Siess     
    2.560000      4.0282      1.6217      4.3200      4.0282  Siess     
    2.565000      4.0288      1.6250      4.3200      4.0288  Siess     
    2.570000      4.0294      1.6283      4.3200      4.0294  Siess     
    2.575000      4.0299      1.6316      4.3200      4.0299  Siess     
    2.580000      4.0305      1.6349      4.3200      4.0305  Siess     
    2.585000      4.0311      1.6382      4.3200      4.0311  Siess     
    2.590000      4.0317      1.6415      4.3200      4.0317  Siess     
    2.595000      4.0323      1.6448      4.3200      4.0323  Siess     
    2.600000      4.0329      1.6481      4.3200      4.0329  Siess     
    2.605000      4.0334      1.6513      4.3200      4.0334  Siess     
    2.610000      4.0340      1.6546      4.3200      4.0340  Siess     
    2.615000      4.0346      1.6579      4.3200      4.0346  Siess     
    2.620000      4.0352      1.6611      4.3200      4.0352  Siess     
    2.625000      4.0357      1.6644      4.3200      4.0357  Siess     
    2.630000      4.0363      1.6676      4.3200      4.0363  Siess     
    2.635000      4.0369      1.6708      4.3200      4.0369  Siess     
    2.640000      4.0375      1.6741      4.3200      4.0375  Siess     
    2.645000      4.0380      1.6773      4.3200      4.0380  Siess     
    2.650000      4.0386      1.6805      4.3200      4.0386  Siess     
    2.655000      4.0392      1.6837      4.3200      4.0392  Siess     
    2.660000      4.0397      1.6869      4.3200      4.0397  Siess     
    2.665000      4.0403      1.6901      4.3200      4.0403  Siess     
    2.670000      4.0409      1.6933      4.3200      4.0409  Siess     
    2.675000      4.0414      1.6965      4.3200      4.0414  Siess     
    2.680000      4.0420      1.6997      4.3200      4.0420  Siess     
    2.685000      4.0426      1.7028      4.3200      4.0426  Siess     
    2.690000      4.0431      1.7060      4.3200      4.0431  Siess     
    2.695000      4.0437      1.7092      4.3200      4.0437  Siess     
    2.700000      4.0442      1.7123      4.3200      4.0442  Siess     
    2.705000      4.0448      1.7155      4.3198      4.0448  Siess     
    2.710000      4.0453      1.7186      4.3196      4.0453  Siess     
    2.715000      4.0458      1.7217      4.3194      4.0458  Siess     
    2.720000      4.0463      1.7248      4.3192      4.0463  Siess     
    2.725000      4.0468      1.7279      4.3190      4.0468  Siess     
    2.730000      4.0473      1.7310      4.3188      4.0473  Siess     
    2.735000      4.0479      1.7341      4.3186      4.0479  Siess     
    2.740000      4.0484      1.7372      4.3184      4.0484  Siess     
    2.745000      4.0489      1.7403      4.3182      4.0489  Siess     
    2.750000      4.0494      1.7433      4.3180      4.0494  Siess     
    2.755000      4.0499      1.7464      4.3177      4.0499  Siess     
    2.760000      4.0504      1.7495      4.3175      4.0504  Siess     
    2.765000      4.0509      1.7525      4.3173      4.0509  Siess     
    2.770000      4.0514      1.7556      4.3171      4.0514  Siess     
    2.775000      4.0519      1.7586      4.3169      4.0519  Siess     
    2.780000      4.0524      1.7617      4.3167      4.0524  Siess     
    2.785000      4.0530      1.7647      4.3165      4.0530  Siess     
    2.790000      4.0535      1.7677      4.3163      4.0535  Siess     
    2.795000      4.0540      1.7708      4.3161      4.0540  Siess     
    2.800000      4.0545      1.7738      4.3159      4.0545  Siess     
    2.805000      4.0550      1.7768      4.3157      4.0550  Siess     
    2.810000      4.0555      1.7798      4.3155      4.0555  Siess     
    2.815000      4.0560      1.7828      4.3153      4.0560  Siess     
    2.820000      4.0565      1.7858      4.3151      4.0565  Siess     
    2.825000      4.0570      1.7888      4.3149      4.0570  Siess     
    2.830000      4.0575      1.7918      4.3147      4.0575  Siess     
    2.835000      4.0580      1.7948      4.3146      4.0580  Siess     
    2.840000      4.0585      1.7978      4.3144      4.0585  Siess     
    2.845000      4.0589      1.8007      4.3142      4.0589  Siess     
    2.850000      4.0594      1.8037      4.3140      4.0594  Siess     
    2.855000      4.0599      1.8067      4.3138      4.0599  Siess     
    2.860000      4.0604      1.8096      4.3136      4.0604  Siess     
    2.865000      4.0609      1.8126      4.3134      4.0609  Siess     
    2.870000      4.0614      1.8155      4.3132      4.0614  Siess     
    2.875000      4.0619      1.8185      4.3130      4.0619  Siess     
    2.880000      4.0624      1.8214      4.3128      4.0624  Siess     
    2.885000      4.0629      1.8243      4.3126      4.0629  Siess     
    2.890000      4.0634      1.8273      4.3124      4.0634  Siess     
    2.895000      4.0639      1.8302      4.3122      4.0639  Siess     
    2.900000      4.0643      1.8331      4.3120      4.0643  Siess     
    2.905000      4.0648      1.8360      4.3118      4.0648  Siess     
    2.910000      4.0653      1.8389      4.3116      4.0653  Siess     
    2.915000      4.0658      1.8418      4.3114      4.0658  Siess     
    2.920000      4.0663      1.8447      4.3113      4.0663  Siess     
    2.925000      4.0668      1.8476      4.3111      4.0668  Siess     
    2.930000      4.0672      1.8505      4.3109      4.0672  Siess     
    2.935000      4.0677      1.8534      4.3107      4.0677  Siess     
    2.940000      4.0682      1.8562      4.3105      4.0682  Siess     
    2.945000      4.0687      1.8591      4.3103      4.0687  Siess     
    2.950000      4.0691      1.8620      4.3101      4.0691  Siess     
    2.955000      4.0696      1.8648      4.3099      4.0696  Siess     
    2.960000      4.0701      1.8677      4.3097      4.0701  Siess     
    2.965000      4.0706      1.8705      4.3095      4.0706  Siess     
    2.970000      4.0710      1.8734      4.3094      4.0710  Siess     
    2.975000      4.0715      1.8762      4.3092      4.0715  Siess     
    2.980000      4.0720      1.8791      4.3090      4.0720  Siess     
    2.985000      4.0725      1.8819      4.3088      4.0725  Siess     
    2.990000      4.0729      1.8847      4.3086      4.0729  Siess     
    2.995000      4.0734      1.8876      4.3084      4.0734  Siess     
    3.000000      4.0739      1.8904      4.3082      4.0739  Siess     
    3.005000      4.0743      1.8932      4.3080      4.0743  Siess     
    3.010000      4.0747      1.8959      4.3077      4.0747  Siess     
    3.015000      4.0751      1.8987      4.3075      4.0751  Siess     
    3.020000      4.0755      1.9015      4.3072      4.0755  Siess     
    3.025000      4.0760      1.9042      4.3070      4.0760  Siess     
    3.030000      4.0764      1.9070      4.3067      4.0764  Siess     
    3.035000      4.0768      1.9098      4.3064      4.0768  Siess     
    3.040000      4.0772      1.9125      4.3062      4.0772  Siess     
    3.045000      4.0776      1.9152      4.3059      4.0776  Siess     
    3.050000      4.0780      1.9180      4.3057      4.0780  Siess     
    3.055000      4.0785      1.9207      4.3054      4.0785  Siess     
    3.060000      4.0789      1.9235      4.3052      4.0789  Siess     
    3.065000      4.0793      1.9262      4.3049      4.0793  Siess     
    3.070000      4.0797      1.9289      4.3047      4.0797  Siess     
    3.075000      4.0801      1.9316      4.3044      4.0801  Siess     
    3.080000      4.0805      1.9343      4.3042      4.0805  Siess     
    3.085000      4.0809      1.9370      4.3039      4.0809  Siess     
    3.090000      4.0813      1.9397      4.3037      4.0813  Siess     
    3.095000      4.0817      1.9424      4.3034      4.0817  Siess     
    3.100000      4.0821      1.9451      4.3032      4.0821  Siess     
    3.105000      4.0825      1.9478      4.3029      4.0825  Siess     
    3.110000      4.0829      1.9505      4.3027      4.0829  Siess     
    3.115000      4.0834      1.9532      4.3024      4.0834  Siess     
    3.120000      4.0838      1.9559      4.3022      4.0838  Siess     
    3.125000      4.0842      1.9586      4.3019      4.0842  Siess     
    3.130000      4.0846      1.9612      4.3017      4.0846  Siess     
    3.135000      4.0850      1.9639      4.3014      4.0850  Siess     
    3.140000      4.0854      1.9666      4.3012      4.0854  Siess     
    3.145000      4.0858      1.9692      4.3009      4.0858  Siess     
    3.150000      4.0862      1.9719      4.3007      4.0862  Siess     
    3.155000      4.0866      1.9745      4.3004      4.0866  Siess     
    3.160000      4.0870      1.9772      4.3002      4.0870  Siess     
    3.165000      4.0874      1.9798      4.2999      4.0874  Siess     
    3.170000      4.0878      1.9824      4.2997      4.0878  Siess     
    3.175000      4.0882      1.9851      4.2995      4.0882  Siess     
    3.180000      4.0886      1.9877      4.2992      4.0886  Siess     
