    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.330000      4.2831      3.0765      4.2765      4.2831  Siess     
    6.335000      4.2833      3.0776      4.2765      4.2833  Siess     
    6.340000      4.2835      3.0788      4.2764      4.2835  Siess     
    6.345000      4.2838      3.0800      4.2764      4.2838  Siess     
    6.350000      4.2840      3.0812      4.2763      4.2840  Siess     
    6.355000      4.2842      3.0824      4.2763      4.2842  Siess     
    6.360000      4.2845      3.0835      4.2762      4.2845  Siess     
    6.365000      4.2847      3.0847      4.2762      4.2847  Siess     
    6.370000      4.2849      3.0859      4.2761      4.2849  Siess     
    6.375000      4.2852      3.0871      4.2761      4.2852  Siess     
    6.380000      4.2854      3.0882      4.2760      4.2854  Siess     
    6.385000      4.2856      3.0894      4.2760      4.2856  Siess     
    6.390000      4.2858      3.0906      4.2759      4.2858  Siess     
    6.395000      4.2861      3.0918      4.2759      4.2861  Siess     
    6.400000      4.2863      3.0929      4.2758      4.2863  Siess     
    6.405000      4.2865      3.0941      4.2758      4.2865  Siess     
    6.410000      4.2868      3.0953      4.2757      4.2868  Siess     
    6.415000      4.2870      3.0964      4.2757      4.2870  Siess     
    6.420000      4.2872      3.0976      4.2756      4.2872  Siess     
    6.425000      4.2875      3.0988      4.2756      4.2875  Siess     
    6.430000      4.2877      3.0999      4.2755      4.2877  Siess     
    6.435000      4.2879      3.1011      4.2755      4.2879  Siess     
    6.440000      4.2881      3.1023      4.2754      4.2881  Siess     
    6.445000      4.2884      3.1034      4.2754      4.2884  Siess     
    6.450000      4.2886      3.1046      4.2753      4.2886  Siess     
    6.455000      4.2888      3.1057      4.2753      4.2888  Siess     
    6.460000      4.2891      3.1069      4.2752      4.2891  Siess     
    6.465000      4.2893      3.1081      4.2752      4.2893  Siess     
    6.470000      4.2895      3.1092      4.2751      4.2895  Siess     
    6.475000      4.2898      3.1104      4.2751      4.2898  Siess     
    6.480000      4.2900      3.1115      4.2750      4.2900  Siess     
    6.485000      4.2902      3.1127      4.2750      4.2902  Siess     
    6.490000      4.2904      3.1138      4.2749      4.2904  Siess     
    6.495000      4.2907      3.1150      4.2749      4.2907  Siess     
    6.500000      4.2909      3.1161      4.2748      4.2909  Siess     
    6.505000      4.2911      3.1173      4.2748      4.2911  Siess     
    6.510000      4.2913      3.1184      4.2747      4.2913  Siess     
    6.515000      4.2916      3.1196      4.2747      4.2916  Siess     
    6.520000      4.2918      3.1207      4.2746      4.2918  Siess     
    6.525000      4.2920      3.1219      4.2746      4.2920  Siess     
    6.530000      4.2922      3.1230      4.2745      4.2922  Siess     
    6.535000      4.2925      3.1242      4.2745      4.2925  Siess     
    6.540000      4.2927      3.1253      4.2744      4.2927  Siess     
    6.545000      4.2929      3.1265      4.2744      4.2929  Siess     
    6.550000      4.2932      3.1276      4.2743      4.2932  Siess     
    6.555000      4.2934      3.1288      4.2743      4.2934  Siess     
    6.560000      4.2936      3.1299      4.2742      4.2936  Siess     
    6.565000      4.2938      3.1310      4.2742      4.2938  Siess     
    6.570000      4.2941      3.1322      4.2741      4.2941  Siess     
    6.575000      4.2943      3.1333      4.2741      4.2943  Siess     
    6.580000      4.2945      3.1345      4.2740      4.2945  Siess     
    6.585000      4.2947      3.1356      4.2740      4.2947  Siess     
    6.590000      4.2950      3.1367      4.2739      4.2950  Siess     
    6.595000      4.2952      3.1379      4.2739      4.2952  Siess     
    6.600000      4.2954      3.1390      4.2738      4.2954  Siess     
    6.605000      4.2956      3.1401      4.2738      4.2956  Siess     
    6.610000      4.2958      3.1413      4.2737      4.2958  Siess     
    6.615000      4.2961      3.1424      4.2737      4.2961  Siess     
    6.620000      4.2963      3.1435      4.2736      4.2963  Siess     
    6.625000      4.2965      3.1447      4.2736      4.2965  Siess     
    6.630000      4.2967      3.1458      4.2735      4.2967  Siess     
    6.635000      4.2970      3.1469      4.2735      4.2970  Siess     
    6.640000      4.2972      3.1480      4.2734      4.2972  Siess     
    6.645000      4.2974      3.1492      4.2734      4.2974  Siess     
    6.650000      4.2976      3.1503      4.2733      4.2976  Siess     
    6.655000      4.2979      3.1514      4.2733      4.2979  Siess     
    6.660000      4.2981      3.1525      4.2732      4.2981  Siess     
    6.665000      4.2983      3.1537      4.2732      4.2983  Siess     
    6.670000      4.2985      3.1548      4.2731      4.2985  Siess     
    6.675000      4.2987      3.1559      4.2731      4.2987  Siess     
    6.680000      4.2990      3.1570      4.2730      4.2990  Siess     
    6.685000      4.2992      3.1582      4.2730      4.2992  Siess     
    6.690000      4.2994      3.1593      4.2729      4.2994  Siess     
    6.695000      4.2996      3.1604      4.2729      4.2996  Siess     
    6.700000      4.2998      3.1615      4.2728      4.2998  Siess     
    6.705000      4.3001      3.1626      4.2728      4.3001  Siess     
    6.710000      4.3003      3.1637      4.2727      4.3003  Siess     
    6.715000      4.3005      3.1649      4.2727      4.3005  Siess     
    6.720000      4.3007      3.1660      4.2726      4.3007  Siess     
    6.725000      4.3009      3.1671      4.2726      4.3009  Siess     
    6.730000      4.3012      3.1682      4.2726      4.3012  Siess     
    6.735000      4.3014      3.1693      4.2725      4.3014  Siess     
    6.740000      4.3016      3.1704      4.2725      4.3016  Siess     
    6.745000      4.3018      3.1715      4.2724      4.3018  Siess     
    6.750000      4.3020      3.1726      4.2724      4.3020  Siess     
    6.755000      4.3023      3.1738      4.2723      4.3023  Siess     
    6.760000      4.3025      3.1749      4.2723      4.3025  Siess     
    6.765000      4.3027      3.1760      4.2722      4.3027  Siess     
    6.770000      4.3029      3.1771      4.2722      4.3029  Siess     
    6.775000      4.3031      3.1782      4.2721      4.3031  Siess     
    6.780000      4.3033      3.1793      4.2721      4.3033  Siess     
    6.785000      4.3036      3.1804      4.2720      4.3036  Siess     
    6.790000      4.3038      3.1815      4.2720      4.3038  Siess     
    6.795000      4.3040      3.1826      4.2719      4.3040  Siess     
    6.800000      4.3042      3.1837      4.2719      4.3042  Siess     
    6.805000      4.3044      3.1848      4.2718      4.3044  Siess     
    6.810000      4.3047      3.1859      4.2718      4.3047  Siess     
    6.815000      4.3049      3.1870      4.2717      4.3049  Siess     
    6.820000      4.3051      3.1881      4.2717      4.3051  Siess     
    6.825000      4.3053      3.1892      4.2716      4.3053  Siess     
    6.830000      4.3055      3.1903      4.2716      4.3055  Siess     
    6.835000      4.3057      3.1914      4.2715      4.3057  Siess     
    6.840000      4.3060      3.1925      4.2715      4.3060  Siess     
    6.845000      4.3062      3.1936      4.2715      4.3062  Siess     
    6.850000      4.3064      3.1947      4.2714      4.3064  Siess     
    6.855000      4.3066      3.1958      4.2714      4.3066  Siess     
    6.860000      4.3068      3.1968      4.2713      4.3068  Siess     
    6.865000      4.3070      3.1979      4.2713      4.3070  Siess     
    6.870000      4.3072      3.1990      4.2712      4.3072  Siess     
    6.875000      4.3075      3.2001      4.2712      4.3075  Siess     
    6.880000      4.3077      3.2012      4.2711      4.3077  Siess     
    6.885000      4.3079      3.2023      4.2711      4.3079  Siess     
    6.890000      4.3081      3.2034      4.2710      4.3081  Siess     
    6.895000      4.3083      3.2045      4.2710      4.3083  Siess     
    6.900000      4.3085      3.2056      4.2709      4.3085  Siess     
    6.905000      4.3087      3.2066      4.2709      4.3087  Siess     
    6.910000      4.3090      3.2077      4.2708      4.3090  Siess     
    6.915000      4.3092      3.2088      4.2708      4.3092  Siess     
    6.920000      4.3094      3.2099      4.2707      4.3094  Siess     
    6.925000      4.3096      3.2110      4.2707      4.3096  Siess     
    6.930000      4.3098      3.2120      4.2707      4.3098  Siess     
    6.935000      4.3100      3.2131      4.2706      4.3100  Siess     
    6.940000      4.3102      3.2142      4.2706      4.3102  Siess     
    6.945000      4.3105      3.2153      4.2705      4.3105  Siess     
    6.950000      4.3107      3.2164      4.2705      4.3107  Siess     
    6.955000      4.3109      3.2174      4.2704      4.3109  Siess     
    6.960000      4.3111      3.2185      4.2704      4.3111  Siess     
    6.965000      4.3113      3.2196      4.2703      4.3113  Siess     
    6.970000      4.3115      3.2207      4.2703      4.3115  Siess     
    6.975000      4.3117      3.2217      4.2702      4.3117  Siess     
    6.980000      4.3119      3.2228      4.2702      4.3119  Siess     
    6.985000      4.3121      3.2239      4.2701      4.3121  Siess     
    6.990000      4.3124      3.2250      4.2701      4.3124  Siess     
    6.995000      4.3126      3.2260      4.2700      4.3126  Siess     
    6.995000      4.3126      3.2260      4.2700      4.3126  interp    
    7.005000      4.3129      3.2280      4.2697      4.3129  interp    
    7.015000      4.3131      3.2299      4.2694      4.3131  interp    
    7.025000      4.3134      3.2319      4.2690      4.3134  interp    
    7.035000      4.3137      3.2338      4.2687      4.3137  interp    
    7.045000      4.3140      3.2358      4.2684      4.3140  interp    
    7.055000      4.3142      3.2377      4.2681      4.3142  interp    
    7.065000      4.3145      3.2397      4.2678      4.3145  interp    
    7.075000      4.3148      3.2416      4.2675      4.3148  interp    
    7.085000      4.3150      3.2435      4.2671      4.3150  interp    
    7.095000      4.3153      3.2455      4.2668      4.3153  interp    
    7.105000      4.3156      3.2474      4.2665      4.3156  interp    
    7.115000      4.3158      3.2493      4.2662      4.3158  interp    
    7.125000      4.3161      3.2513      4.2659      4.3161  interp    
    7.135000      4.3164      3.2532      4.2656      4.3164  interp    
    7.145000      4.3166      3.2551      4.2653      4.3166  interp    
    7.155000      4.3169      3.2570      4.2649      4.3169  interp    
    7.165000      4.3172      3.2589      4.2646      4.3172  interp    
    7.175000      4.3174      3.2609      4.2643      4.3174  interp    
    7.185000      4.3177      3.2628      4.2640      4.3177  interp    
    7.195000      4.3180      3.2647      4.2637      4.3180  interp    
    7.205000      4.3182      3.2666      4.2634      4.3182  interp    
    7.215000      4.3185      3.2685      4.2631      4.3185  interp    
    7.225000      4.3188      3.2704      4.2628      4.3188  interp    
    7.235000      4.3190      3.2723      4.2625      4.3190  interp    
    7.245000      4.3193      3.2742      4.2621      4.3193  interp    
    7.255000      4.3196      3.2761      4.2618      4.3196  interp    
    7.265000      4.3198      3.2780      4.2615      4.3198  interp    
    7.275000      4.3201      3.2799      4.2612      4.3201  interp    
    7.285000      4.3203      3.2817      4.2609      4.3203  interp    
    7.295000      4.3206      3.2836      4.2606      4.3206  interp    
    7.305000      4.3209      3.2855      4.2603      4.3209  interp    
    7.315000      4.3211      3.2874      4.2600      4.3211  interp    
    7.325000      4.3214      3.2892      4.2597      4.3214  interp    
