    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.907000      4.4808      4.4992      4.0395      4.4808  Meynet    
   16.935100      4.4811      4.5014      4.0390      4.4811  Meynet    
   16.963100      4.4814      4.5037      4.0386      4.4814  Meynet    
   16.991100      4.4816      4.5059      4.0381      4.4816  Meynet    
   17.019200      4.4819      4.5082      4.0376      4.4819  Meynet    
   17.047200      4.4822      4.5104      4.0372      4.4822  Meynet    
   17.075300      4.4824      4.5127      4.0367      4.4824  Meynet    
   17.103300      4.4827      4.5149      4.0363      4.4827  Meynet    
   17.131300      4.4830      4.5171      4.0358      4.4830  Meynet    
   17.159400      4.4832      4.5194      4.0353      4.4832  Meynet    
   17.187400      4.4835      4.5216      4.0349      4.4835  Meynet    
   17.215500      4.4838      4.5238      4.0344      4.4838  Meynet    
   17.243500      4.4840      4.5260      4.0340      4.4840  Meynet    
   17.271500      4.4843      4.5282      4.0335      4.4843  Meynet    
   17.299600      4.4846      4.5304      4.0330      4.4846  Meynet    
   17.327600      4.4848      4.5327      4.0326      4.4848  Meynet    
   17.355700      4.4851      4.5349      4.0321      4.4851  Meynet    
   17.383700      4.4854      4.5371      4.0316      4.4854  Meynet    
   17.411700      4.4856      4.5393      4.0312      4.4856  Meynet    
   17.439800      4.4859      4.5415      4.0307      4.4859  Meynet    
   17.467800      4.4862      4.5437      4.0303      4.4862  Meynet    
   17.495900      4.4864      4.5458      4.0298      4.4864  Meynet    
   17.523900      4.4867      4.5480      4.0293      4.4867  Meynet    
   17.551900      4.4869      4.5502      4.0289      4.4869  Meynet    
   17.580000      4.4872      4.5524      4.0284      4.4872  Meynet    
   17.608000      4.4875      4.5546      4.0279      4.4875  Meynet    
   17.636100      4.4877      4.5568      4.0274      4.4877  Meynet    
   17.664100      4.4880      4.5590      4.0270      4.4880  Meynet    
   17.692100      4.4882      4.5611      4.0265      4.4882  Meynet    
   17.720200      4.4885      4.5633      4.0260      4.4885  Meynet    
   17.748200      4.4887      4.5655      4.0255      4.4887  Meynet    
   17.776300      4.4890      4.5677      4.0251      4.4890  Meynet    
   17.804300      4.4892      4.5698      4.0246      4.4892  Meynet    
   17.832300      4.4895      4.5720      4.0241      4.4895  Meynet    
   17.860400      4.4898      4.5741      4.0236      4.4898  Meynet    
   17.888400      4.4900      4.5763      4.0232      4.4900  Meynet    
   17.916500      4.4903      4.5785      4.0227      4.4903  Meynet    
   17.944500      4.4905      4.5806      4.0222      4.4905  Meynet    
   17.972500      4.4908      4.5828      4.0217      4.4908  Meynet    
   18.000600      4.4910      4.5849      4.0213      4.4910  Meynet    
   18.028600      4.4913      4.5870      4.0208      4.4913  Meynet    
   18.056700      4.4915      4.5892      4.0203      4.4915  Meynet    
   18.084700      4.4918      4.5913      4.0198      4.4918  Meynet    
   18.112700      4.4920      4.5934      4.0194      4.4920  Meynet    
   18.140800      4.4923      4.5956      4.0189      4.4923  Meynet    
   18.168800      4.4925      4.5977      4.0184      4.4925  Meynet    
   18.196900      4.4928      4.5998      4.0180      4.4928  Meynet    
   18.224900      4.4930      4.6019      4.0175      4.4930  Meynet    
   18.252900      4.4933      4.6041      4.0170      4.4933  Meynet    
   18.281000      4.4935      4.6062      4.0165      4.4935  Meynet    
   18.309000      4.4938      4.6083      4.0161      4.4938  Meynet    
   18.337100      4.4940      4.6104      4.0156      4.4940  Meynet    
   18.365100      4.4942      4.6125      4.0150      4.4942  Meynet    
   18.393100      4.4944      4.6146      4.0144      4.4944  Meynet    
   18.421200      4.4947      4.6167      4.0138      4.4947  Meynet    
   18.449200      4.4949      4.6189      4.0132      4.4949  Meynet    
   18.477300      4.4951      4.6210      4.0126      4.4951  Meynet    
   18.505300      4.4953      4.6231      4.0120      4.4953  Meynet    
   18.533300      4.4955      4.6252      4.0114      4.4955  Meynet    
   18.561400      4.4957      4.6273      4.0107      4.4957  Meynet    
   18.589400      4.4959      4.6294      4.0101      4.4959  Meynet    
   18.617500      4.4961      4.6315      4.0095      4.4961  Meynet    
   18.645500      4.4964      4.6336      4.0089      4.4964  Meynet    
   18.673500      4.4966      4.6357      4.0083      4.4966  Meynet    
   18.701600      4.4968      4.6377      4.0077      4.4968  Meynet    
   18.729600      4.4970      4.6398      4.0070      4.4970  Meynet    
   18.757700      4.4972      4.6419      4.0064      4.4972  Meynet    
   18.785700      4.4974      4.6440      4.0058      4.4974  Meynet    
   18.813700      4.4976      4.6461      4.0051      4.4976  Meynet    
   18.841800      4.4978      4.6482      4.0045      4.4978  Meynet    
   18.869800      4.4980      4.6502      4.0039      4.4980  Meynet    
   18.897900      4.4982      4.6523      4.0032      4.4982  Meynet    
   18.925900      4.4984      4.6544      4.0026      4.4984  Meynet    
   18.953900      4.4986      4.6564      4.0020      4.4986  Meynet    
   18.982000      4.4988      4.6585      4.0013      4.4988  Meynet    
   19.010000      4.4990      4.6606      4.0007      4.4990  Meynet    
   19.038100      4.4992      4.6626      4.0000      4.4992  Meynet    
   19.066100      4.4994      4.6647      3.9994      4.4994  Meynet    
   19.094100      4.4996      4.6667      3.9988      4.4996  Meynet    
   19.122200      4.4998      4.6688      3.9983      4.4998  Meynet    
   19.150200      4.5001      4.6708      3.9977      4.5001  Meynet    
   19.178300      4.5003      4.6729      3.9972      4.5003  Meynet    
   19.206300      4.5005      4.6749      3.9967      4.5005  Meynet    
   19.234300      4.5007      4.6770      3.9962      4.5007  Meynet    
   19.262400      4.5010      4.6790      3.9957      4.5010  Meynet    
   19.290400      4.5012      4.6810      3.9952      4.5012  Meynet    
   19.318500      4.5014      4.6831      3.9946      4.5014  Meynet    
   19.346500      4.5016      4.6851      3.9941      4.5016  Meynet    
   19.374500      4.5019      4.6871      3.9936      4.5019  Meynet    
   19.402600      4.5021      4.6891      3.9931      4.5021  Meynet    
   19.430600      4.5023      4.6912      3.9926      4.5023  Meynet    
   19.458700      4.5025      4.6932      3.9921      4.5025  Meynet    
   19.486700      4.5028      4.6952      3.9915      4.5028  Meynet    
   19.514700      4.5030      4.6972      3.9910      4.5030  Meynet    
   19.542800      4.5032      4.6992      3.9905      4.5032  Meynet    
   19.570800      4.5034      4.7012      3.9900      4.5034  Meynet    
   19.598900      4.5036      4.7032      3.9895      4.5036  Meynet    
   19.626900      4.5039      4.7052      3.9890      4.5039  Meynet    
   19.654900      4.5041      4.7072      3.9885      4.5041  Meynet    
   19.683000      4.5043      4.7092      3.9879      4.5043  Meynet    
   19.711000      4.5045      4.7112      3.9874      4.5045  Meynet    
   19.739100      4.5047      4.7132      3.9869      4.5047  Meynet    
   19.767100      4.5050      4.7152      3.9864      4.5050  Meynet    
   19.795100      4.5052      4.7172      3.9859      4.5052  Meynet    
   19.823200      4.5054      4.7192      3.9854      4.5054  Meynet    
   19.851200      4.5056      4.7212      3.9849      4.5056  Meynet    
   19.879300      4.5058      4.7231      3.9844      4.5058  Meynet    
   19.907300      4.5061      4.7251      3.9838      4.5061  Meynet    
   19.935300      4.5063      4.7271      3.9833      4.5063  Meynet    
   19.963400      4.5065      4.7291      3.9828      4.5065  Meynet    
   19.991400      4.5067      4.7310      3.9823      4.5067  Meynet    
   20.019500      4.5069      4.7329      3.9819      4.5069  Meynet    
   20.047500      4.5071      4.7346      3.9814      4.5071  Meynet    
   20.075500      4.5073      4.7364      3.9810      4.5073  Meynet    
   20.103600      4.5074      4.7382      3.9805      4.5074  Meynet    
   20.131600      4.5076      4.7399      3.9801      4.5076  Meynet    
   20.159700      4.5078      4.7417      3.9796      4.5078  Meynet    
   20.187700      4.5080      4.7435      3.9791      4.5080  Meynet    
   20.215700      4.5082      4.7452      3.9787      4.5082  Meynet    
   20.243800      4.5084      4.7470      3.9782      4.5084  Meynet    
   20.271800      4.5085      4.7487      3.9778      4.5085  Meynet    
   20.299900      4.5087      4.7505      3.9773      4.5087  Meynet    
   20.327900      4.5089      4.7523      3.9768      4.5089  Meynet    
   20.355900      4.5091      4.7540      3.9764      4.5091  Meynet    
   20.384000      4.5092      4.7558      3.9759      4.5092  Meynet    
   20.412000      4.5094      4.7575      3.9754      4.5094  Meynet    
   20.440100      4.5096      4.7593      3.9750      4.5096  Meynet    
   20.468100      4.5098      4.7610      3.9745      4.5098  Meynet    
   20.496100      4.5099      4.7627      3.9740      4.5099  Meynet    
   20.524200      4.5101      4.7645      3.9735      4.5101  Meynet    
   20.552200      4.5103      4.7662      3.9731      4.5103  Meynet    
   20.580300      4.5104      4.7680      3.9726      4.5104  Meynet    
   20.608300      4.5106      4.7697      3.9721      4.5106  Meynet    
   20.636300      4.5108      4.7714      3.9716      4.5108  Meynet    
   20.664400      4.5110      4.7732      3.9711      4.5110  Meynet    
   20.692400      4.5111      4.7749      3.9706      4.5111  Meynet    
   20.720500      4.5113      4.7766      3.9702      4.5113  Meynet    
   20.748500      4.5115      4.7784      3.9697      4.5115  Meynet    
   20.776500      4.5116      4.7801      3.9692      4.5116  Meynet    
   20.804600      4.5118      4.7818      3.9687      4.5118  Meynet    
   20.832600      4.5120      4.7835      3.9683      4.5120  Meynet    
   20.860700      4.5122      4.7853      3.9678      4.5122  Meynet    
   20.888700      4.5123      4.7870      3.9673      4.5123  Meynet    
   20.916700      4.5125      4.7887      3.9668      4.5125  Meynet    
   20.944800      4.5127      4.7904      3.9664      4.5127  Meynet    
   20.972800      4.5128      4.7921      3.9659      4.5128  Meynet    
   21.000900      4.5130      4.7938      3.9654      4.5130  Meynet    
   21.028900      4.5132      4.7955      3.9649      4.5132  Meynet    
   21.056900      4.5133      4.7973      3.9645      4.5133  Meynet    
   21.085000      4.5135      4.7990      3.9640      4.5135  Meynet    
   21.113000      4.5137      4.8007      3.9635      4.5137  Meynet    
   21.141100      4.5139      4.8024      3.9630      4.5139  Meynet    
   21.169100      4.5140      4.8041      3.9626      4.5140  Meynet    
   21.197100      4.5142      4.8058      3.9621      4.5142  Meynet    
   21.225200      4.5144      4.8075      3.9616      4.5144  Meynet    
   21.253200      4.5145      4.8092      3.9611      4.5145  Meynet    
   21.281300      4.5147      4.8109      3.9607      4.5147  Meynet    
   21.309300      4.5149      4.8125      3.9602      4.5149  Meynet    
   21.337300      4.5150      4.8142      3.9597      4.5150  Meynet    
   21.365400      4.5152      4.8159      3.9592      4.5152  Meynet    
   21.393400      4.5154      4.8176      3.9588      4.5154  Meynet    
   21.421500      4.5155      4.8193      3.9583      4.5155  Meynet    
   21.449500      4.5157      4.8210      3.9578      4.5157  Meynet    
   21.477500      4.5158      4.8227      3.9573      4.5158  Meynet    
   21.505600      4.5160      4.8243      3.9567      4.5160  Meynet    
   21.533600      4.5161      4.8260      3.9560      4.5161  Meynet    
   21.561700      4.5162      4.8277      3.9554      4.5162  Meynet    
   21.589700      4.5163      4.8294      3.9547      4.5163  Meynet    
   21.617700      4.5165      4.8311      3.9541      4.5165  Meynet    
   21.645800      4.5166      4.8327      3.9535      4.5166  Meynet    
   21.673800      4.5167      4.8344      3.9528      4.5167  Meynet    
   21.701900      4.5168      4.8361      3.9522      4.5168  Meynet    
