    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4373      4.3200      3.9951  Siess     
    2.305000      3.9957      1.4410      4.3200      3.9957  Siess     
    2.310000      3.9964      1.4448      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4485      4.3200      3.9971  Siess     
    2.320000      3.9977      1.4522      4.3200      3.9977  Siess     
    2.325000      3.9984      1.4559      4.3200      3.9984  Siess     
    2.330000      3.9991      1.4596      4.3200      3.9991  Siess     
    2.335000      3.9997      1.4633      4.3200      3.9997  Siess     
    2.340000      4.0004      1.4670      4.3200      4.0004  Siess     
    2.345000      4.0011      1.4707      4.3200      4.0011  Siess     
    2.350000      4.0017      1.4743      4.3200      4.0017  Siess     
    2.355000      4.0024      1.4780      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4816      4.3200      4.0031  Siess     
    2.365000      4.0037      1.4853      4.3200      4.0037  Siess     
    2.370000      4.0044      1.4889      4.3200      4.0044  Siess     
    2.375000      4.0050      1.4926      4.3200      4.0050  Siess     
    2.380000      4.0057      1.4962      4.3200      4.0057  Siess     
    2.385000      4.0063      1.4998      4.3200      4.0063  Siess     
    2.390000      4.0070      1.5034      4.3200      4.0070  Siess     
    2.395000      4.0076      1.5070      4.3200      4.0076  Siess     
    2.400000      4.0083      1.5106      4.3200      4.0083  Siess     
    2.405000      4.0089      1.5142      4.3200      4.0089  Siess     
    2.410000      4.0096      1.5178      4.3200      4.0096  Siess     
    2.415000      4.0102      1.5213      4.3200      4.0102  Siess     
    2.420000      4.0109      1.5249      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5285      4.3200      4.0115  Siess     
    2.430000      4.0121      1.5320      4.3200      4.0121  Siess     
    2.435000      4.0128      1.5356      4.3200      4.0128  Siess     
    2.440000      4.0134      1.5391      4.3200      4.0134  Siess     
    2.445000      4.0141      1.5426      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5461      4.3200      4.0147  Siess     
    2.455000      4.0153      1.5496      4.3200      4.0153  Siess     
    2.460000      4.0160      1.5532      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5567      4.3200      4.0166  Siess     
    2.470000      4.0172      1.5601      4.3200      4.0172  Siess     
    2.475000      4.0178      1.5636      4.3200      4.0178  Siess     
    2.480000      4.0185      1.5671      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5706      4.3200      4.0191  Siess     
    2.490000      4.0197      1.5740      4.3200      4.0197  Siess     
    2.495000      4.0203      1.5775      4.3200      4.0203  Siess     
    2.500000      4.0210      1.5809      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5844      4.3200      4.0216  Siess     
    2.510000      4.0222      1.5878      4.3200      4.0222  Siess     
    2.515000      4.0228      1.5911      4.3200      4.0228  Siess     
    2.520000      4.0234      1.5945      4.3200      4.0234  Siess     
    2.525000      4.0240      1.5979      4.3200      4.0240  Siess     
    2.530000      4.0246      1.6013      4.3200      4.0246  Siess     
    2.535000      4.0252      1.6047      4.3200      4.0252  Siess     
    2.540000      4.0258      1.6080      4.3200      4.0258  Siess     
    2.545000      4.0264      1.6114      4.3200      4.0264  Siess     
    2.550000      4.0270      1.6147      4.3200      4.0270  Siess     
    2.555000      4.0276      1.6181      4.3200      4.0276  Siess     
    2.560000      4.0282      1.6214      4.3200      4.0282  Siess     
    2.565000      4.0288      1.6247      4.3200      4.0288  Siess     
    2.570000      4.0294      1.6281      4.3200      4.0294  Siess     
    2.575000      4.0300      1.6314      4.3200      4.0300  Siess     
    2.580000      4.0305      1.6347      4.3200      4.0305  Siess     
    2.585000      4.0311      1.6380      4.3200      4.0311  Siess     
    2.590000      4.0317      1.6413      4.3200      4.0317  Siess     
    2.595000      4.0323      1.6446      4.3200      4.0323  Siess     
    2.600000      4.0329      1.6478      4.3200      4.0329  Siess     
    2.605000      4.0335      1.6511      4.3200      4.0335  Siess     
    2.610000      4.0341      1.6544      4.3200      4.0341  Siess     
    2.615000      4.0346      1.6577      4.3200      4.0346  Siess     
    2.620000      4.0352      1.6609      4.3200      4.0352  Siess     
    2.625000      4.0358      1.6642      4.3200      4.0358  Siess     
    2.630000      4.0364      1.6674      4.3200      4.0364  Siess     
    2.635000      4.0370      1.6707      4.3200      4.0370  Siess     
    2.640000      4.0375      1.6739      4.3200      4.0375  Siess     
    2.645000      4.0381      1.6771      4.3200      4.0381  Siess     
    2.650000      4.0387      1.6803      4.3200      4.0387  Siess     
    2.655000      4.0393      1.6836      4.3200      4.0393  Siess     
    2.660000      4.0398      1.6868      4.3200      4.0398  Siess     
    2.665000      4.0404      1.6900      4.3200      4.0404  Siess     
    2.670000      4.0410      1.6932      4.3200      4.0410  Siess     
    2.675000      4.0415      1.6964      4.3200      4.0415  Siess     
    2.680000      4.0421      1.6995      4.3200      4.0421  Siess     
    2.685000      4.0427      1.7027      4.3200      4.0427  Siess     
    2.690000      4.0432      1.7059      4.3200      4.0432  Siess     
    2.695000      4.0438      1.7091      4.3200      4.0438  Siess     
    2.700000      4.0444      1.7122      4.3200      4.0444  Siess     
    2.705000      4.0449      1.7154      4.3198      4.0449  Siess     
    2.710000      4.0454      1.7185      4.3196      4.0454  Siess     
    2.715000      4.0459      1.7216      4.3195      4.0459  Siess     
    2.720000      4.0465      1.7247      4.3193      4.0465  Siess     
    2.725000      4.0470      1.7278      4.3191      4.0470  Siess     
    2.730000      4.0475      1.7309      4.3190      4.0475  Siess     
    2.735000      4.0480      1.7340      4.3188      4.0480  Siess     
    2.740000      4.0485      1.7371      4.3186      4.0485  Siess     
    2.745000      4.0490      1.7401      4.3184      4.0490  Siess     
    2.750000      4.0495      1.7432      4.3183      4.0495  Siess     
    2.755000      4.0501      1.7463      4.3181      4.0501  Siess     
    2.760000      4.0506      1.7494      4.3179      4.0506  Siess     
    2.765000      4.0511      1.7524      4.3177      4.0511  Siess     
    2.770000      4.0516      1.7555      4.3176      4.0516  Siess     
    2.775000      4.0521      1.7585      4.3174      4.0521  Siess     
    2.780000      4.0526      1.7616      4.3172      4.0526  Siess     
    2.785000      4.0531      1.7646      4.3171      4.0531  Siess     
    2.790000      4.0536      1.7676      4.3169      4.0536  Siess     
    2.795000      4.0541      1.7706      4.3167      4.0541  Siess     
    2.800000      4.0546      1.7737      4.3165      4.0546  Siess     
    2.805000      4.0551      1.7767      4.3164      4.0551  Siess     
    2.810000      4.0556      1.7797      4.3162      4.0556  Siess     
    2.815000      4.0561      1.7827      4.3160      4.0561  Siess     
    2.820000      4.0566      1.7857      4.3159      4.0566  Siess     
    2.825000      4.0571      1.7887      4.3157      4.0571  Siess     
    2.830000      4.0576      1.7917      4.3155      4.0576  Siess     
    2.835000      4.0581      1.7946      4.3154      4.0581  Siess     
    2.840000      4.0586      1.7976      4.3152      4.0586  Siess     
    2.845000      4.0591      1.8006      4.3150      4.0591  Siess     
    2.850000      4.0596      1.8036      4.3149      4.0596  Siess     
    2.855000      4.0601      1.8065      4.3147      4.0601  Siess     
    2.860000      4.0606      1.8095      4.3145      4.0606  Siess     
    2.865000      4.0611      1.8124      4.3144      4.0611  Siess     
    2.870000      4.0616      1.8154      4.3142      4.0616  Siess     
    2.875000      4.0621      1.8183      4.3140      4.0621  Siess     
    2.880000      4.0625      1.8213      4.3139      4.0625  Siess     
    2.885000      4.0630      1.8242      4.3137      4.0630  Siess     
    2.890000      4.0635      1.8271      4.3135      4.0635  Siess     
    2.895000      4.0640      1.8300      4.3134      4.0640  Siess     
    2.900000      4.0645      1.8329      4.3132      4.0645  Siess     
    2.905000      4.0650      1.8359      4.3131      4.0650  Siess     
    2.910000      4.0655      1.8388      4.3129      4.0655  Siess     
    2.915000      4.0660      1.8417      4.3127      4.0660  Siess     
    2.920000      4.0664      1.8446      4.3126      4.0664  Siess     
    2.925000      4.0669      1.8474      4.3124      4.0669  Siess     
    2.930000      4.0674      1.8503      4.3122      4.0674  Siess     
    2.935000      4.0679      1.8532      4.3121      4.0679  Siess     
    2.940000      4.0684      1.8561      4.3119      4.0684  Siess     
    2.945000      4.0688      1.8590      4.3118      4.0688  Siess     
    2.950000      4.0693      1.8618      4.3116      4.0693  Siess     
    2.955000      4.0698      1.8647      4.3114      4.0698  Siess     
    2.960000      4.0703      1.8675      4.3113      4.0703  Siess     
    2.965000      4.0707      1.8704      4.3111      4.0707  Siess     
    2.970000      4.0712      1.8732      4.3110      4.0712  Siess     
    2.975000      4.0717      1.8761      4.3108      4.0717  Siess     
    2.980000      4.0722      1.8789      4.3106      4.0722  Siess     
    2.985000      4.0726      1.8817      4.3105      4.0726  Siess     
    2.990000      4.0731      1.8846      4.3103      4.0731  Siess     
    2.995000      4.0736      1.8874      4.3102      4.0736  Siess     
    3.000000      4.0740      1.8902      4.3100      4.0740  Siess     
    3.005000      4.0745      1.8930      4.3098      4.0745  Siess     
    3.010000      4.0749      1.8958      4.3095      4.0749  Siess     
    3.015000      4.0753      1.8985      4.3093      4.0753  Siess     
    3.020000      4.0757      1.9013      4.3091      4.0757  Siess     
    3.025000      4.0761      1.9041      4.3088      4.0761  Siess     
    3.030000      4.0766      1.9068      4.3086      4.0766  Siess     
    3.035000      4.0770      1.9096      4.3084      4.0770  Siess     
    3.040000      4.0774      1.9123      4.3081      4.0774  Siess     
    3.045000      4.0778      1.9151      4.3079      4.0778  Siess     
    3.050000      4.0782      1.9178      4.3077      4.0782  Siess     
    3.055000      4.0786      1.9205      4.3074      4.0786  Siess     
    3.060000      4.0790      1.9233      4.3072      4.0790  Siess     
    3.065000      4.0795      1.9260      4.3070      4.0795  Siess     
    3.070000      4.0799      1.9287      4.3067      4.0799  Siess     
    3.075000      4.0803      1.9314      4.3065      4.0803  Siess     
    3.080000      4.0807      1.9341      4.3063      4.0807  Siess     
    3.085000      4.0811      1.9368      4.3060      4.0811  Siess     
    3.090000      4.0815      1.9395      4.3058      4.0815  Siess     
    3.095000      4.0819      1.9422      4.3056      4.0819  Siess     
    3.100000      4.0823      1.9449      4.3053      4.0823  Siess     
    3.105000      4.0827      1.9476      4.3051      4.0827  Siess     
    3.110000      4.0831      1.9503      4.3049      4.0831  Siess     
    3.115000      4.0835      1.9530      4.3047      4.0835  Siess     
    3.120000      4.0839      1.9557      4.3044      4.0839  Siess     
    3.125000      4.0844      1.9583      4.3042      4.0844  Siess     
    3.130000      4.0848      1.9610      4.3040      4.0848  Siess     
    3.135000      4.0852      1.9637      4.3038      4.0852  Siess     
    3.140000      4.0856      1.9663      4.3035      4.0856  Siess     
    3.145000      4.0860      1.9690      4.3033      4.0860  Siess     
    3.150000      4.0864      1.9716      4.3031      4.0864  Siess     
    3.155000      4.0868      1.9743      4.3029      4.0868  Siess     
    3.160000      4.0872      1.9769      4.3026      4.0872  Siess     
    3.165000      4.0876      1.9796      4.3024      4.0876  Siess     
    3.170000      4.0880      1.9822      4.3022      4.0880  Siess     
    3.175000      4.0884      1.9848      4.3020      4.0884  Siess     
    3.180000      4.0888      1.9875      4.3017      4.0888  Siess     
