    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.832900      4.5321      4.9343      3.9551      4.5321  Meynet    
   23.860900      4.5323      4.9358      3.9547      4.5323  Meynet    
   23.889000      4.5324      4.9373      3.9543      4.5324  Meynet    
   23.917000      4.5326      4.9388      3.9539      4.5326  Meynet    
   23.945000      4.5327      4.9403      3.9535      4.5327  Meynet    
   23.973100      4.5329      4.9418      3.9530      4.5329  Meynet    
   24.001100      4.5330      4.9433      3.9526      4.5330  Meynet    
   24.029200      4.5332      4.9448      3.9522      4.5332  Meynet    
   24.057200      4.5333      4.9463      3.9518      4.5333  Meynet    
   24.085200      4.5335      4.9478      3.9514      4.5335  Meynet    
   24.113300      4.5336      4.9493      3.9509      4.5336  Meynet    
   24.141300      4.5338      4.9508      3.9505      4.5338  Meynet    
   24.169400      4.5339      4.9523      3.9501      4.5339  Meynet    
   24.197400      4.5341      4.9538      3.9497      4.5341  Meynet    
   24.225400      4.5342      4.9553      3.9493      4.5342  Meynet    
   24.253500      4.5343      4.9567      3.9488      4.5343  Meynet    
   24.281500      4.5344      4.9582      3.9482      4.5344  Meynet    
   24.309600      4.5346      4.9597      3.9477      4.5346  Meynet    
   24.337600      4.5347      4.9611      3.9471      4.5347  Meynet    
   24.365600      4.5348      4.9626      3.9466      4.5348  Meynet    
   24.393700      4.5349      4.9641      3.9461      4.5349  Meynet    
   24.421700      4.5350      4.9655      3.9455      4.5350  Meynet    
   24.449800      4.5351      4.9670      3.9450      4.5351  Meynet    
   24.477800      4.5352      4.9684      3.9444      4.5352  Meynet    
   24.505800      4.5353      4.9699      3.9439      4.5353  Meynet    
   24.533900      4.5354      4.9713      3.9434      4.5354  Meynet    
   24.561900      4.5356      4.9728      3.9428      4.5356  Meynet    
   24.590000      4.5357      4.9742      3.9423      4.5357  Meynet    
   24.618000      4.5358      4.9757      3.9418      4.5358  Meynet    
   24.646000      4.5359      4.9771      3.9412      4.5359  Meynet    
   24.674100      4.5360      4.9786      3.9407      4.5360  Meynet    
   24.702100      4.5361      4.9800      3.9402      4.5361  Meynet    
   24.730200      4.5362      4.9815      3.9396      4.5362  Meynet    
   24.758200      4.5363      4.9829      3.9391      4.5363  Meynet    
   24.786200      4.5364      4.9843      3.9386      4.5364  Meynet    
   24.814300      4.5365      4.9858      3.9380      4.5365  Meynet    
   24.842300      4.5366      4.9872      3.9375      4.5366  Meynet    
   24.870400      4.5368      4.9886      3.9370      4.5368  Meynet    
   24.898400      4.5369      4.9901      3.9365      4.5369  Meynet    
   24.926400      4.5370      4.9915      3.9359      4.5370  Meynet    
   24.954500      4.5371      4.9929      3.9354      4.5371  Meynet    
   24.982500      4.5372      4.9944      3.9349      4.5372  Meynet    
   25.010600      4.5373      4.9957      3.9344      4.5373  Meynet    
   25.038600      4.5374      4.9969      3.9340      4.5374  Meynet    
   25.066600      4.5375      4.9982      3.9335      4.5375  Meynet    
   25.094700      4.5375      4.9994      3.9331      4.5375  Meynet    
   25.122700      4.5376      5.0006      3.9327      4.5376  Meynet    
   25.150800      4.5377      5.0018      3.9323      4.5377  Meynet    
   25.178800      4.5378      5.0031      3.9319      4.5378  Meynet    
   25.206800      4.5379      5.0043      3.9316      4.5379  Meynet    
   25.234900      4.5381      5.0055      3.9312      4.5381  Meynet    
   25.262900      4.5382      5.0068      3.9309      4.5382  Meynet    
   25.291000      4.5383      5.0080      3.9305      4.5383  Meynet    
   25.319000      4.5384      5.0093      3.9302      4.5384  Meynet    
   25.347000      4.5385      5.0105      3.9298      4.5385  Meynet    
   25.375100      4.5386      5.0117      3.9294      4.5386  Meynet    
   25.403100      4.5387      5.0130      3.9291      4.5387  Meynet    
   25.431200      4.5388      5.0142      3.9287      4.5388  Meynet    
   25.459200      4.5389      5.0154      3.9284      4.5389  Meynet    
   25.487200      4.5390      5.0166      3.9280      4.5390  Meynet    
   25.515300      4.5391      5.0179      3.9277      4.5391  Meynet    
   25.543300      4.5393      5.0191      3.9273      4.5393  Meynet    
   25.571400      4.5394      5.0203      3.9270      4.5394  Meynet    
   25.599400      4.5395      5.0215      3.9266      4.5395  Meynet    
   25.627400      4.5396      5.0228      3.9263      4.5396  Meynet    
   25.655500      4.5397      5.0240      3.9259      4.5397  Meynet    
   25.683500      4.5398      5.0252      3.9255      4.5398  Meynet    
   25.711600      4.5399      5.0264      3.9252      4.5399  Meynet    
   25.739600      4.5400      5.0276      3.9248      4.5400  Meynet    
   25.767600      4.5401      5.0288      3.9245      4.5401  Meynet    
   25.795700      4.5402      5.0301      3.9241      4.5402  Meynet    
   25.823700      4.5403      5.0313      3.9238      4.5403  Meynet    
   25.851800      4.5404      5.0325      3.9234      4.5404  Meynet    
   25.879800      4.5405      5.0337      3.9231      4.5405  Meynet    
   25.907800      4.5406      5.0349      3.9227      4.5406  Meynet    
   25.935900      4.5407      5.0361      3.9223      4.5407  Meynet    
   25.963900      4.5408      5.0373      3.9220      4.5408  Meynet    
   25.992000      4.5409      5.0385      3.9216      4.5409  Meynet    
   26.020000      4.5410      5.0397      3.9213      4.5410  Meynet    
   26.048000      4.5411      5.0409      3.9209      4.5411  Meynet    
   26.076100      4.5412      5.0421      3.9205      4.5412  Meynet    
   26.104100      4.5413      5.0433      3.9202      4.5413  Meynet    
   26.132200      4.5415      5.0445      3.9198      4.5415  Meynet    
   26.160200      4.5416      5.0457      3.9195      4.5416  Meynet    
   26.188200      4.5417      5.0469      3.9191      4.5417  Meynet    
   26.216300      4.5418      5.0481      3.9187      4.5418  Meynet    
   26.244300      4.5419      5.0493      3.9184      4.5419  Meynet    
   26.272400      4.5420      5.0505      3.9180      4.5420  Meynet    
   26.300400      4.5421      5.0517      3.9177      4.5421  Meynet    
   26.328400      4.5422      5.0528      3.9173      4.5422  Meynet    
   26.356500      4.5422      5.0540      3.9168      4.5422  Meynet    
   26.384500      4.5423      5.0552      3.9163      4.5423  Meynet    
   26.412600      4.5424      5.0564      3.9159      4.5424  Meynet    
   26.440600      4.5424      5.0576      3.9154      4.5424  Meynet    
   26.468600      4.5425      5.0588      3.9149      4.5425  Meynet    
   26.496700      4.5426      5.0600      3.9145      4.5426  Meynet    
   26.524700      4.5427      5.0611      3.9140      4.5427  Meynet    
   26.552800      4.5427      5.0623      3.9135      4.5427  Meynet    
   26.580800      4.5428      5.0635      3.9131      4.5428  Meynet    
   26.608800      4.5429      5.0647      3.9126      4.5429  Meynet    
   26.636900      4.5430      5.0659      3.9121      4.5430  Meynet    
   26.664900      4.5430      5.0670      3.9117      4.5430  Meynet    
   26.693000      4.5431      5.0682      3.9112      4.5431  Meynet    
   26.721000      4.5432      5.0694      3.9107      4.5432  Meynet    
   26.749000      4.5433      5.0705      3.9103      4.5433  Meynet    
   26.777100      4.5433      5.0717      3.9098      4.5433  Meynet    
   26.805100      4.5434      5.0729      3.9093      4.5434  Meynet    
   26.833200      4.5435      5.0741      3.9089      4.5435  Meynet    
   26.861200      4.5435      5.0752      3.9084      4.5435  Meynet    
   26.889200      4.5436      5.0764      3.9079      4.5436  Meynet    
   26.917300      4.5437      5.0775      3.9075      4.5437  Meynet    
   26.945300      4.5438      5.0787      3.9070      4.5438  Meynet    
   26.973400      4.5438      5.0799      3.9065      4.5438  Meynet    
   27.001400      4.5439      5.0810      3.9061      4.5439  Meynet    
   27.029400      4.5440      5.0822      3.9056      4.5440  Meynet    
   27.057500      4.5440      5.0833      3.9051      4.5440  Meynet    
   27.085500      4.5441      5.0845      3.9047      4.5441  Meynet    
   27.113600      4.5442      5.0856      3.9042      4.5442  Meynet    
   27.141600      4.5442      5.0868      3.9037      4.5442  Meynet    
   27.169600      4.5443      5.0880      3.9033      4.5443  Meynet    
   27.197700      4.5444      5.0891      3.9028      4.5444  Meynet    
   27.225700      4.5444      5.0903      3.9023      4.5444  Meynet    
   27.253800      4.5445      5.0914      3.9019      4.5445  Meynet    
   27.281800      4.5446      5.0925      3.9014      4.5446  Meynet    
   27.309800      4.5446      5.0937      3.9009      4.5446  Meynet    
   27.337900      4.5447      5.0948      3.9005      4.5447  Meynet    
   27.365900      4.5448      5.0960      3.9000      4.5448  Meynet    
   27.394000      4.5448      5.0971      3.8995      4.5448  Meynet    
   27.422000      4.5449      5.0983      3.8991      4.5449  Meynet    
   27.450000      4.5450      5.0994      3.8986      4.5450  Meynet    
   27.478100      4.5450      5.1005      3.8981      4.5450  Meynet    
   27.506100      4.5451      5.1016      3.8977      4.5451  Meynet    
   27.534200      4.5452      5.1028      3.8973      4.5452  Meynet    
   27.562200      4.5453      5.1039      3.8969      4.5453  Meynet    
   27.590200      4.5453      5.1050      3.8964      4.5453  Meynet    
   27.618300      4.5454      5.1061      3.8960      4.5454  Meynet    
   27.646300      4.5455      5.1072      3.8956      4.5455  Meynet    
   27.674400      4.5456      5.1083      3.8951      4.5456  Meynet    
   27.702400      4.5456      5.1094      3.8947      4.5456  Meynet    
   27.730400      4.5457      5.1106      3.8943      4.5457  Meynet    
   27.758500      4.5458      5.1117      3.8939      4.5458  Meynet    
   27.786500      4.5458      5.1128      3.8934      4.5458  Meynet    
   27.814600      4.5459      5.1139      3.8930      4.5459  Meynet    
   27.842600      4.5460      5.1150      3.8926      4.5460  Meynet    
   27.870600      4.5460      5.1161      3.8922      4.5460  Meynet    
   27.898700      4.5461      5.1172      3.8917      4.5461  Meynet    
   27.926700      4.5462      5.1183      3.8913      4.5462  Meynet    
   27.954800      4.5463      5.1194      3.8909      4.5463  Meynet    
   27.982800      4.5463      5.1205      3.8905      4.5463  Meynet    
   28.010800      4.5464      5.1216      3.8900      4.5464  Meynet    
   28.038900      4.5465      5.1227      3.8896      4.5465  Meynet    
   28.066900      4.5465      5.1238      3.8892      4.5465  Meynet    
   28.095000      4.5466      5.1249      3.8888      4.5466  Meynet    
   28.123000      4.5467      5.1260      3.8883      4.5467  Meynet    
   28.151000      4.5468      5.1271      3.8879      4.5468  Meynet    
   28.179100      4.5468      5.1282      3.8875      4.5468  Meynet    
   28.207100      4.5469      5.1293      3.8871      4.5469  Meynet    
   28.235200      4.5470      5.1304      3.8867      4.5470  Meynet    
   28.263200      4.5470      5.1314      3.8862      4.5470  Meynet    
   28.291200      4.5471      5.1325      3.8858      4.5471  Meynet    
   28.319300      4.5472      5.1336      3.8854      4.5472  Meynet    
   28.347300      4.5472      5.1347      3.8850      4.5472  Meynet    
   28.375400      4.5473      5.1358      3.8845      4.5473  Meynet    
   28.403400      4.5474      5.1369      3.8841      4.5474  Meynet    
   28.431400      4.5474      5.1380      3.8837      4.5474  Meynet    
   28.459500      4.5475      5.1391      3.8833      4.5475  Meynet    
   28.487500      4.5476      5.1401      3.8828      4.5476  Meynet    
   28.515600      4.5476      5.1412      3.8824      4.5476  Meynet    
   28.543600      4.5477      5.1423      3.8820      4.5477  Meynet    
   28.571600      4.5478      5.1434      3.8816      4.5478  Meynet    
   28.599700      4.5479      5.1445      3.8812      4.5479  Meynet    
   28.627700      4.5479      5.1455      3.8807      4.5479  Meynet    
   28.655800      4.5480      5.1466      3.8803      4.5480  Meynet    
   28.683800      4.5481      5.1477      3.8799      4.5481  Meynet    
   28.711800      4.5481      5.1488      3.8795      4.5481  Meynet    
   28.739900      4.5482      5.1499      3.8791      4.5482  Meynet    
   28.767900      4.5483      5.1510      3.8787      4.5483  Meynet    
   28.796000      4.5484      5.1521      3.8783      4.5484  Meynet    
   28.824000      4.5485      5.1532      3.8780      4.5485  Meynet    
   28.852000      4.5486      5.1543      3.8776      4.5486  Meynet    
   28.880100      4.5486      5.1554      3.8772      4.5486  Meynet    
   28.908100      4.5487      5.1565      3.8768      4.5487  Meynet    
