    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7228      0.9349      3.7607      3.7228  Siess     
    2.310000      3.7235      0.9425      3.7566      3.7235  Siess     
    2.315000      3.7241      0.9500      3.7526      3.7241  Siess     
    2.320000      3.7248      0.9575      3.7486      3.7248  Siess     
    2.325000      3.7254      0.9650      3.7446      3.7254  Siess     
    2.330000      3.7261      0.9725      3.7406      3.7261  Siess     
    2.335000      3.7268      0.9800      3.7367      3.7268  Siess     
    2.340000      3.7274      0.9874      3.7327      3.7274  Siess     
    2.345000      3.7281      0.9948      3.7287      3.7281  Siess     
    2.350000      3.7287      1.0023      3.7248      3.7287  Siess     
    2.355000      3.7294      1.0097      3.7208      3.7294  Siess     
    2.360000      3.7300      1.0171      3.7169      3.7300  Siess     
    2.365000      3.7307      1.0244      3.7130      3.7307  Siess     
    2.370000      3.7313      1.0318      3.7090      3.7313  Siess     
    2.375000      3.7319      1.0391      3.7051      3.7319  Siess     
    2.380000      3.7326      1.0464      3.7012      3.7326  Siess     
    2.385000      3.7332      1.0538      3.6973      3.7332  Siess     
    2.390000      3.7339      1.0611      3.6934      3.7339  Siess     
    2.395000      3.7345      1.0683      3.6896      3.7345  Siess     
    2.400000      3.7351      1.0756      3.6857      3.7351  Siess     
    2.405000      3.7358      1.0828      3.6818      3.7358  Siess     
    2.410000      3.7364      1.0901      3.6780      3.7364  Siess     
    2.415000      3.7370      1.0973      3.6741      3.7370  Siess     
    2.420000      3.7377      1.1045      3.6703      3.7377  Siess     
    2.425000      3.7383      1.1117      3.6664      3.7383  Siess     
    2.430000      3.7389      1.1189      3.6626      3.7389  Siess     
    2.435000      3.7396      1.1260      3.6588      3.7396  Siess     
    2.440000      3.7402      1.1332      3.6550      3.7402  Siess     
    2.445000      3.7408      1.1403      3.6512      3.7408  Siess     
    2.450000      3.7414      1.1474      3.6474      3.7414  Siess     
    2.455000      3.7421      1.1545      3.6436      3.7421  Siess     
    2.460000      3.7427      1.1616      3.6398      3.7427  Siess     
    2.465000      3.7433      1.1687      3.6361      3.7433  Siess     
    2.470000      3.7439      1.1758      3.6323      3.7439  Siess     
    2.475000      3.7445      1.1828      3.6285      3.7445  Siess     
    2.480000      3.7452      1.1898      3.6248      3.7452  Siess     
    2.485000      3.7458      1.1968      3.6211      3.7458  Siess     
    2.490000      3.7464      1.2038      3.6173      3.7464  Siess     
    2.495000      3.7470      1.2108      3.6136      3.7470  Siess     
    2.500000      3.7476      1.2178      3.6099      3.7476  Siess     
    2.505000      3.7495      1.2278      3.6085      3.7495  Siess     
    2.510000      3.7515      1.2377      3.6070      3.7515  Siess     
    2.515000      3.7534      1.2476      3.6056      3.7534  Siess     
    2.520000      3.7553      1.2575      3.6042      3.7553  Siess     
    2.525000      3.7572      1.2674      3.6028      3.7572  Siess     
    2.530000      3.7591      1.2773      3.6013      3.7591  Siess     
    2.535000      3.7610      1.2871      3.5999      3.7610  Siess     
    2.540000      3.7629      1.2970      3.5985      3.7629  Siess     
    2.545000      3.7648      1.3068      3.5971      3.7648  Siess     
    2.550000      3.7666      1.3165      3.5957      3.7666  Siess     
    2.555000      3.7685      1.3263      3.5943      3.7685  Siess     
    2.560000      3.7704      1.3361      3.5929      3.7704  Siess     
    2.565000      3.7723      1.3458      3.5915      3.7723  Siess     
    2.570000      3.7741      1.3555      3.5901      3.7741  Siess     
    2.575000      3.7760      1.3652      3.5887      3.7760  Siess     
    2.580000      3.7779      1.3749      3.5873      3.7779  Siess     
    2.585000      3.7797      1.3845      3.5860      3.7797  Siess     
    2.590000      3.7816      1.3941      3.5846      3.7816  Siess     
    2.595000      3.7834      1.4038      3.5832      3.7834  Siess     
    2.600000      3.7853      1.4134      3.5818      3.7853  Siess     
    2.605000      3.7871      1.4229      3.5804      3.7871  Siess     
    2.610000      3.7890      1.4325      3.5791      3.7890  Siess     
    2.615000      3.7908      1.4420      3.5777      3.7908  Siess     
    2.620000      3.7926      1.4516      3.5763      3.7926  Siess     
    2.625000      3.7945      1.4611      3.5750      3.7945  Siess     
    2.630000      3.7963      1.4706      3.5736      3.7963  Siess     
    2.635000      3.7981      1.4800      3.5722      3.7981  Siess     
    2.640000      3.8000      1.4895      3.5709      3.8000  Siess     
    2.645000      3.8018      1.4989      3.5695      3.8018  Siess     
    2.650000      3.8036      1.5083      3.5682      3.8036  Siess     
    2.655000      3.8054      1.5177      3.5668      3.8054  Siess     
    2.660000      3.8072      1.5271      3.5655      3.8072  Siess     
    2.665000      3.8090      1.5365      3.5641      3.8090  Siess     
    2.670000      3.8108      1.5458      3.5628      3.8108  Siess     
    2.675000      3.8126      1.5552      3.5615      3.8126  Siess     
    2.680000      3.8144      1.5645      3.5601      3.8144  Siess     
    2.685000      3.8162      1.5738      3.5588      3.8162  Siess     
    2.690000      3.8180      1.5830      3.5575      3.8180  Siess     
    2.695000      3.8198      1.5923      3.5561      3.8198  Siess     
    2.700000      3.8215      1.6015      3.5548      3.8215  Siess     
    2.705000      3.8254      1.6079      3.5643      3.8254  Siess     
    2.710000      3.8292      1.6142      3.5737      3.8292  Siess     
    2.715000      3.8330      1.6205      3.5832      3.8330  Siess     
    2.720000      3.8368      1.6269      3.5926      3.8368  Siess     
    2.725000      3.8406      1.6332      3.6020      3.8406  Siess     
    2.730000      3.8444      1.6394      3.6114      3.8444  Siess     
    2.735000      3.8482      1.6457      3.6207      3.8482  Siess     
    2.740000      3.8520      1.6520      3.6301      3.8520  Siess     
    2.745000      3.8557      1.6582      3.6394      3.8557  Siess     
    2.750000      3.8595      1.6645      3.6487      3.8595  Siess     
    2.755000      3.8633      1.6707      3.6580      3.8633  Siess     
    2.760000      3.8670      1.6769      3.6673      3.8670  Siess     
    2.765000      3.8707      1.6832      3.6766      3.8707  Siess     
    2.770000      3.8745      1.6894      3.6858      3.8745  Siess     
    2.775000      3.8782      1.6955      3.6951      3.8782  Siess     
    2.780000      3.8819      1.7017      3.7043      3.8819  Siess     
    2.785000      3.8857      1.7079      3.7135      3.8857  Siess     
    2.790000      3.8894      1.7140      3.7226      3.8894  Siess     
    2.795000      3.8931      1.7202      3.7318      3.8931  Siess     
    2.800000      3.8968      1.7263      3.7410      3.8968  Siess     
    2.805000      3.9005      1.7324      3.7501      3.9005  Siess     
    2.810000      3.9041      1.7385      3.7592      3.9041  Siess     
    2.815000      3.9078      1.7446      3.7683      3.9078  Siess     
    2.820000      3.9115      1.7507      3.7774      3.9115  Siess     
    2.825000      3.9152      1.7568      3.7865      3.9152  Siess     
    2.830000      3.9188      1.7629      3.7955      3.9188  Siess     
    2.835000      3.9225      1.7689      3.8045      3.9225  Siess     
    2.840000      3.9261      1.7750      3.8136      3.9261  Siess     
    2.845000      3.9298      1.7810      3.8226      3.9298  Siess     
    2.850000      3.9334      1.7870      3.8316      3.9334  Siess     
    2.855000      3.9370      1.7931      3.8405      3.9370  Siess     
    2.860000      3.9406      1.7991      3.8495      3.9406  Siess     
    2.865000      3.9442      1.8051      3.8584      3.9442  Siess     
    2.870000      3.9479      1.8110      3.8674      3.9479  Siess     
    2.875000      3.9515      1.8170      3.8763      3.9515  Siess     
    2.880000      3.9550      1.8230      3.8852      3.9550  Siess     
    2.885000      3.9586      1.8289      3.8940      3.9586  Siess     
    2.890000      3.9622      1.8349      3.9029      3.9622  Siess     
    2.895000      3.9658      1.8408      3.9118      3.9658  Siess     
    2.900000      3.9694      1.8467      3.9206      3.9694  Siess     
    2.905000      3.9729      1.8526      3.9294      3.9729  Siess     
    2.910000      3.9765      1.8585      3.9382      3.9765  Siess     
    2.915000      3.9800      1.8644      3.9470      3.9800  Siess     
    2.920000      3.9836      1.8703      3.9558      3.9836  Siess     
    2.925000      3.9871      1.8762      3.9645      3.9871  Siess     
    2.930000      3.9907      1.8820      3.9733      3.9907  Siess     
    2.935000      3.9942      1.8879      3.9820      3.9942  Siess     
    2.940000      3.9977      1.8937      3.9907      3.9977  Siess     
    2.945000      4.0012      1.8995      3.9994      4.0012  Siess     
    2.950000      4.0047      1.9054      4.0081      4.0047  Siess     
    2.955000      4.0082      1.9112      4.0168      4.0082  Siess     
    2.960000      4.0117      1.9170      4.0254      4.0117  Siess     
    2.965000      4.0152      1.9228      4.0340      4.0152  Siess     
    2.970000      4.0187      1.9285      4.0427      4.0187  Siess     
    2.975000      4.0222      1.9343      4.0513      4.0222  Siess     
    2.980000      4.0257      1.9401      4.0599      4.0257  Siess     
    2.985000      4.0291      1.9458      4.0685      4.0291  Siess     
    2.990000      4.0326      1.9516      4.0770      4.0326  Siess     
    2.995000      4.0360      1.9573      4.0856      4.0360  Siess     
    3.000000      4.0395      1.9630      4.0941      4.0395  Siess     
    3.005000      4.0403      1.9651      4.0963      4.0403  Siess     
    3.010000      4.0412      1.9671      4.0986      4.0412  Siess     
    3.015000      4.0420      1.9692      4.1008      4.0420  Siess     
    3.020000      4.0429      1.9712      4.1030      4.0429  Siess     
    3.025000      4.0437      1.9733      4.1052      4.0437  Siess     
    3.030000      4.0446      1.9753      4.1074      4.0446  Siess     
    3.035000      4.0454      1.9774      4.1096      4.0454  Siess     
    3.040000      4.0462      1.9794      4.1118      4.0462  Siess     
    3.045000      4.0471      1.9814      4.1140      4.0471  Siess     
    3.050000      4.0479      1.9835      4.1162      4.0479  Siess     
    3.055000      4.0487      1.9855      4.1184      4.0487  Siess     
    3.060000      4.0496      1.9875      4.1206      4.0496  Siess     
    3.065000      4.0504      1.9895      4.1227      4.0504  Siess     
    3.070000      4.0512      1.9915      4.1249      4.0512  Siess     
    3.075000      4.0521      1.9935      4.1271      4.0521  Siess     
    3.080000      4.0529      1.9956      4.1293      4.0529  Siess     
    3.085000      4.0537      1.9976      4.1314      4.0537  Siess     
    3.090000      4.0545      1.9996      4.1336      4.0545  Siess     
    3.095000      4.0554      2.0016      4.1358      4.0554  Siess     
    3.100000      4.0562      2.0035      4.1379      4.0562  Siess     
    3.105000      4.0570      2.0055      4.1401      4.0570  Siess     
    3.110000      4.0578      2.0075      4.1422      4.0578  Siess     
    3.115000      4.0586      2.0095      4.1444      4.0586  Siess     
    3.120000      4.0594      2.0115      4.1465      4.0594  Siess     
    3.125000      4.0603      2.0135      4.1486      4.0603  Siess     
    3.130000      4.0611      2.0154      4.1508      4.0611  Siess     
    3.135000      4.0619      2.0174      4.1529      4.0619  Siess     
    3.140000      4.0627      2.0194      4.1550      4.0627  Siess     
    3.145000      4.0635      2.0214      4.1572      4.0635  Siess     
    3.150000      4.0643      2.0233      4.1593      4.0643  Siess     
    3.155000      4.0651      2.0253      4.1614      4.0651  Siess     
    3.160000      4.0659      2.0272      4.1635      4.0659  Siess     
    3.165000      4.0667      2.0292      4.1656      4.0667  Siess     
    3.170000      4.0675      2.0311      4.1677      4.0675  Siess     
    3.175000      4.0683      2.0331      4.1698      4.0683  Siess     
    3.180000      4.0691      2.0350      4.1719      4.0691  Siess     
