    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7435      1.0442      3.7325      3.7435  Siess     
    2.310000      3.7446      1.0539      3.7282      3.7446  Siess     
    2.315000      3.7457      1.0636      3.7238      3.7457  Siess     
    2.320000      3.7468      1.0733      3.7195      3.7468  Siess     
    2.325000      3.7479      1.0830      3.7152      3.7479  Siess     
    2.330000      3.7490      1.0926      3.7109      3.7490  Siess     
    2.335000      3.7501      1.1022      3.7066      3.7501  Siess     
    2.340000      3.7512      1.1118      3.7023      3.7512  Siess     
    2.345000      3.7522      1.1214      3.6981      3.7522  Siess     
    2.350000      3.7533      1.1309      3.6938      3.7533  Siess     
    2.355000      3.7544      1.1405      3.6896      3.7544  Siess     
    2.360000      3.7555      1.1500      3.6853      3.7555  Siess     
    2.365000      3.7565      1.1595      3.6811      3.7565  Siess     
    2.370000      3.7576      1.1690      3.6769      3.7576  Siess     
    2.375000      3.7587      1.1784      3.6726      3.7587  Siess     
    2.380000      3.7597      1.1879      3.6684      3.7597  Siess     
    2.385000      3.7608      1.1973      3.6642      3.7608  Siess     
    2.390000      3.7619      1.2067      3.6600      3.7619  Siess     
    2.395000      3.7629      1.2161      3.6559      3.7629  Siess     
    2.400000      3.7640      1.2254      3.6517      3.7640  Siess     
    2.405000      3.7650      1.2348      3.6475      3.7650  Siess     
    2.410000      3.7661      1.2441      3.6434      3.7661  Siess     
    2.415000      3.7671      1.2534      3.6392      3.7671  Siess     
    2.420000      3.7682      1.2627      3.6351      3.7682  Siess     
    2.425000      3.7692      1.2719      3.6310      3.7692  Siess     
    2.430000      3.7703      1.2812      3.6268      3.7703  Siess     
    2.435000      3.7713      1.2904      3.6227      3.7713  Siess     
    2.440000      3.7723      1.2996      3.6186      3.7723  Siess     
    2.445000      3.7734      1.3088      3.6145      3.7734  Siess     
    2.450000      3.7744      1.3179      3.6104      3.7744  Siess     
    2.455000      3.7754      1.3271      3.6063      3.7754  Siess     
    2.460000      3.7765      1.3362      3.6023      3.7765  Siess     
    2.465000      3.7775      1.3453      3.5982      3.7775  Siess     
    2.470000      3.7785      1.3544      3.5942      3.7785  Siess     
    2.475000      3.7796      1.3635      3.5901      3.7796  Siess     
    2.480000      3.7806      1.3725      3.5861      3.7806  Siess     
    2.485000      3.7816      1.3816      3.5820      3.7816  Siess     
    2.490000      3.7826      1.3906      3.5780      3.7826  Siess     
    2.495000      3.7836      1.3996      3.5740      3.7836  Siess     
    2.500000      3.7846      1.4086      3.5700      3.7846  Siess     
    2.505000      3.7889      1.4198      3.5761      3.7889  Siess     
    2.510000      3.7931      1.4309      3.5822      3.7931  Siess     
    2.515000      3.7974      1.4421      3.5883      3.7974  Siess     
    2.520000      3.8016      1.4532      3.5944      3.8016  Siess     
    2.525000      3.8058      1.4643      3.6005      3.8058  Siess     
    2.530000      3.8100      1.4754      3.6066      3.8100  Siess     
    2.535000      3.8143      1.4865      3.6126      3.8143  Siess     
    2.540000      3.8184      1.4975      3.6187      3.8184  Siess     
    2.545000      3.8226      1.5085      3.6247      3.8226  Siess     
    2.550000      3.8268      1.5195      3.6307      3.8268  Siess     
    2.555000      3.8310      1.5305      3.6367      3.8310  Siess     
    2.560000      3.8351      1.5414      3.6427      3.8351  Siess     
    2.565000      3.8393      1.5524      3.6487      3.8393  Siess     
    2.570000      3.8435      1.5633      3.6547      3.8435  Siess     
    2.575000      3.8476      1.5742      3.6606      3.8476  Siess     
    2.580000      3.8517      1.5850      3.6666      3.8517  Siess     
    2.585000      3.8558      1.5959      3.6725      3.8558  Siess     
    2.590000      3.8600      1.6067      3.6784      3.8600  Siess     
    2.595000      3.8641      1.6175      3.6844      3.8641  Siess     
    2.600000      3.8682      1.6283      3.6903      3.8682  Siess     
    2.605000      3.8723      1.6390      3.6962      3.8723  Siess     
    2.610000      3.8763      1.6498      3.7020      3.8763  Siess     
    2.615000      3.8804      1.6605      3.7079      3.8804  Siess     
    2.620000      3.8845      1.6712      3.7138      3.8845  Siess     
    2.625000      3.8885      1.6819      3.7196      3.8885  Siess     
    2.630000      3.8926      1.6925      3.7254      3.8926  Siess     
    2.635000      3.8966      1.7032      3.7313      3.8966  Siess     
    2.640000      3.9007      1.7138      3.7371      3.9007  Siess     
    2.645000      3.9047      1.7244      3.7429      3.9047  Siess     
    2.650000      3.9087      1.7350      3.7487      3.9087  Siess     
    2.655000      3.9127      1.7455      3.7544      3.9127  Siess     
    2.660000      3.9168      1.7561      3.7602      3.9168  Siess     
    2.665000      3.9207      1.7666      3.7660      3.9207  Siess     
    2.670000      3.9247      1.7771      3.7717      3.9247  Siess     
    2.675000      3.9287      1.7876      3.7775      3.9287  Siess     
    2.680000      3.9327      1.7980      3.7832      3.9327  Siess     
    2.685000      3.9367      1.8085      3.7889      3.9367  Siess     
    2.690000      3.9406      1.8189      3.7946      3.9406  Siess     
    2.695000      3.9446      1.8293      3.8003      3.9446  Siess     
    2.700000      3.9485      1.8397      3.8060      3.9485  Siess     
    2.705000      3.9501      1.8403      3.8126      3.9501  Siess     
    2.710000      3.9517      1.8410      3.8193      3.9517  Siess     
    2.715000      3.9533      1.8417      3.8259      3.9533  Siess     
    2.720000      3.9549      1.8423      3.8325      3.9549  Siess     
    2.725000      3.9564      1.8430      3.8391      3.9564  Siess     
    2.730000      3.9580      1.8436      3.8457      3.9580  Siess     
    2.735000      3.9596      1.8443      3.8523      3.9596  Siess     
    2.740000      3.9611      1.8449      3.8589      3.9611  Siess     
    2.745000      3.9627      1.8456      3.8655      3.9627  Siess     
    2.750000      3.9642      1.8462      3.8720      3.9642  Siess     
    2.755000      3.9658      1.8468      3.8785      3.9658  Siess     
    2.760000      3.9674      1.8475      3.8851      3.9674  Siess     
    2.765000      3.9689      1.8481      3.8916      3.9689  Siess     
    2.770000      3.9704      1.8488      3.8981      3.9704  Siess     
    2.775000      3.9720      1.8494      3.9046      3.9720  Siess     
    2.780000      3.9735      1.8500      3.9110      3.9735  Siess     
    2.785000      3.9751      1.8507      3.9175      3.9751  Siess     
    2.790000      3.9766      1.8513      3.9240      3.9766  Siess     
    2.795000      3.9781      1.8520      3.9304      3.9781  Siess     
    2.800000      3.9797      1.8526      3.9368      3.9797  Siess     
    2.805000      3.9812      1.8532      3.9433      3.9812  Siess     
    2.810000      3.9827      1.8539      3.9497      3.9827  Siess     
    2.815000      3.9842      1.8545      3.9561      3.9842  Siess     
    2.820000      3.9858      1.8551      3.9625      3.9858  Siess     
    2.825000      3.9873      1.8557      3.9688      3.9873  Siess     
    2.830000      3.9888      1.8564      3.9752      3.9888  Siess     
    2.835000      3.9903      1.8570      3.9815      3.9903  Siess     
    2.840000      3.9918      1.8576      3.9879      3.9918  Siess     
    2.845000      3.9933      1.8582      3.9942      3.9933  Siess     
    2.850000      3.9948      1.8589      4.0005      3.9948  Siess     
    2.855000      3.9963      1.8595      4.0068      3.9963  Siess     
    2.860000      3.9978      1.8601      4.0131      3.9978  Siess     
    2.865000      3.9993      1.8607      4.0194      3.9993  Siess     
    2.870000      4.0008      1.8614      4.0257      4.0008  Siess     
    2.875000      4.0023      1.8620      4.0320      4.0023  Siess     
    2.880000      4.0038      1.8626      4.0382      4.0038  Siess     
    2.885000      4.0053      1.8632      4.0444      4.0053  Siess     
    2.890000      4.0068      1.8638      4.0507      4.0068  Siess     
    2.895000      4.0082      1.8644      4.0569      4.0082  Siess     
    2.900000      4.0097      1.8650      4.0631      4.0097  Siess     
    2.905000      4.0112      1.8657      4.0693      4.0112  Siess     
    2.910000      4.0127      1.8663      4.0755      4.0127  Siess     
    2.915000      4.0141      1.8669      4.0817      4.0141  Siess     
    2.920000      4.0156      1.8675      4.0878      4.0156  Siess     
    2.925000      4.0171      1.8681      4.0940      4.0171  Siess     
    2.930000      4.0185      1.8687      4.1001      4.0185  Siess     
    2.935000      4.0200      1.8693      4.1063      4.0200  Siess     
    2.940000      4.0214      1.8699      4.1124      4.0214  Siess     
    2.945000      4.0229      1.8705      4.1185      4.0229  Siess     
    2.950000      4.0243      1.8711      4.1246      4.0243  Siess     
    2.955000      4.0258      1.8717      4.1307      4.0258  Siess     
    2.960000      4.0272      1.8723      4.1368      4.0272  Siess     
    2.965000      4.0287      1.8729      4.1429      4.0287  Siess     
    2.970000      4.0301      1.8735      4.1489      4.0301  Siess     
    2.975000      4.0316      1.8741      4.1550      4.0316  Siess     
    2.980000      4.0330      1.8747      4.1610      4.0330  Siess     
    2.985000      4.0344      1.8753      4.1671      4.0344  Siess     
    2.990000      4.0359      1.8759      4.1731      4.0359  Siess     
    2.995000      4.0373      1.8765      4.1791      4.0373  Siess     
    3.000000      4.0387      1.8771      4.1851      4.0387  Siess     
    3.005000      4.0396      1.8800      4.1864      4.0396  Siess     
    3.010000      4.0404      1.8829      4.1876      4.0404  Siess     
    3.015000      4.0413      1.8858      4.1889      4.0413  Siess     
    3.020000      4.0421      1.8887      4.1901      4.0421  Siess     
    3.025000      4.0430      1.8916      4.1914      4.0430  Siess     
    3.030000      4.0438      1.8944      4.1926      4.0438  Siess     
    3.035000      4.0447      1.8973      4.1938      4.0447  Siess     
    3.040000      4.0455      1.9002      4.1951      4.0455  Siess     
    3.045000      4.0464      1.9031      4.1963      4.0464  Siess     
    3.050000      4.0472      1.9059      4.1976      4.0472  Siess     
    3.055000      4.0481      1.9088      4.1988      4.0481  Siess     
    3.060000      4.0489      1.9116      4.2000      4.0489  Siess     
    3.065000      4.0497      1.9145      4.2013      4.0497  Siess     
    3.070000      4.0506      1.9173      4.2025      4.0506  Siess     
    3.075000      4.0514      1.9202      4.2037      4.0514  Siess     
    3.080000      4.0522      1.9230      4.2050      4.0522  Siess     
    3.085000      4.0531      1.9258      4.2062      4.0531  Siess     
    3.090000      4.0539      1.9287      4.2074      4.0539  Siess     
    3.095000      4.0547      1.9315      4.2086      4.0547  Siess     
    3.100000      4.0555      1.9343      4.2098      4.0555  Siess     
    3.105000      4.0564      1.9371      4.2111      4.0564  Siess     
    3.110000      4.0572      1.9399      4.2123      4.0572  Siess     
    3.115000      4.0580      1.9427      4.2135      4.0580  Siess     
    3.120000      4.0588      1.9455      4.2147      4.0588  Siess     
    3.125000      4.0597      1.9483      4.2159      4.0597  Siess     
    3.130000      4.0605      1.9511      4.2171      4.0605  Siess     
    3.135000      4.0613      1.9539      4.2183      4.0613  Siess     
    3.140000      4.0621      1.9567      4.2195      4.0621  Siess     
    3.145000      4.0629      1.9595      4.2207      4.0629  Siess     
    3.150000      4.0638      1.9622      4.2219      4.0638  Siess     
    3.155000      4.0646      1.9650      4.2231      4.0646  Siess     
    3.160000      4.0654      1.9678      4.2243      4.0654  Siess     
    3.165000      4.0662      1.9705      4.2255      4.0662  Siess     
    3.170000      4.0670      1.9733      4.2267      4.0670  Siess     
    3.175000      4.0678      1.9760      4.2279      4.0678  Siess     
    3.180000      4.0686      1.9788      4.2291      4.0686  Siess     
