    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6798      0.9534      3.5777      3.6798  Siess     
    2.330000      3.6799      0.9550      3.5775      3.6799  Siess     
    2.335000      3.6800      0.9566      3.5774      3.6800  Siess     
    2.340000      3.6801      0.9582      3.5772      3.6801  Siess     
    2.345000      3.6803      0.9598      3.5771      3.6803  Siess     
    2.350000      3.6804      0.9614      3.5769      3.6804  Siess     
    2.355000      3.6805      0.9630      3.5768      3.6805  Siess     
    2.360000      3.6806      0.9646      3.5766      3.6806  Siess     
    2.365000      3.6807      0.9662      3.5765      3.6807  Siess     
    2.370000      3.6809      0.9677      3.5763      3.6809  Siess     
    2.375000      3.6810      0.9693      3.5762      3.6810  Siess     
    2.380000      3.6811      0.9709      3.5760      3.6811  Siess     
    2.385000      3.6812      0.9725      3.5759      3.6812  Siess     
    2.390000      3.6813      0.9740      3.5757      3.6813  Siess     
    2.395000      3.6815      0.9756      3.5756      3.6815  Siess     
    2.400000      3.6816      0.9772      3.5754      3.6816  Siess     
    2.405000      3.6817      0.9787      3.5753      3.6817  Siess     
    2.410000      3.6818      0.9803      3.5751      3.6818  Siess     
    2.415000      3.6819      0.9818      3.5750      3.6819  Siess     
    2.420000      3.6821      0.9834      3.5748      3.6821  Siess     
    2.425000      3.6822      0.9849      3.5747      3.6822  Siess     
    2.430000      3.6823      0.9865      3.5745      3.6823  Siess     
    2.435000      3.6824      0.9880      3.5744      3.6824  Siess     
    2.440000      3.6825      0.9895      3.5742      3.6825  Siess     
    2.445000      3.6826      0.9911      3.5741      3.6826  Siess     
    2.450000      3.6828      0.9926      3.5739      3.6828  Siess     
    2.455000      3.6829      0.9941      3.5738      3.6829  Siess     
    2.460000      3.6830      0.9956      3.5736      3.6830  Siess     
    2.465000      3.6831      0.9972      3.5735      3.6831  Siess     
    2.470000      3.6832      0.9987      3.5733      3.6832  Siess     
    2.475000      3.6833      1.0002      3.5732      3.6833  Siess     
    2.480000      3.6835      1.0017      3.5731      3.6835  Siess     
    2.485000      3.6836      1.0032      3.5729      3.6836  Siess     
    2.490000      3.6837      1.0047      3.5728      3.6837  Siess     
    2.495000      3.6838      1.0062      3.5726      3.6838  Siess     
    2.500000      3.6839      1.0077      3.5725      3.6839  Siess     
    2.505000      3.6840      1.0094      3.5720      3.6840  Siess     
    2.510000      3.6841      1.0111      3.5715      3.6841  Siess     
    2.515000      3.6842      1.0128      3.5710      3.6842  Siess     
    2.520000      3.6843      1.0145      3.5706      3.6843  Siess     
    2.525000      3.6844      1.0162      3.5701      3.6844  Siess     
    2.530000      3.6845      1.0178      3.5696      3.6845  Siess     
    2.535000      3.6846      1.0195      3.5691      3.6846  Siess     
    2.540000      3.6847      1.0212      3.5687      3.6847  Siess     
    2.545000      3.6848      1.0229      3.5682      3.6848  Siess     
    2.550000      3.6849      1.0245      3.5677      3.6849  Siess     
    2.555000      3.6850      1.0262      3.5673      3.6850  Siess     
    2.560000      3.6851      1.0279      3.5668      3.6851  Siess     
    2.565000      3.6852      1.0295      3.5663      3.6852  Siess     
    2.570000      3.6853      1.0312      3.5659      3.6853  Siess     
    2.575000      3.6854      1.0328      3.5654      3.6854  Siess     
    2.580000      3.6855      1.0345      3.5649      3.6855  Siess     
    2.585000      3.6856      1.0361      3.5645      3.6856  Siess     
    2.590000      3.6857      1.0378      3.5640      3.6857  Siess     
    2.595000      3.6858      1.0394      3.5635      3.6858  Siess     
    2.600000      3.6859      1.0410      3.5631      3.6859  Siess     
    2.605000      3.6860      1.0427      3.5626      3.6860  Siess     
    2.610000      3.6861      1.0443      3.5622      3.6861  Siess     
    2.615000      3.6862      1.0459      3.5617      3.6862  Siess     
    2.620000      3.6863      1.0476      3.5612      3.6863  Siess     
    2.625000      3.6864      1.0492      3.5608      3.6864  Siess     
    2.630000      3.6865      1.0508      3.5603      3.6865  Siess     
    2.635000      3.6866      1.0524      3.5599      3.6866  Siess     
    2.640000      3.6867      1.0540      3.5594      3.6867  Siess     
    2.645000      3.6868      1.0556      3.5590      3.6868  Siess     
    2.650000      3.6869      1.0572      3.5585      3.6869  Siess     
    2.655000      3.6870      1.0588      3.5581      3.6870  Siess     
    2.660000      3.6871      1.0604      3.5576      3.6871  Siess     
    2.665000      3.6872      1.0620      3.5571      3.6872  Siess     
    2.670000      3.6873      1.0636      3.5567      3.6873  Siess     
    2.675000      3.6874      1.0652      3.5562      3.6874  Siess     
    2.680000      3.6874      1.0668      3.5558      3.6874  Siess     
    2.685000      3.6875      1.0684      3.5554      3.6875  Siess     
    2.690000      3.6876      1.0700      3.5549      3.6876  Siess     
    2.695000      3.6877      1.0715      3.5545      3.6877  Siess     
    2.700000      3.6878      1.0731      3.5540      3.6878  Siess     
    2.705000      3.6880      1.0750      3.5536      3.6880  Siess     
    2.710000      3.6881      1.0768      3.5531      3.6881  Siess     
    2.715000      3.6882      1.0786      3.5527      3.6882  Siess     
    2.720000      3.6884      1.0805      3.5522      3.6884  Siess     
    2.725000      3.6885      1.0823      3.5518      3.6885  Siess     
    2.730000      3.6886      1.0842      3.5513      3.6886  Siess     
    2.735000      3.6888      1.0860      3.5509      3.6888  Siess     
    2.740000      3.6889      1.0878      3.5505      3.6889  Siess     
    2.745000      3.6890      1.0896      3.5500      3.6890  Siess     
    2.750000      3.6892      1.0914      3.5496      3.6892  Siess     
    2.755000      3.6893      1.0933      3.5491      3.6893  Siess     
    2.760000      3.6894      1.0951      3.5487      3.6894  Siess     
    2.765000      3.6896      1.0969      3.5483      3.6896  Siess     
    2.770000      3.6897      1.0987      3.5478      3.6897  Siess     
    2.775000      3.6898      1.1005      3.5474      3.6898  Siess     
    2.780000      3.6900      1.1023      3.5470      3.6900  Siess     
    2.785000      3.6901      1.1041      3.5465      3.6901  Siess     
    2.790000      3.6902      1.1059      3.5461      3.6902  Siess     
    2.795000      3.6904      1.1077      3.5457      3.6904  Siess     
    2.800000      3.6905      1.1094      3.5452      3.6905  Siess     
    2.805000      3.6906      1.1112      3.5448      3.6906  Siess     
    2.810000      3.6908      1.1130      3.5444      3.6908  Siess     
    2.815000      3.6909      1.1148      3.5439      3.6909  Siess     
    2.820000      3.6910      1.1166      3.5435      3.6910  Siess     
    2.825000      3.6911      1.1183      3.5431      3.6911  Siess     
    2.830000      3.6913      1.1201      3.5426      3.6913  Siess     
    2.835000      3.6914      1.1219      3.5422      3.6914  Siess     
    2.840000      3.6915      1.1236      3.5418      3.6915  Siess     
    2.845000      3.6917      1.1254      3.5414      3.6917  Siess     
    2.850000      3.6918      1.1271      3.5409      3.6918  Siess     
    2.855000      3.6919      1.1289      3.5405      3.6919  Siess     
    2.860000      3.6920      1.1306      3.5401      3.6920  Siess     
    2.865000      3.6922      1.1324      3.5397      3.6922  Siess     
    2.870000      3.6923      1.1341      3.5392      3.6923  Siess     
    2.875000      3.6924      1.1359      3.5388      3.6924  Siess     
    2.880000      3.6926      1.1376      3.5384      3.6926  Siess     
    2.885000      3.6927      1.1393      3.5380      3.6927  Siess     
    2.890000      3.6928      1.1410      3.5376      3.6928  Siess     
    2.895000      3.6929      1.1428      3.5371      3.6929  Siess     
    2.900000      3.6931      1.1445      3.5367      3.6931  Siess     
    2.905000      3.6932      1.1462      3.5363      3.6932  Siess     
    2.910000      3.6933      1.1479      3.5359      3.6933  Siess     
    2.915000      3.6934      1.1497      3.5355      3.6934  Siess     
    2.920000      3.6936      1.1514      3.5351      3.6936  Siess     
    2.925000      3.6937      1.1531      3.5347      3.6937  Siess     
    2.930000      3.6938      1.1548      3.5342      3.6938  Siess     
    2.935000      3.6939      1.1565      3.5338      3.6939  Siess     
    2.940000      3.6941      1.1582      3.5334      3.6941  Siess     
    2.945000      3.6942      1.1599      3.5330      3.6942  Siess     
    2.950000      3.6943      1.1616      3.5326      3.6943  Siess     
    2.955000      3.6944      1.1633      3.5322      3.6944  Siess     
    2.960000      3.6946      1.1650      3.5318      3.6946  Siess     
    2.965000      3.6947      1.1666      3.5314      3.6947  Siess     
    2.970000      3.6948      1.1683      3.5310      3.6948  Siess     
    2.975000      3.6949      1.1700      3.5306      3.6949  Siess     
    2.980000      3.6951      1.1717      3.5301      3.6951  Siess     
    2.985000      3.6952      1.1734      3.5297      3.6952  Siess     
    2.990000      3.6953      1.1750      3.5293      3.6953  Siess     
    2.995000      3.6954      1.1767      3.5289      3.6954  Siess     
    3.000000      3.6956      1.1784      3.5285      3.6956  Siess     
    3.005000      3.6958      1.1814      3.5270      3.6958  Siess     
    3.010000      3.6960      1.1843      3.5255      3.6960  Siess     
    3.015000      3.6962      1.1873      3.5241      3.6962  Siess     
    3.020000      3.6964      1.1903      3.5226      3.6964  Siess     
    3.025000      3.6966      1.1933      3.5211      3.6966  Siess     
    3.030000      3.6968      1.1963      3.5196      3.6968  Siess     
    3.035000      3.6970      1.1992      3.5181      3.6970  Siess     
    3.040000      3.6972      1.2022      3.5167      3.6972  Siess     
    3.045000      3.6974      1.2051      3.5152      3.6974  Siess     
    3.050000      3.6975      1.2081      3.5137      3.6975  Siess     
    3.055000      3.6977      1.2110      3.5123      3.6977  Siess     
    3.060000      3.6979      1.2140      3.5108      3.6979  Siess     
    3.065000      3.6981      1.2169      3.5093      3.6981  Siess     
    3.070000      3.6983      1.2198      3.5079      3.6983  Siess     
    3.075000      3.6985      1.2228      3.5064      3.6985  Siess     
    3.080000      3.6987      1.2257      3.5050      3.6987  Siess     
    3.085000      3.6989      1.2286      3.5035      3.6989  Siess     
    3.090000      3.6991      1.2315      3.5021      3.6991  Siess     
    3.095000      3.6993      1.2344      3.5006      3.6993  Siess     
    3.100000      3.6995      1.2373      3.4992      3.6995  Siess     
    3.105000      3.6997      1.2402      3.4977      3.6997  Siess     
    3.110000      3.6999      1.2431      3.4963      3.6999  Siess     
    3.115000      3.7001      1.2460      3.4949      3.7001  Siess     
    3.120000      3.7003      1.2489      3.4934      3.7003  Siess     
    3.125000      3.7005      1.2518      3.4920      3.7005  Siess     
    3.130000      3.7007      1.2546      3.4906      3.7007  Siess     
    3.135000      3.7009      1.2575      3.4891      3.7009  Siess     
    3.140000      3.7011      1.2604      3.4877      3.7011  Siess     
    3.145000      3.7012      1.2632      3.4863      3.7012  Siess     
    3.150000      3.7014      1.2661      3.4849      3.7014  Siess     
    3.155000      3.7016      1.2689      3.4834      3.7016  Siess     
    3.160000      3.7018      1.2718      3.4820      3.7018  Siess     
    3.165000      3.7020      1.2746      3.4806      3.7020  Siess     
    3.170000      3.7022      1.2775      3.4792      3.7022  Siess     
    3.175000      3.7024      1.2803      3.4778      3.7024  Siess     
    3.180000      3.7026      1.2831      3.4764      3.7026  Siess     
