    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4379      4.3200      3.9952  Siess     
    2.305000      3.9959      1.4416      4.3200      3.9959  Siess     
    2.310000      3.9965      1.4453      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4490      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4527      4.3200      3.9979  Siess     
    2.325000      3.9986      1.4564      4.3200      3.9986  Siess     
    2.330000      3.9993      1.4601      4.3200      3.9993  Siess     
    2.335000      3.9999      1.4638      4.3200      3.9999  Siess     
    2.340000      4.0006      1.4675      4.3200      4.0006  Siess     
    2.345000      4.0013      1.4711      4.3200      4.0013  Siess     
    2.350000      4.0019      1.4748      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4784      4.3200      4.0026  Siess     
    2.360000      4.0033      1.4820      4.3200      4.0033  Siess     
    2.365000      4.0039      1.4857      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4893      4.3200      4.0046  Siess     
    2.375000      4.0053      1.4929      4.3200      4.0053  Siess     
    2.380000      4.0059      1.4965      4.3200      4.0059  Siess     
    2.385000      4.0066      1.5001      4.3200      4.0066  Siess     
    2.390000      4.0072      1.5037      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5073      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5109      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5144      4.3200      4.0092  Siess     
    2.410000      4.0098      1.5180      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5215      4.3200      4.0105  Siess     
    2.420000      4.0111      1.5251      4.3200      4.0111  Siess     
    2.425000      4.0118      1.5286      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5322      4.3200      4.0124  Siess     
    2.435000      4.0131      1.5357      4.3200      4.0131  Siess     
    2.440000      4.0137      1.5392      4.3200      4.0137  Siess     
    2.445000      4.0144      1.5427      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5462      4.3200      4.0150  Siess     
    2.455000      4.0157      1.5497      4.3200      4.0157  Siess     
    2.460000      4.0163      1.5532      4.3200      4.0163  Siess     
    2.465000      4.0169      1.5567      4.3200      4.0169  Siess     
    2.470000      4.0176      1.5601      4.3200      4.0176  Siess     
    2.475000      4.0182      1.5636      4.3200      4.0182  Siess     
    2.480000      4.0188      1.5671      4.3200      4.0188  Siess     
    2.485000      4.0195      1.5705      4.3200      4.0195  Siess     
    2.490000      4.0201      1.5740      4.3200      4.0201  Siess     
    2.495000      4.0207      1.5774      4.3200      4.0207  Siess     
    2.500000      4.0214      1.5808      4.3200      4.0214  Siess     
    2.505000      4.0220      1.5842      4.3200      4.0220  Siess     
    2.510000      4.0226      1.5876      4.3200      4.0226  Siess     
    2.515000      4.0232      1.5910      4.3200      4.0232  Siess     
    2.520000      4.0238      1.5944      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5978      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6011      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6045      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6078      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6112      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6145      4.3200      4.0274  Siess     
    2.555000      4.0280      1.6179      4.3200      4.0280  Siess     
    2.560000      4.0286      1.6212      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6245      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6278      4.3200      4.0298  Siess     
    2.575000      4.0304      1.6311      4.3200      4.0304  Siess     
    2.580000      4.0310      1.6344      4.3200      4.0310  Siess     
    2.585000      4.0316      1.6377      4.3200      4.0316  Siess     
    2.590000      4.0321      1.6410      4.3200      4.0321  Siess     
    2.595000      4.0327      1.6443      4.3200      4.0327  Siess     
    2.600000      4.0333      1.6476      4.3200      4.0333  Siess     
    2.605000      4.0339      1.6508      4.3200      4.0339  Siess     
    2.610000      4.0345      1.6541      4.3200      4.0345  Siess     
    2.615000      4.0351      1.6574      4.3200      4.0351  Siess     
    2.620000      4.0357      1.6606      4.3200      4.0357  Siess     
    2.625000      4.0362      1.6638      4.3200      4.0362  Siess     
    2.630000      4.0368      1.6671      4.3200      4.0368  Siess     
    2.635000      4.0374      1.6703      4.3200      4.0374  Siess     
    2.640000      4.0380      1.6735      4.3200      4.0380  Siess     
    2.645000      4.0385      1.6768      4.3200      4.0385  Siess     
    2.650000      4.0391      1.6800      4.3200      4.0391  Siess     
    2.655000      4.0397      1.6832      4.3200      4.0397  Siess     
    2.660000      4.0403      1.6864      4.3200      4.0403  Siess     
    2.665000      4.0408      1.6896      4.3200      4.0408  Siess     
    2.670000      4.0414      1.6928      4.3200      4.0414  Siess     
    2.675000      4.0420      1.6959      4.3200      4.0420  Siess     
    2.680000      4.0426      1.6991      4.3200      4.0426  Siess     
    2.685000      4.0431      1.7023      4.3200      4.0431  Siess     
    2.690000      4.0437      1.7055      4.3200      4.0437  Siess     
    2.695000      4.0443      1.7086      4.3200      4.0443  Siess     
    2.700000      4.0448      1.7118      4.3200      4.0448  Siess     
    2.705000      4.0454      1.7149      4.3198      4.0454  Siess     
    2.710000      4.0459      1.7180      4.3196      4.0459  Siess     
    2.715000      4.0464      1.7211      4.3195      4.0464  Siess     
    2.720000      4.0469      1.7242      4.3193      4.0469  Siess     
    2.725000      4.0474      1.7273      4.3191      4.0474  Siess     
    2.730000      4.0480      1.7304      4.3190      4.0480  Siess     
    2.735000      4.0485      1.7335      4.3188      4.0485  Siess     
    2.740000      4.0490      1.7366      4.3186      4.0490  Siess     
    2.745000      4.0495      1.7397      4.3184      4.0495  Siess     
    2.750000      4.0501      1.7427      4.3183      4.0501  Siess     
    2.755000      4.0506      1.7458      4.3181      4.0506  Siess     
    2.760000      4.0511      1.7489      4.3179      4.0511  Siess     
    2.765000      4.0516      1.7519      4.3177      4.0516  Siess     
    2.770000      4.0521      1.7550      4.3176      4.0521  Siess     
    2.775000      4.0526      1.7580      4.3174      4.0526  Siess     
    2.780000      4.0531      1.7610      4.3172      4.0531  Siess     
    2.785000      4.0537      1.7641      4.3171      4.0537  Siess     
    2.790000      4.0542      1.7671      4.3169      4.0542  Siess     
    2.795000      4.0547      1.7701      4.3167      4.0547  Siess     
    2.800000      4.0552      1.7731      4.3165      4.0552  Siess     
    2.805000      4.0557      1.7762      4.3164      4.0557  Siess     
    2.810000      4.0562      1.7792      4.3162      4.0562  Siess     
    2.815000      4.0567      1.7822      4.3160      4.0567  Siess     
    2.820000      4.0572      1.7852      4.3159      4.0572  Siess     
    2.825000      4.0577      1.7881      4.3157      4.0577  Siess     
    2.830000      4.0582      1.7911      4.3155      4.0582  Siess     
    2.835000      4.0587      1.7941      4.3154      4.0587  Siess     
    2.840000      4.0592      1.7971      4.3152      4.0592  Siess     
    2.845000      4.0597      1.8000      4.3150      4.0597  Siess     
    2.850000      4.0602      1.8030      4.3149      4.0602  Siess     
    2.855000      4.0607      1.8060      4.3147      4.0607  Siess     
    2.860000      4.0612      1.8089      4.3145      4.0612  Siess     
    2.865000      4.0617      1.8119      4.3144      4.0617  Siess     
    2.870000      4.0622      1.8148      4.3142      4.0622  Siess     
    2.875000      4.0627      1.8177      4.3140      4.0627  Siess     
    2.880000      4.0632      1.8207      4.3139      4.0632  Siess     
    2.885000      4.0637      1.8236      4.3137      4.0637  Siess     
    2.890000      4.0642      1.8265      4.3135      4.0642  Siess     
    2.895000      4.0647      1.8294      4.3134      4.0647  Siess     
    2.900000      4.0652      1.8324      4.3132      4.0652  Siess     
    2.905000      4.0657      1.8353      4.3131      4.0657  Siess     
    2.910000      4.0662      1.8382      4.3129      4.0662  Siess     
    2.915000      4.0666      1.8411      4.3127      4.0666  Siess     
    2.920000      4.0671      1.8440      4.3126      4.0671  Siess     
    2.925000      4.0676      1.8468      4.3124      4.0676  Siess     
    2.930000      4.0681      1.8497      4.3122      4.0681  Siess     
    2.935000      4.0686      1.8526      4.3121      4.0686  Siess     
    2.940000      4.0691      1.8555      4.3119      4.0691  Siess     
    2.945000      4.0696      1.8583      4.3118      4.0696  Siess     
    2.950000      4.0700      1.8612      4.3116      4.0700  Siess     
    2.955000      4.0705      1.8641      4.3114      4.0705  Siess     
    2.960000      4.0710      1.8669      4.3113      4.0710  Siess     
    2.965000      4.0715      1.8698      4.3111      4.0715  Siess     
    2.970000      4.0720      1.8726      4.3110      4.0720  Siess     
    2.975000      4.0724      1.8754      4.3108      4.0724  Siess     
    2.980000      4.0729      1.8783      4.3106      4.0729  Siess     
    2.985000      4.0734      1.8811      4.3105      4.0734  Siess     
    2.990000      4.0739      1.8839      4.3103      4.0739  Siess     
    2.995000      4.0744      1.8868      4.3102      4.0744  Siess     
    3.000000      4.0748      1.8896      4.3100      4.0748  Siess     
    3.005000      4.0753      1.8923      4.3098      4.0753  Siess     
    3.010000      4.0757      1.8951      4.3096      4.0757  Siess     
    3.015000      4.0761      1.8979      4.3094      4.0761  Siess     
    3.020000      4.0765      1.9006      4.3091      4.0765  Siess     
    3.025000      4.0770      1.9034      4.3089      4.0770  Siess     
    3.030000      4.0774      1.9061      4.3087      4.0774  Siess     
    3.035000      4.0778      1.9089      4.3085      4.0778  Siess     
    3.040000      4.0782      1.9116      4.3083      4.0782  Siess     
    3.045000      4.0786      1.9143      4.3081      4.0786  Siess     
    3.050000      4.0791      1.9171      4.3079      4.0791  Siess     
    3.055000      4.0795      1.9198      4.3076      4.0795  Siess     
    3.060000      4.0799      1.9225      4.3074      4.0799  Siess     
    3.065000      4.0803      1.9252      4.3072      4.0803  Siess     
    3.070000      4.0807      1.9279      4.3070      4.0807  Siess     
    3.075000      4.0811      1.9306      4.3068      4.0811  Siess     
    3.080000      4.0816      1.9333      4.3066      4.0816  Siess     
    3.085000      4.0820      1.9360      4.3064      4.0820  Siess     
    3.090000      4.0824      1.9387      4.3062      4.0824  Siess     
    3.095000      4.0828      1.9414      4.3060      4.0828  Siess     
    3.100000      4.0832      1.9441      4.3057      4.0832  Siess     
    3.105000      4.0836      1.9468      4.3055      4.0836  Siess     
    3.110000      4.0840      1.9495      4.3053      4.0840  Siess     
    3.115000      4.0844      1.9521      4.3051      4.0844  Siess     
    3.120000      4.0849      1.9548      4.3049      4.0849  Siess     
    3.125000      4.0853      1.9575      4.3047      4.0853  Siess     
    3.130000      4.0857      1.9601      4.3045      4.0857  Siess     
    3.135000      4.0861      1.9628      4.3043      4.0861  Siess     
    3.140000      4.0865      1.9654      4.3041      4.0865  Siess     
    3.145000      4.0869      1.9681      4.3039      4.0869  Siess     
    3.150000      4.0873      1.9707      4.3037      4.0873  Siess     
    3.155000      4.0877      1.9734      4.3035      4.0877  Siess     
    3.160000      4.0881      1.9760      4.3033      4.0881  Siess     
    3.165000      4.0885      1.9786      4.3031      4.0885  Siess     
    3.170000      4.0889      1.9813      4.3028      4.0889  Siess     
    3.175000      4.0893      1.9839      4.3026      4.0893  Siess     
    3.180000      4.0897      1.9865      4.3024      4.0897  Siess     
