    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.885000      4.3051      3.2041      4.2576      4.3051  Siess     
    6.890000      4.3054      3.2052      4.2582      4.3054  Siess     
    6.895000      4.3058      3.2063      4.2587      4.3058  Siess     
    6.900000      4.3062      3.2073      4.2592      4.3062  Siess     
    6.905000      4.3065      3.2084      4.2598      4.3065  Siess     
    6.910000      4.3069      3.2094      4.2603      4.3069  Siess     
    6.915000      4.3072      3.2105      4.2609      4.3072  Siess     
    6.920000      4.3076      3.2116      4.2614      4.3076  Siess     
    6.925000      4.3080      3.2126      4.2619      4.3080  Siess     
    6.930000      4.3083      3.2137      4.2625      4.3083  Siess     
    6.935000      4.3087      3.2147      4.2630      4.3087  Siess     
    6.940000      4.3091      3.2158      4.2636      4.3091  Siess     
    6.945000      4.3094      3.2168      4.2641      4.3094  Siess     
    6.950000      4.3098      3.2179      4.2646      4.3098  Siess     
    6.955000      4.3101      3.2189      4.2652      4.3101  Siess     
    6.960000      4.3105      3.2200      4.2657      4.3105  Siess     
    6.965000      4.3109      3.2210      4.2663      4.3109  Siess     
    6.970000      4.3112      3.2221      4.2668      4.3112  Siess     
    6.975000      4.3116      3.2231      4.2673      4.3116  Siess     
    6.980000      4.3120      3.2242      4.2679      4.3120  Siess     
    6.985000      4.3123      3.2252      4.2684      4.3123  Siess     
    6.990000      4.3127      3.2263      4.2689      4.3127  Siess     
    6.995000      4.3130      3.2273      4.2695      4.3130  Siess     
    6.995000      4.3130      3.2273      4.2695      4.3130  interp    
    7.005000      4.3133      3.2292      4.2692      4.3133  interp    
    7.015000      4.3135      3.2312      4.2689      4.3135  interp    
    7.025000      4.3138      3.2331      4.2686      4.3138  interp    
    7.035000      4.3141      3.2351      4.2682      4.3141  interp    
    7.045000      4.3143      3.2370      4.2679      4.3143  interp    
    7.055000      4.3146      3.2389      4.2676      4.3146  interp    
    7.065000      4.3149      3.2408      4.2673      4.3149  interp    
    7.075000      4.3151      3.2428      4.2670      4.3151  interp    
    7.085000      4.3154      3.2447      4.2667      4.3154  interp    
    7.095000      4.3157      3.2466      4.2664      4.3157  interp    
    7.105000      4.3159      3.2485      4.2661      4.3159  interp    
    7.115000      4.3162      3.2504      4.2658      4.3162  interp    
    7.125000      4.3165      3.2524      4.2655      4.3165  interp    
    7.135000      4.3167      3.2543      4.2652      4.3167  interp    
    7.145000      4.3170      3.2562      4.2648      4.3170  interp    
    7.155000      4.3173      3.2581      4.2645      4.3173  interp    
    7.165000      4.3175      3.2600      4.2642      4.3175  interp    
    7.175000      4.3178      3.2619      4.2639      4.3178  interp    
    7.185000      4.3180      3.2638      4.2636      4.3180  interp    
    7.195000      4.3183      3.2657      4.2633      4.3183  interp    
    7.205000      4.3186      3.2675      4.2630      4.3186  interp    
    7.215000      4.3188      3.2694      4.2627      4.3188  interp    
    7.225000      4.3191      3.2713      4.2624      4.3191  interp    
    7.235000      4.3193      3.2732      4.2621      4.3193  interp    
    7.245000      4.3196      3.2751      4.2618      4.3196  interp    
    7.255000      4.3199      3.2770      4.2615      4.3199  interp    
    7.265000      4.3201      3.2788      4.2612      4.3201  interp    
    7.275000      4.3204      3.2807      4.2609      4.3204  interp    
    7.285000      4.3206      3.2826      4.2606      4.3206  interp    
    7.295000      4.3209      3.2844      4.2603      4.3209  interp    
    7.305000      4.3212      3.2863      4.2600      4.3212  interp    
    7.315000      4.3214      3.2882      4.2597      4.3214  interp    
    7.325000      4.3217      3.2900      4.2594      4.3217  interp    
    7.335000      4.3219      3.2919      4.2591      4.3219  interp    
    7.345000      4.3222      3.2937      4.2588      4.3222  interp    
    7.355000      4.3224      3.2956      4.2585      4.3224  interp    
    7.365000      4.3227      3.2974      4.2582      4.3227  interp    
    7.375000      4.3229      3.2993      4.2579      4.3229  interp    
    7.385000      4.3232      3.3011      4.2576      4.3232  interp    
    7.395000      4.3235      3.3030      4.2573      4.3235  interp    
    7.405000      4.3237      3.3048      4.2570      4.3237  interp    
    7.415000      4.3240      3.3066      4.2567      4.3240  interp    
    7.425000      4.3242      3.3085      4.2564      4.3242  interp    
    7.435000      4.3245      3.3103      4.2561      4.3245  interp    
    7.445000      4.3247      3.3121      4.2558      4.3247  interp    
    7.455000      4.3250      3.3140      4.2555      4.3250  interp    
    7.465000      4.3252      3.3158      4.2552      4.3252  interp    
    7.475000      4.3255      3.3176      4.2549      4.3255  interp    
    7.485000      4.3257      3.3194      4.2546      4.3257  interp    
    7.495000      4.3260      3.3212      4.2544      4.3260  interp    
    7.505000      4.3262      3.3230      4.2541      4.3262  interp    
    7.515000      4.3265      3.3249      4.2538      4.3265  interp    
    7.525000      4.3267      3.3267      4.2535      4.3267  interp    
    7.535000      4.3270      3.3285      4.2532      4.3270  interp    
    7.545000      4.3272      3.3303      4.2529      4.3272  interp    
    7.555000      4.3275      3.3321      4.2526      4.3275  interp    
    7.565000      4.3277      3.3339      4.2523      4.3277  interp    
    7.575000      4.3280      3.3357      4.2520      4.3280  interp    
    7.585000      4.3282      3.3375      4.2517      4.3282  interp    
    7.595000      4.3285      3.3393      4.2514      4.3285  interp    
    7.605000      4.3287      3.3411      4.2512      4.3287  interp    
    7.615000      4.3290      3.3428      4.2509      4.3290  interp    
    7.625000      4.3292      3.3446      4.2506      4.3292  interp    
    7.635000      4.3295      3.3464      4.2503      4.3295  interp    
    7.645000      4.3297      3.3482      4.2500      4.3297  interp    
    7.655000      4.3300      3.3500      4.2497      4.3300  interp    
    7.665000      4.3302      3.3517      4.2494      4.3302  interp    
    7.675000      4.3304      3.3535      4.2491      4.3304  interp    
    7.685000      4.3307      3.3553      4.2489      4.3307  interp    
    7.695000      4.3309      3.3571      4.2486      4.3309  interp    
    7.705000      4.3312      3.3588      4.2483      4.3312  interp    
    7.715000      4.3314      3.3606      4.2480      4.3314  interp    
    7.725000      4.3317      3.3624      4.2477      4.3317  interp    
    7.735000      4.3319      3.3641      4.2474      4.3319  interp    
    7.745000      4.3322      3.3659      4.2472      4.3322  interp    
    7.755000      4.3324      3.3676      4.2469      4.3324  interp    
    7.765000      4.3326      3.3694      4.2466      4.3326  interp    
    7.775000      4.3329      3.3711      4.2463      4.3329  interp    
    7.785000      4.3331      3.3729      4.2460      4.3331  interp    
    7.795000      4.3334      3.3746      4.2457      4.3334  interp    
    7.805000      4.3336      3.3764      4.2455      4.3336  interp    
    7.815000      4.3338      3.3781      4.2452      4.3338  interp    
    7.825000      4.3341      3.3799      4.2449      4.3341  interp    
    7.835000      4.3343      3.3816      4.2446      4.3343  interp    
    7.845000      4.3346      3.3833      4.2443      4.3346  interp    
    7.855000      4.3348      3.3851      4.2441      4.3348  interp    
    7.865000      4.3350      3.3868      4.2438      4.3350  interp    
    7.875000      4.3353      3.3885      4.2435      4.3353  interp    
    7.885000      4.3355      3.3902      4.2432      4.3355  interp    
    7.895000      4.3358      3.3920      4.2429      4.3358  interp    
    7.905000      4.3360      3.3937      4.2427      4.3360  interp    
    7.915000      4.3362      3.3954      4.2424      4.3362  interp    
    7.925000      4.3365      3.3971      4.2421      4.3365  interp    
    7.935000      4.3367      3.3988      4.2418      4.3367  interp    
    7.945000      4.3370      3.4006      4.2416      4.3370  interp    
    7.955000      4.3372      3.4023      4.2413      4.3372  interp    
    7.965000      4.3374      3.4040      4.2410      4.3374  interp    
    7.975000      4.3377      3.4057      4.2407      4.3377  interp    
    7.985000      4.3379      3.4074      4.2405      4.3379  interp    
    7.995000      4.3381      3.4091      4.2402      4.3381  interp    
    8.005000      4.3384      3.4108      4.2399      4.3384  interp    
    8.015000      4.3386      3.4125      4.2396      4.3386  interp    
    8.025000      4.3388      3.4142      4.2394      4.3388  interp    
    8.035000      4.3391      3.4159      4.2391      4.3391  interp    
    8.045000      4.3393      3.4176      4.2388      4.3393  interp    
    8.055000      4.3395      3.4193      4.2385      4.3395  interp    
    8.065000      4.3398      3.4210      4.2383      4.3398  interp    
    8.075000      4.3400      3.4226      4.2380      4.3400  interp    
    8.085000      4.3402      3.4243      4.2377      4.3402  interp    
    8.095000      4.3405      3.4260      4.2375      4.3405  interp    
    8.105000      4.3407      3.4277      4.2372      4.3407  interp    
    8.115000      4.3409      3.4294      4.2369      4.3409  interp    
    8.125000      4.3412      3.4310      4.2366      4.3412  interp    
    8.135000      4.3414      3.4327      4.2364      4.3414  interp    
    8.145000      4.3416      3.4344      4.2361      4.3416  interp    
    8.155000      4.3419      3.4361      4.2358      4.3419  interp    
    8.165000      4.3421      3.4377      4.2356      4.3421  interp    
    8.175000      4.3423      3.4394      4.2353      4.3423  interp    
    8.185000      4.3425      3.4411      4.2350      4.3425  interp    
    8.195000      4.3428      3.4427      4.2348      4.3428  interp    
    8.205000      4.3430      3.4444      4.2345      4.3430  interp    
    8.215000      4.3432      3.4460      4.2342      4.3432  interp    
    8.225000      4.3435      3.4477      4.2340      4.3435  interp    
    8.235000      4.3437      3.4493      4.2337      4.3437  interp    
    8.245000      4.3439      3.4510      4.2334      4.3439  interp    
    8.255000      4.3441      3.4526      4.2332      4.3441  interp    
    8.265000      4.3444      3.4543      4.2329      4.3444  interp    
    8.275000      4.3446      3.4559      4.2326      4.3446  interp    
    8.285000      4.3448      3.4576      4.2324      4.3448  interp    
    8.295000      4.3451      3.4592      4.2321      4.3451  interp    
    8.305000      4.3453      3.4609      4.2318      4.3453  interp    
    8.315000      4.3455      3.4625      4.2316      4.3455  interp    
    8.325000      4.3457      3.4641      4.2313      4.3457  interp    
    8.335000      4.3460      3.4658      4.2310      4.3460  interp    
    8.345000      4.3462      3.4674      4.2308      4.3462  interp    
    8.355000      4.3464      3.4690      4.2305      4.3464  interp    
    8.365000      4.3466      3.4707      4.2303      4.3466  interp    
    8.375000      4.3469      3.4723      4.2300      4.3469  interp    
    8.385000      4.3471      3.4739      4.2297      4.3471  interp    
    8.395000      4.3473      3.4755      4.2295      4.3473  interp    
    8.405000      4.3475      3.4771      4.2292      4.3475  interp    
    8.415000      4.3478      3.4788      4.2289      4.3478  interp    
    8.425000      4.3480      3.4804      4.2287      4.3480  interp    
    8.435000      4.3482      3.4820      4.2284      4.3482  interp    
